,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,22.0,22.192498999999998,21.865,22.035,20.32938,20180000
1,2010-01-05,21.825001,21.8825,21.5,21.782498999999998,20.096422,25833600
2,2010-01-06,21.752501000000002,21.77,21.475,21.49,19.826567,16254000
3,2010-01-07,21.4925,21.75,21.387501,21.690001000000002,20.011086,27841200
4,2010-01-08,21.705,21.8475,21.557501000000002,21.75,20.066426999999997,11907200
5,2010-01-11,21.877501000000002,21.985001,21.5425,21.6875,20.008774,12912000
6,2010-01-12,21.645,21.762501,21.4625,21.584999,19.914204,12842000
7,2010-01-13,21.615,21.799999,21.487499,21.785,20.098734,13428800
8,2010-01-14,21.7425,21.8825,21.625,21.860001,20.167917000000003,18379600
9,2010-01-15,21.870001000000002,21.885,21.48,21.535,19.86808,21295200
10,2010-01-19,21.5425,22.102501,21.424999,21.9625,20.262493,15239600
11,2010-01-20,21.92,21.934998999999998,21.577499,21.855,20.163311,12771200
12,2010-01-21,21.862499,21.975,21.030001000000002,21.112499,19.478289,28140800
13,2010-01-22,21.0075,21.0975,20.41,20.682501000000002,19.081570000000003,29776400
14,2010-01-25,20.85,20.952499,20.352501,20.5075,18.920115,16147200
15,2010-01-26,20.3375,20.635,20.247498999999998,20.2875,18.71714,12437600
16,2010-01-27,20.219998999999998,21.032498999999998,20.1525,20.977501,19.353733,19335200
17,2010-01-28,21.09,21.120001000000002,20.352501,20.6625,19.063114000000002,13070800
18,2010-01-29,20.65,21.245001000000002,20.467501000000002,20.5075,18.920115,20281600
19,2010-02-01,20.5725,21.1875,20.549999,20.915001,19.296072,16098000
20,2010-02-02,21.065001000000002,21.1175,20.875,21.002501000000002,19.376801,14441600
21,2010-02-03,21.059998999999998,21.122498999999998,20.525,20.879998999999998,19.263771,32197600
22,2010-02-04,21.3125,21.545,20.700001,20.762501,19.155373,66486800
23,2010-02-05,20.83,20.965,20.135,20.639999,19.042355,38687200
24,2010-02-08,20.725,21.094998999999998,20.639999,20.762501,19.155373,23966800
25,2010-02-09,20.922501,21.032498999999998,20.674999,20.817498999999998,19.206118,17968000
26,2010-02-10,20.872498999999998,20.977501,20.7225,20.91,19.320456,14572800
27,2010-02-11,20.9475,21.3025,20.8125,21.285,19.666956,18044800
28,2010-02-12,21.125,21.235001,20.9125,21.195,19.583794,22114800
29,2010-02-16,21.307501000000002,21.485001,21.299999,21.469998999999998,19.837894,16065600
30,2010-02-17,21.502501000000002,21.635,21.440001000000002,21.605,19.962626,14976800
31,2010-02-18,21.5,21.862499,21.5,21.74,20.087366,15289200
32,2010-02-19,21.5,21.745001000000002,21.372498999999998,21.702499,20.052717,13672000
33,2010-02-22,21.762501,21.940001000000002,21.702499,21.727501,20.075817,11572800
