,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,50.150002,50.439999,49.66,49.810001,37.927544,3716000
1,2010-01-05,49.630001,49.689999,48.52,48.630001,37.029022,5941900
2,2010-01-06,48.259997999999996,48.389998999999996,47.349998,47.939999,36.503632,10124500
3,2010-01-07,47.82,48.849998,47.82,48.630001,37.029022,4901600
4,2010-01-08,48.650002,48.759997999999996,48.07,48.560001,36.975742,3933100
5,2010-01-11,48.700001,48.84,48.099998,48.540001000000004,36.960503,3058500
6,2010-01-12,48.990002000000004,49.389998999999996,48.599998,48.849998,37.196540999999996,5147300
7,2010-01-13,48.93,49.330002,48.830002,49.02,37.326,3462400
8,2010-01-14,48.93,49.400002,48.73,49.279999,37.523975,2656300
9,2010-01-15,49.110001000000004,49.459998999999996,48.259997999999996,48.790001000000004,37.150875,4252500
10,2010-01-19,48.75,49.599998,48.43,49.43,37.638195,3349400
11,2010-01-20,49.259997999999996,49.700001,48.549999,48.93,37.257469,3433400
12,2010-01-21,48.790001000000004,49.080002,48.029999,48.950001,37.272713,5942700
13,2010-01-22,48.810001,49.639998999999996,48.200001,48.310001,36.785374,6885300
14,2010-01-25,48.830002,49.110001000000004,47.950001,48.889998999999996,37.227013,4768100
15,2010-01-26,50.549999,51.130001,50.150002,50.23,38.24733,8489000
16,2010-01-27,50.290001000000004,50.91,50.029999,50.900002,38.757511,4662400
17,2010-01-28,51.07,51.07,49.98,50.27,38.277809000000005,4554800
18,2010-01-29,50.299999,50.990002000000004,50.09,50.669998,38.582386,4484800
19,2010-02-01,50.950001,50.950001,50.220001,50.689999,38.597618,4302600
20,2010-02-02,50.599998,51.18,50.259997999999996,51.09,38.902190999999995,5640200
21,2010-02-03,50.459998999999996,50.950001,50.279999,50.57,38.506245,3978800
22,2010-02-04,50.27,50.740002000000004,49.689999,49.73,37.866619,6662500
23,2010-02-05,49.610001000000004,50.5,49.240002000000004,50.279999,38.285419,6746400
24,2010-02-08,50.18,50.290001000000004,49.009997999999996,49.049999,37.348843,5193700
25,2010-02-09,49.540001000000004,49.75,48.880001,49.57,37.744785,5355400
26,2010-02-10,49.650002,49.91,49.25,49.689999,37.836151,4619400
27,2010-02-11,49.610001000000004,50.27,49.259997999999996,50.200001,38.224514,4639300
28,2010-02-12,49.77,50.490002000000004,49.279999,50.450001,38.414852,5810400
29,2010-02-16,50.59,51.610001000000004,50.259997999999996,51.610001000000004,39.298138,5379100
30,2010-02-17,51.709998999999996,51.919998,51.169998,51.75,39.404742999999996,4512800
31,2010-02-18,51.650002,52.880001,51.599998,52.740002000000004,40.158581,4577600
32,2010-02-19,52.689999,53.130001,52.560001,52.880001,40.265178999999996,5437300
33,2010-02-22,53.0,53.290001000000004,52.759997999999996,53.040001000000004,40.387009,4457700
34,2010-02-23,52.73,53.419998,52.32,52.360001000000004,39.869213,6511900
35,2010-02-24,52.490002000000004,52.970001,52.400002,52.790001000000004,40.196647999999996,6050600
36,2010-02-25,52.119999,52.880001,52.119999,52.75,40.166199,5101400
37,2010-02-26,52.790001000000004,52.990002000000004,52.32,52.59,40.044361,7398500
38,2010-03-01,52.759997999999996,53.419998,52.759997999999996,53.080002,40.417460999999996,4330200
39,2010-03-02,53.220001,53.439999,52.91,53.290001000000004,40.577362,3619600
40,2010-03-03,53.43,53.720001,53.119999,53.119999,40.447918,3892900
41,2010-03-04,53.27,53.619999,53.029999,53.549999,40.775356,3911600
42,2010-03-05,53.849998,53.970001,53.450001,53.939999,41.072308,4259700
43,2010-03-08,53.450001,53.990002000000004,53.41,53.799999,41.217873,3145000
44,2010-03-09,53.959998999999996,54.200001,53.439999,53.57,41.041653000000004,5107400
45,2010-03-10,53.560001,53.779999,52.599998,52.889998999999996,40.520687,5891200
46,2010-03-11,52.880001,53.66,52.799999,53.619999,41.079964000000004,4085400
47,2010-03-12,53.84,54.0,53.0,53.16,40.727554,4490200
48,2010-03-15,52.990002000000004,53.060001,52.279999,52.73,40.398117,4929600
49,2010-03-16,52.740002000000004,52.959998999999996,52.490002000000004,52.849998,40.490059,4126300
50,2010-03-17,53.110001000000004,53.540001000000004,52.849998,52.990002000000004,40.597301,5519100
51,2010-03-18,53.080002,53.709998999999996,52.950001,53.380001,40.896095,4113000
52,2010-03-19,53.459998999999996,53.599998,52.779999,53.459998999999996,40.957382,13199100
53,2010-03-22,53.299999,53.580002,53.18,53.389998999999996,40.903748,3817700
54,2010-03-23,53.549999,53.900002,53.349998,53.900002,41.294491,3244300
55,2010-03-24,53.860001000000004,54.259997999999996,53.700001,54.060001,41.417065,3218200
56,2010-03-25,54.299999,54.5,54.009997999999996,54.080002,41.432396000000004,4123700
57,2010-03-26,54.279999,54.740002000000004,54.16,54.349998,41.639233000000004,3422700
58,2010-03-29,54.48,54.82,54.349998,54.759997999999996,41.95335,2644700
59,2010-03-30,54.830002,54.830002,53.799999,53.93,41.317471000000005,3517500
60,2010-03-31,53.799999,54.150002,53.689999,53.939999,41.325134000000006,3357100
61,2010-04-01,54.240002000000004,54.330002,53.59,53.919998,41.309795,3725300
62,2010-04-05,54.150002,54.150002,53.18,53.330002,40.857784,4362000
63,2010-04-06,53.16,53.18,52.43,52.59,40.290855,6585300
64,2010-04-07,52.52,53.189999,52.279999,52.5,40.221901,5631700
65,2010-04-08,52.32,52.52,52.189999,52.259997999999996,40.038033,4147000
66,2010-04-09,52.360001000000004,52.459998999999996,52.139998999999996,52.400002,40.145286999999996,3406400
67,2010-04-12,52.540001000000004,52.68,51.93,52.02,39.854168,3204900
68,2010-04-13,51.919998,52.419998,51.919998,52.220001,40.007385,3433800
