,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,30.66,31.15,30.66,31.15,29.663395,1553600
1,2010-01-05,31.139999,31.42,30.709999,30.9,29.425325,1210900
2,2010-01-06,30.93,31.23,30.65,30.75,29.282484000000004,1039700
3,2010-01-07,30.85,31.299999,30.639999,31.209999,29.720539000000002,1186300
4,2010-01-08,31.25,32.68,31.209999,32.619999,31.063240000000004,1906000
5,2010-01-11,32.869999,33.119999,32.240002000000004,32.279999,30.739462,803500
6,2010-01-12,32.07,32.189999,31.18,31.309998999999998,29.815762,882200
7,2010-01-13,31.51,32.790001000000004,31.51,32.759997999999996,31.196552,1360200
8,2010-01-14,32.529999,33.419998,32.419998,33.360001000000004,31.767941999999998,1185600
9,2010-01-15,33.34,33.360001000000004,32.220001,32.360001000000004,30.815651000000003,934000
10,2010-01-19,31.99,32.18,30.780001000000002,32.169998,30.63472,1775900
11,2010-01-20,31.940001000000002,31.940001000000002,29.6,30.32,28.873010999999998,4784300
12,2010-01-21,30.290001,30.549999,29.059998999999998,29.23,27.835026,1792000
13,2010-01-22,29.209999,29.9,28.67,28.75,27.377937,1566600
14,2010-01-25,29.0,29.77,28.719998999999998,29.540001,28.130234,1579000
15,2010-01-26,29.42,30.959999,29.299999,30.85,29.377715999999996,1844100
16,2010-01-27,30.860001,30.860001,29.709999,30.23,28.7873,1858300
17,2010-01-28,30.280001000000002,30.389999,29.129998999999998,29.389999,27.987396,1066900
18,2010-01-29,29.43,29.870001000000002,29.02,29.16,27.768365999999997,937600
19,2010-02-01,29.219998999999998,29.360001,28.799999,29.360001,27.958824,1136800
20,2010-02-02,29.41,30.42,29.18,30.34,28.892056,1098700
21,2010-02-03,30.299999,30.299999,29.73,29.879998999999998,28.454008,431200
22,2010-02-04,29.75,29.75,29.02,29.17,27.777895,945300
23,2010-02-05,29.200001,29.25,28.4,28.83,27.454119,902800
24,2010-02-08,28.77,29.129998999999998,28.4,28.940001000000002,27.558865,1375000
25,2010-02-09,29.27,30.35,29.049999,30.24,28.796827,1585500
26,2010-02-10,30.049999,31.209999,30.049999,30.870001000000002,29.396760999999998,2193500
27,2010-02-11,30.73,31.450001,30.450001,31.379998999999998,29.882416,942400
28,2010-02-12,31.049999,32.02,30.879998999999998,32.02,30.49188,1024000
29,2010-02-16,32.209998999999996,32.290001000000004,31.700001,32.009997999999996,30.482359000000002,1031100
30,2010-02-17,32.0,32.299999,31.73,31.84,30.320466999999997,1578100
