,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,59.220001,59.650002,58.939999,59.34,46.062809,822900
1,2010-01-05,59.18,59.490002000000004,57.389998999999996,58.110001000000004,45.108028000000004,2352700
2,2010-01-06,57.82,57.990002000000004,57.200001,57.34,44.510303,1685500
3,2010-01-07,57.080002,57.139998999999996,56.18,56.790001000000004,44.083385,1939600
4,2010-01-08,56.700001,57.619999,56.599998,57.549999,44.673332,1332500
5,2010-01-11,57.5,57.91,57.220001,57.720001,44.805279,1227300
6,2010-01-12,57.470001,57.639998999999996,56.790001000000004,56.990002000000004,44.238617,1425700
7,2010-01-13,57.0,57.470001,56.34,57.32,44.494774,1513300
8,2010-01-14,57.02,57.880001,57.02,57.619999,44.727657,818100
9,2010-01-15,57.509997999999996,58.110001000000004,57.23,57.720001,44.805279,1592400
10,2010-01-19,57.700001,58.470001,57.639998999999996,58.130001,45.12355,1061200
11,2010-01-20,57.529999,57.849998,56.889998999999996,57.779999,44.851856,1157700
12,2010-01-21,57.689999,58.369999,56.98,57.630001,44.73542,1659200
13,2010-01-22,57.709998999999996,58.150002,57.240002000000004,57.349998,44.518074,1558100
14,2010-01-25,57.490002000000004,57.849998,56.790001000000004,57.459998999999996,44.603451,1167300
15,2010-01-26,57.189999,57.59,56.939999,57.099998,44.324017,1347100
16,2010-01-27,56.830002,57.599998,56.619999,57.459998999999996,44.603451,881300
17,2010-01-28,57.639998999999996,57.639998999999996,56.200001,56.540001000000004,43.889313,1173200
18,2010-01-29,56.68,57.279999,56.630001,56.630001,43.959187,1527800
19,2010-02-01,56.84,57.650002,56.689999,57.400002,44.556896,981500
20,2010-02-02,57.240002000000004,57.540001000000004,56.68,57.419998,44.572407,1470300
21,2010-02-03,52.84,54.380001,51.5,53.540001000000004,41.560555,8727300
22,2010-02-04,53.310001,53.950001,52.669998,53.25,41.335442,3974300
23,2010-02-05,53.16,54.080002,51.16,52.439999,40.706676,2833000
24,2010-02-08,52.650002,52.970001,52.009997999999996,52.080002,40.427223,2046300
25,2010-02-09,52.639998999999996,53.68,52.110001000000004,52.669998,40.885203999999995,2709800
26,2010-02-10,52.0,52.509997999999996,51.310001,51.84,40.240916999999996,1904200
27,2010-02-11,51.630001,53.299999,51.459998999999996,53.099998,41.219006,2533300
28,2010-02-12,52.470001,52.700001,51.68,52.119999,40.458267,2414800
29,2010-02-16,52.389998999999996,53.290001000000004,52.389998999999996,52.75,40.947311,1511000
30,2010-02-17,53.049999,53.43,52.57,53.0,41.141384,1345300
31,2010-02-18,53.049999,53.080002,52.77,52.900002,41.06374,1032000
32,2010-02-19,52.779999,53.970001,52.779999,53.5,41.529499,1768100
33,2010-02-22,53.77,54.310001,53.310001,54.16,42.041832,1625500
34,2010-02-23,54.240002000000004,54.5,53.139998999999996,53.560001,41.576096,2650100
35,2010-02-24,54.0,54.240002000000004,53.310001,53.68,41.669230999999996,1822500
36,2010-02-25,53.0,53.540001000000004,52.5,53.490002000000004,41.521744,1612200
37,2010-02-26,53.490002000000004,53.560001,52.700001,53.330002,41.397556,1701400
38,2010-03-01,53.290001000000004,63.650002,53.02,53.560001,41.576096,2163600
39,2010-03-02,53.5,53.740002000000004,53.169998,53.209998999999996,41.304390000000005,1597700
40,2010-03-03,52.82,53.080002,52.380001,52.470001,40.922226,2205500
41,2010-03-04,52.700001,52.91,52.25,52.669998,41.078205,1610000
42,2010-03-05,52.68,53.380001,52.669998,53.25,41.530559999999994,1621000
43,2010-03-08,54.049999,54.099998,53.299999,53.32,41.585163,1488500
44,2010-03-09,53.25,53.560001,53.02,53.389998999999996,41.639755,1060200
45,2010-03-10,53.52,54.07,53.09,53.669998,41.858131,1695600
46,2010-03-11,53.360001000000004,53.650002,53.040001000000004,53.459998999999996,41.694347,1975500
47,2010-03-12,53.57,54.07,53.119999,53.869999,42.014114,1710800
48,2010-03-15,53.970001,54.23,53.450001,53.880001,42.021915,1651000
49,2010-03-16,54.119999,55.68,53.990002000000004,55.279999,43.113796,3479600
50,2010-03-17,55.349998,56.209998999999996,55.16,55.68,43.42577,1992300
51,2010-03-18,55.459998999999996,56.810001,55.279999,56.580002,44.127689000000004,2114600
52,2010-03-19,57.240002000000004,57.68,56.380001,56.599998,44.143276,3059500
53,2010-03-22,56.360001000000004,56.650002,56.139998999999996,56.23,43.85471,1451200
54,2010-03-23,56.07,56.490002000000004,55.759997999999996,56.43,44.010689,1303900
55,2010-03-24,56.400002,56.419998,55.73,56.119999,43.768932,1293800
56,2010-03-25,56.43,56.779999,55.560001,55.650002,43.402359000000004,1779900
57,2010-03-26,55.639998999999996,55.970001,55.25,55.560001,43.33218,1545600
58,2010-03-29,55.709998999999996,56.77,55.709998999999996,56.09,43.745537,1279500
59,2010-03-30,56.009997999999996,56.450001,55.799999,56.220001,43.846911999999996,1372800
60,2010-03-31,55.830002,56.119999,55.639998999999996,55.849998,43.558338,1376400
61,2010-04-01,55.98,56.23,55.169998,55.68,43.42577,1178800
62,2010-04-05,55.98,56.16,55.439999,55.66,43.410171999999996,1094800
63,2010-04-06,55.240002000000004,55.68,54.990002000000004,55.279999,43.113796,1574400
64,2010-04-07,55.43,55.669998,54.970001,55.150002,43.012402,2051300
65,2010-04-08,54.970001,55.720001,54.779999,55.599998,43.363361,1837700
66,2010-04-09,55.75,56.689999,55.709998999999996,56.450001,44.026295000000005,2885200
67,2010-04-12,57.599998,57.599998,56.439999,56.439999,44.018501,3151600
68,2010-04-13,56.279999,56.73,55.91,56.59,44.135490000000004,1647900
69,2010-04-14,56.5,57.810001,56.490002000000004,57.740002000000004,45.032391,1980200
70,2010-04-15,58.009997999999996,59.759997999999996,57.860001000000004,58.93,45.960487,3466500
71,2010-04-16,58.849998,58.950001,57.84,58.380001,45.531532,2157300
72,2010-04-19,58.060001,58.860001000000004,58.060001,58.630001,45.726513,1601300
73,2010-04-20,58.919998,59.310001,58.48,58.900002,45.937092,1480200
74,2010-04-21,57.0,61.27,56.990002000000004,60.0,46.795006,5813800
75,2010-04-22,60.110001000000004,62.150002,59.509997999999996,61.459998999999996,47.933681,4289700
76,2010-04-23,61.57,61.740002000000004,60.959998999999996,61.580002,48.027275,2183800
77,2010-04-26,61.5,61.709998999999996,61.029999,61.150002,47.691895,1454600
78,2010-04-27,61.07,61.470001,60.07,60.27,47.005589,2987300
79,2010-04-28,61.0,61.029999,60.330002,60.560001,47.23175,1778100
80,2010-04-29,60.869999,61.459998999999996,60.810001,61.150002,47.691895,1554200
81,2010-04-30,60.91,61.619999,60.299999,60.32,47.044575,1720800
