,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,31.120001000000002,31.23,30.42,30.549999,30.549999,1793700
1,2010-01-05,30.370001000000002,30.5,29.76,30.35,30.35,3039700
2,2010-01-06,30.24,32.43,30.24,32.220001,32.220001,4065700
3,2010-01-07,32.240002000000004,33.209998999999996,32.0,32.77,32.77,9060000
4,2010-01-08,32.599998,33.279999,32.080002,33.150002,33.150002,2681600
5,2010-01-11,33.299999,34.029999,33.049999,33.82,33.82,2215000
6,2010-01-12,33.73,39.240002000000004,33.09,39.169998,39.169998,16032000
7,2010-01-13,39.66,40.900002,38.790001000000004,40.509997999999996,40.509997999999996,12337900
8,2010-01-14,40.150002,40.330002,38.439999,39.029999,39.029999,3640600
9,2010-01-15,39.299999,39.93,38.490002000000004,39.02,39.02,2911200
10,2010-01-19,38.93,39.259997999999996,37.23,38.09,38.09,3804900
11,2010-01-20,37.919998,38.25,37.029999,37.689999,37.689999,3315900
12,2010-01-21,37.77,38.380001,37.490002000000004,37.540001000000004,37.540001000000004,3133400
13,2010-01-22,37.41,38.169998,36.400002,36.5,36.5,2562600
14,2010-01-25,36.720001,37.0,36.25,36.450001,36.450001,1559000
15,2010-01-26,36.130001,36.84,35.700001,36.279999,36.279999,1793400
16,2010-01-27,36.009997999999996,37.09,35.84,37.040001000000004,37.040001000000004,2426900
17,2010-01-28,37.25,38.330002,35.91,36.299999,36.299999,2480400
18,2010-01-29,36.330002,37.57,36.330002,36.689999,36.689999,1943200
19,2010-02-01,36.700001,37.529999,36.540001000000004,37.240002000000004,37.240002000000004,1644800
20,2010-02-02,37.119999,37.919998,36.75,37.830002,37.830002,1057400
21,2010-02-03,37.810001,38.330002,37.130001,37.849998,37.849998,2749800
22,2010-02-04,37.419998,37.490002000000004,36.389998999999996,36.619999,36.619999,2198600
23,2010-02-05,35.18,36.810001,34.25,35.48,35.48,4533700
24,2010-02-08,35.529999,36.049999,35.0,35.669998,35.669998,1208000
25,2010-02-09,35.5,36.0,35.34,35.830002,35.830002,1638500
26,2010-02-10,35.299999,35.810001,34.939999,35.59,35.59,1102700
27,2010-02-11,35.599998,37.0,35.5,36.630001,36.630001,1394600
28,2010-02-12,36.450001,37.029999,36.25,37.009997999999996,37.009997999999996,1325200
29,2010-02-16,37.02,37.209998999999996,36.41,37.18,37.18,1116200
30,2010-02-17,36.950001,37.290001000000004,36.610001000000004,36.73,36.73,1199800
31,2010-02-18,36.84,37.07,36.419998,36.639998999999996,36.639998999999996,1281000
32,2010-02-19,36.689999,36.830002,36.380001,36.599998,36.599998,1106500
33,2010-02-22,36.529999,36.75,36.060001,36.369999,36.369999,1158300
34,2010-02-23,36.369999,36.450001,35.950001,36.009997999999996,36.009997999999996,871700
35,2010-02-24,36.209998999999996,36.470001,35.959998999999996,36.139998999999996,36.139998999999996,921100
36,2010-02-25,35.990002000000004,36.5,35.400002,36.470001,36.470001,2246200
37,2010-02-26,35.889998999999996,36.459998999999996,35.810001,36.32,36.32,1089000
38,2010-03-01,36.59,37.990002000000004,36.310001,37.990002000000004,37.990002000000004,2570200
39,2010-03-02,37.84,38.419998,37.59,38.02,38.02,1356500
40,2010-03-03,38.27,38.990002000000004,38.099998,38.880001,38.880001,1579900
41,2010-03-04,38.900002,38.919998,38.139998999999996,38.27,38.27,656000
42,2010-03-05,38.290001000000004,39.0,38.16,38.82,38.82,1050900
43,2010-03-08,38.68,38.950001,38.259997999999996,38.669998,38.669998,1042800
44,2010-03-09,38.689999,39.419998,38.259997999999996,39.0,39.0,1167400
45,2010-03-10,38.889998999999996,39.439999,38.689999,39.439999,39.439999,1213100
46,2010-03-11,39.419998,40.41,38.990002000000004,40.299999,40.299999,3483500
47,2010-03-12,40.360001000000004,40.720001,39.939999,40.509997999999996,40.509997999999996,1153000
48,2010-03-15,40.529999,40.599998,39.68,39.98,39.98,982700
49,2010-03-16,40.0,40.34,39.75,40.150002,40.150002,1629700
50,2010-03-17,39.849998,40.43,39.709998999999996,39.849998,39.849998,800500
51,2010-03-18,39.740002000000004,40.0,39.459998999999996,39.650002,39.650002,647600
52,2010-03-19,39.75,40.119999,39.630001,39.849998,39.849998,1077300
53,2010-03-22,39.84,40.43,39.799999,40.189999,40.189999,935000
54,2010-03-23,40.139998999999996,40.200001,39.470001,40.02,40.02,878900
55,2010-03-24,40.0,40.119999,39.209998999999996,39.299999,39.299999,1345300
56,2010-03-25,39.369999,39.459998999999996,38.630001,39.02,39.02,1016000
57,2010-03-26,39.0,39.419998,38.290001000000004,39.169998,39.169998,649400
58,2010-03-29,39.110001000000004,39.48,38.93,39.200001,39.200001,760100
59,2010-03-30,39.09,39.32,38.709998999999996,39.169998,39.169998,746900
60,2010-03-31,39.080002,39.220001,38.810001,38.900002,38.900002,748900
61,2010-04-01,39.540001000000004,39.639998999999996,39.029999,39.299999,39.299999,1521800
62,2010-04-05,39.299999,39.52,39.07,39.259997999999996,39.259997999999996,686900
63,2010-04-06,39.009997999999996,39.330002,38.970001,39.200001,39.200001,672200
64,2010-04-07,39.029999,39.110001000000004,38.75,38.939999,38.939999,877600
65,2010-04-08,38.77,38.799999,37.950001,38.25,38.25,1388900
66,2010-04-09,38.139998999999996,38.540001000000004,38.0,38.509997999999996,38.509997999999996,835300
67,2010-04-12,38.540001000000004,38.720001,37.950001,38.110001000000004,38.110001000000004,809600
68,2010-04-13,38.0,38.220001,37.5,38.220001,38.220001,1557400
69,2010-04-14,38.310001,38.790001000000004,38.25,38.57,38.57,1965300
70,2010-04-15,38.509997999999996,38.639998999999996,38.220001,38.490002000000004,38.490002000000004,623000
71,2010-04-16,38.299999,38.669998,38.080002,38.380001,38.380001,1009300
72,2010-04-19,38.209998999999996,38.459998999999996,37.060001,37.349998,37.349998,1730300
73,2010-04-20,37.52,37.669998,37.029999,37.490002000000004,37.490002000000004,2478500
74,2010-04-21,37.369999,37.470001,37.02,37.169998,37.169998,1490500
75,2010-04-22,37.040001000000004,37.52,36.700001,37.23,37.23,2436800
76,2010-04-23,37.009997999999996,37.290001000000004,36.73,37.119999,37.119999,997600
77,2010-04-26,37.110001000000004,37.150002,36.75,36.91,36.91,2006200
78,2010-04-27,36.98,38.110001000000004,36.849998,36.93,36.93,1207300
79,2010-04-28,37.0,38.459998999999996,36.869999,37.639998999999996,37.639998999999996,3168900
80,2010-04-29,41.0,43.110001000000004,40.869999,42.52,42.52,8166900
81,2010-04-30,42.82,43.110001000000004,41.540001000000004,41.830002,41.830002,2507900
82,2010-05-03,40.919998,41.970001,40.849998,41.790001000000004,41.790001000000004,1642800
83,2010-05-04,41.0,41.799999,40.560001,41.540001000000004,41.540001000000004,1836900
84,2010-05-05,41.52,42.509997999999996,41.119999,42.02,42.02,1899300
85,2010-05-06,41.580002,41.740002000000004,39.540001000000004,40.709998999999996,40.709998999999996,2105100
86,2010-05-07,40.439999,40.810001,39.23,39.919998,39.919998,2447900
87,2010-05-10,41.560001,42.389998999999996,41.029999,41.889998999999996,41.889998999999996,1721900
88,2010-05-11,41.16,42.48,41.02,42.16,42.16,1172900
89,2010-05-12,42.200001,42.939999,42.02,42.82,42.82,1299800
90,2010-05-13,42.610001000000004,42.810001,42.169998,42.169998,42.169998,1038100
91,2010-05-14,41.919998,41.990002000000004,41.099998,41.939999,41.939999,1288400
92,2010-05-17,42.0,42.150002,40.66,41.490002000000004,41.490002000000004,591700
93,2010-05-18,41.669998,42.029999,41.110001000000004,41.34,41.34,1190500
94,2010-05-19,41.310001,41.43,40.400002,40.580002,40.580002,863600
95,2010-05-20,39.700001,40.52,39.25,39.470001,39.470001,1319000
96,2010-05-21,39.029999,39.799999,38.900002,39.299999,39.299999,1746800
97,2010-05-24,39.200001,39.389998999999996,38.84,39.029999,39.029999,2300300
98,2010-05-25,38.349998,39.950001,38.09,39.630001,39.630001,3467100
99,2010-05-26,39.93,41.07,39.360001000000004,40.509997999999996,40.509997999999996,2873800
100,2010-05-27,41.009997999999996,42.259997999999996,41.009997999999996,42.25,42.25,1311700
101,2010-05-28,42.25,42.709998999999996,41.75,42.040001000000004,42.040001000000004,1061100
102,2010-06-01,42.0,42.450001,41.439999,41.490002000000004,41.490002000000004,954600
103,2010-06-02,41.619999,43.0,41.32,42.93,42.93,1443100
104,2010-06-03,42.830002,43.610001000000004,42.619999,43.41,43.41,1012200
105,2010-06-04,41.639998999999996,43.040001000000004,41.240002000000004,41.599998,41.599998,1217100
106,2010-06-07,42.02,43.599998,42.009997999999996,42.450001,42.450001,1279600
