,Date,Open,High,Low,Close,Adj Close,Volume
75,2010-04-22,59.869999,62.200001,59.419998,62.07,49.054417,1530000
76,2010-04-23,62.209998999999996,62.720001,61.580002,62.709998999999996,49.560223,663300
77,2010-04-26,62.939999,63.84,62.700001,62.830002,49.655048,662100
78,2010-04-27,62.419998,63.110001000000004,61.07,61.27,48.422173,1094300
79,2010-04-28,63.790001000000004,63.900002,61.0,61.169998,48.343143,2339900
80,2010-04-29,61.880001,62.259997999999996,61.360001000000004,61.900002,48.920066999999996,2015100
81,2010-04-30,61.810001,61.98,60.23,60.720001,47.987499,2014700
82,2010-05-03,61.209998999999996,62.740002000000004,61.18,62.619999,49.489082,841200
83,2010-05-04,61.599998,61.599998,59.5,59.93,47.363163,1261900
84,2010-05-05,59.450001,60.700001,58.540001000000004,59.549999,47.062843,1345100
85,2010-05-06,58.939999,60.16,53.619999,57.349998,45.324169,1896900
86,2010-05-07,57.41,58.189999,55.630001,56.540001000000004,44.684021,1724300
87,2010-05-10,59.25,60.639998999999996,58.720001,60.040001000000004,47.450103999999996,1760200
88,2010-05-11,59.25,60.720001,58.77,60.080002,47.48172,1332000
89,2010-05-12,60.52,62.470001,60.43,62.380001,49.299412,1105800
90,2010-05-13,61.84,62.34,60.900002,61.150002,48.553055,832600
91,2010-05-14,60.279999,61.0,58.709998999999996,59.299999,47.084156,1118400
92,2010-05-17,59.439999,59.830002,58.029999,59.310001,47.092098,1529100
93,2010-05-18,59.779999,60.259997999999996,57.82,57.970001,46.028149,1069400
94,2010-05-19,57.709998999999996,58.049999,55.459998999999996,56.700001,45.019764,1366900
95,2010-05-20,54.189999,54.619999,51.66,52.16,41.415001000000004,2691300
96,2010-05-21,51.150002,53.720001,50.799999,53.450001,42.439259,2180400
97,2010-05-24,52.950001,54.080002,52.73,52.82,41.939045,1022000
98,2010-05-25,51.18,52.02,50.700001,51.84,41.160923,2630300
99,2010-05-26,52.259997999999996,53.669998,52.169998,52.450001,41.645267,1494000
100,2010-05-27,53.299999,54.279999,53.299999,54.27,43.090332000000004,973900
101,2010-05-28,53.959998999999996,54.23,52.900002,53.43,42.423386,987300
102,2010-06-01,52.919998,53.93,52.150002,52.220001,41.462646,776600
103,2010-06-02,52.41,54.110001000000004,51.959998999999996,54.099998,42.95536,774100
104,2010-06-03,53.82,54.880001,53.82,54.75,43.471462,991900
105,2010-06-04,53.200001,53.75,51.049999,51.459998999999996,40.8592,1084500
106,2010-06-07,51.400002,51.540001000000004,49.5,49.59,39.37442,1511800
107,2010-06-08,49.599998,50.580002,48.869999,50.43,40.041378,1511600
108,2010-06-09,50.599998,51.950001,50.18,50.279999,39.922283,1411500
109,2010-06-10,51.27,52.830002,51.27,52.700001,41.843754,1302600
110,2010-06-11,52.009997999999996,53.16,51.990002000000004,52.880001,41.986683,1467600
111,2010-06-14,53.220001,53.630001,51.57,51.759997999999996,41.097408,1575400
112,2010-06-15,52.48,54.169998,52.16,54.099998,42.95536,1077000
113,2010-06-16,53.669998,54.509997999999996,53.560001,54.040001000000004,42.907711,658800
114,2010-06-17,54.220001,54.220001,53.029999,53.82,42.73304,712200
115,2010-06-18,53.98,54.080002,53.540001000000004,53.830002,42.740974,826200
116,2010-06-21,54.799999,55.669998,53.5,53.950001,42.836254,951000
117,2010-06-22,53.950001,54.450001,52.07,52.209998999999996,41.4547,834600
118,2010-06-23,52.209998999999996,52.560001,51.25,52.009997999999996,41.295898,919200
119,2010-06-24,51.939999,52.09,50.75,50.970001,40.470135,792200
120,2010-06-25,51.119999,52.139998999999996,50.400002,52.139998999999996,41.399124,3432100
121,2010-06-28,51.849998,52.349998,51.279999,51.580002,40.954475,993900
122,2010-06-29,50.599998,50.669998,48.630001,49.110001000000004,38.993309,1745400
123,2010-06-30,48.869999,50.049999,48.779999,49.09,38.977416999999996,1605700
124,2010-07-01,48.990002000000004,49.380001,47.790001000000004,49.080002,38.96949,1426100
125,2010-07-02,49.200001,49.830002,49.029999,49.369999,39.199738,1731300
126,2010-07-06,49.709998999999996,50.48,48.630001,49.16,39.033004999999996,1097700
127,2010-07-07,49.439999,50.799999,49.139998999999996,50.700001,40.255775,1421200
128,2010-07-08,51.509997999999996,51.73,50.810001,51.66,41.018005,688400
129,2010-07-09,51.790001000000004,52.139998999999996,51.400002,52.02,41.303844,592900
130,2010-07-12,51.650002,52.130001,51.119999,51.389998999999996,40.803622999999995,464600
131,2010-07-13,52.07,52.93,51.950001,52.669998,41.819946,535100
132,2010-07-14,52.330002,52.68,51.82,52.529999,41.708771,797100
133,2010-07-15,52.619999,52.66,51.150002,51.82,41.145039000000004,888400
134,2010-07-16,51.48,51.529999,50.23,50.490002000000004,40.089027,876000
135,2010-07-19,50.73,51.18,50.049999,50.959998999999996,40.4622,626600
136,2010-07-20,50.110001000000004,51.790001000000004,49.939999,51.740002000000004,41.081520000000005,1076200
137,2010-07-21,52.16,52.459998999999996,51.049999,51.450001,40.851261,1028600
138,2010-07-22,52.450001,54.110001000000004,52.450001,53.23,42.264584,1278100
139,2010-07-23,53.119999,54.77,53.0,54.57,43.328545,742600
140,2010-07-26,54.669998,55.810001,54.540001000000004,55.779999,44.28928,702800
141,2010-07-27,56.490002000000004,56.490002000000004,55.77,55.959998999999996,44.432194,1582600
142,2010-07-28,55.299999,55.419998,53.790001000000004,54.529999,43.296776,1647400
143,2010-07-29,55.060001,55.43,54.240002000000004,54.610001000000004,43.360313,1256200
144,2010-07-30,53.860001000000004,54.650002,53.490002000000004,54.150002,42.995056,728300
145,2010-08-02,55.25,55.790001000000004,54.59,55.650002,44.186066,946500
146,2010-08-03,55.310001,55.689999,54.98,55.32,43.924049,879300
147,2010-08-04,55.380001,56.0,55.189999,55.919998,44.400444,1031700
148,2010-08-05,55.59,56.799999,55.41,56.360001000000004,44.749802,985500
149,2010-08-06,55.66,56.349998,55.07,56.119999,44.559231,672600
150,2010-08-09,56.25,56.740002000000004,55.540001000000004,56.73,45.043571,1044500
151,2010-08-10,56.110001000000004,56.77,55.139998999999996,56.52,44.876839000000004,1022600
152,2010-08-11,55.200001,55.200001,52.040001000000004,52.509997999999996,41.692898,1818900
153,2010-08-12,51.09,52.59,50.68,51.360001000000004,41.053429,1572000
154,2010-08-13,51.049999,52.150002,51.049999,51.470001,41.141365,1406900
155,2010-08-16,50.830002,51.639998999999996,50.619999,50.900002,40.685759999999995,1232600
156,2010-08-17,51.75,52.450001,51.580002,51.84,41.437115000000006,1683700
157,2010-08-18,51.709998999999996,52.759997999999996,51.48,52.5,41.964667999999996,1593800
158,2010-08-19,52.07,52.25,50.880001,51.060001,40.813644000000004,1831800
159,2010-08-20,50.66,50.849998,49.939999,50.57,40.421974,1130000
160,2010-08-23,50.82,51.060001,49.77,49.860001000000004,39.854446,1204900
161,2010-08-24,49.240002000000004,49.889998999999996,48.349998,49.349998,39.446785,1688400
162,2010-08-25,48.700001,50.049999,48.68,49.880001,39.870441,1653700
163,2010-08-26,50.360001000000004,51.369999,50.099998,50.77,40.581852000000005,2731300
164,2010-08-27,51.259997999999996,52.470001,50.099998,52.349998,41.844769,1892100
165,2010-08-30,52.07,52.18,51.060001,51.060001,40.813644000000004,1015300
166,2010-08-31,50.700001,51.720001,50.34,51.139998999999996,40.877586,1411100
167,2010-09-01,52.080002,53.490002000000004,52.080002,53.43,42.70805,1219000
168,2010-09-02,53.540001000000004,54.560001,53.41,54.560001,43.611286,1089800
169,2010-09-03,55.400002,55.759997999999996,55.060001,55.470001,44.338669,794800
170,2010-09-07,55.139998999999996,55.48,54.669998,54.790001000000004,43.795132,637900
171,2010-09-08,54.900002,56.540001000000004,54.900002,56.369999,45.058075,1411400
172,2010-09-09,57.25,57.259997999999996,55.77,56.189999,44.914181,820300
173,2010-09-10,56.380001,57.77,56.380001,57.540001000000004,45.993275,1362100
174,2010-09-13,58.299999,59.75,58.16,59.599998,47.6399,1440100
175,2010-09-14,59.43,60.139998999999996,59.009997999999996,59.549999,47.59993,1899400
176,2010-09-15,59.330002,59.52,58.849998,59.349998,47.440063,992100
177,2010-09-16,59.049999,59.889998999999996,58.889998999999996,59.400002,47.480026,725100
178,2010-09-17,59.540001000000004,60.189999,59.27,59.950001,47.919662,1146600
179,2010-09-20,60.18,61.279999,59.799999,61.169998,48.894847999999996,700900
180,2010-09-21,61.049999,61.450001,60.599998,60.73,48.543137,868000
181,2010-09-22,60.759997999999996,61.439999,59.900002,60.25,48.159462,794900
182,2010-09-23,59.5,60.549999,59.41,59.740002000000004,47.751796999999996,621800
183,2010-09-24,60.799999,61.990002000000004,60.799999,61.709998999999996,49.326477000000004,728000
184,2010-09-27,61.619999,61.619999,60.98,61.189999,48.91082,431500
185,2010-09-28,61.18,62.34,60.02,62.220001,49.734123,968800
186,2010-09-29,61.73,62.709998999999996,61.73,62.439999,49.909991999999995,921400
187,2010-09-30,62.75,63.27,61.290001000000004,61.73,49.342468,937300
188,2010-10-01,62.060001,62.639998999999996,60.970001,61.869999,49.454361,1137800
189,2010-10-04,61.779999,61.779999,60.080002,60.869999,48.655037,842000
190,2010-10-05,61.529999,62.869999,61.130001,62.549999,49.997913,988600
191,2010-10-06,62.299999,62.779999,61.630001,62.060001,49.606255,836500
192,2010-10-07,62.470001,62.470001,61.48,61.93,49.502331,681700
193,2010-10-08,61.959998999999996,62.98,61.650002,62.639998999999996,50.069862,922700
194,2010-10-11,62.619999,62.650002,61.959998999999996,62.220001,49.734123,703500
195,2010-10-12,62.110001000000004,62.299999,61.049999,62.07,49.614239000000005,646700
196,2010-10-13,62.540001000000004,63.18,62.189999,62.91,50.285664000000004,950200
197,2010-10-14,62.959998999999996,63.189999,61.700001,62.029999,49.582264,902400
198,2010-10-15,62.73,62.830002,61.34,61.919998,49.494328,802700
199,2010-10-18,61.970001,62.52,61.860001000000004,62.360001000000004,49.846043,463000
200,2010-10-19,61.200001,62.119999,60.599998,61.049999,48.798922999999995,940300
201,2010-10-20,61.240002000000004,62.639998999999996,60.959998999999996,62.16,49.686169,836700
202,2010-10-21,62.25,63.25,62.25,63.080002,50.421555,933300
203,2010-10-22,63.119999,63.119999,62.299999,62.709998999999996,50.125809000000004,393900
204,2010-10-25,63.41,64.260002,63.209998999999996,63.84,51.029034,840700
205,2010-10-26,63.529999,63.790001000000004,62.849998,63.32,50.61338,619100
206,2010-10-27,62.75,62.75,61.650002,62.630001,50.061867,777900
207,2010-10-28,62.889998999999996,63.509997999999996,61.970001,62.25,49.758117999999996,1074100
208,2010-10-29,62.060001,62.759997999999996,61.93,62.369999,49.854031,534800
209,2010-11-01,62.889998999999996,63.52,62.650002,63.279999,50.581421,745100
210,2010-11-02,64.029999,64.610001,63.650002,64.58000200000001,51.620548,957800
211,2010-11-03,64.699997,64.970001,63.990002000000004,64.910004,51.884335,729400
212,2010-11-04,65.989998,66.529999,65.300003,66.370003,53.051338,1125900
213,2010-11-05,66.300003,66.860001,66.269997,66.470001,53.131271,688600
214,2010-11-08,66.16999799999999,66.720001,65.900002,66.33000200000001,53.019363,785400
215,2010-11-09,67.08000200000001,67.75,64.620003,65.010002,51.964252,2110700
216,2010-11-10,64.769997,66.349998,63.669998,65.989998,53.033112,1763300
217,2010-11-11,65.220001,66.290001,64.75,65.839996,52.912548,966800
218,2010-11-12,65.099998,65.779999,64.360001,64.699997,51.996387,753700
219,2010-11-15,64.970001,65.519997,64.160004,64.68,51.980335,910900
220,2010-11-16,63.900002,64.43,63.07,63.720001,51.20882,915700
221,2010-11-17,63.700001,64.209999,63.0,63.810001,51.281155,796800
222,2010-11-18,64.809998,66.269997,64.709999,65.900002,52.960777,1034500
223,2010-11-19,65.720001,66.260002,65.389999,66.220001,53.217953,682800
224,2010-11-22,65.879997,67.160004,65.32,66.949997,53.804611,908700
225,2010-11-23,65.900002,66.269997,65.470001,65.860001,52.928635,722600
226,2010-11-24,66.239998,67.480003,65.980003,67.300003,54.085915,852700
227,2010-11-26,66.470001,67.459999,66.25,67.089996,53.91713000000001,324900
228,2010-11-29,66.620003,66.68,65.58000200000001,66.519997,53.459044999999996,689000
229,2010-11-30,65.58000200000001,66.510002,64.91999799999999,66.120003,53.137592000000005,980200
230,2010-12-01,67.379997,68.010002,66.839996,67.610001,54.33503,901200
231,2010-12-02,67.389999,68.639999,67.269997,68.449997,55.010109,734900
232,2010-12-03,67.900002,68.449997,67.540001,68.389999,54.961887,538700
233,2010-12-06,68.010002,68.989998,67.879997,68.760002,55.259232,654400
234,2010-12-07,69.449997,70.160004,69.269997,69.57,55.910198,857200
235,2010-12-08,69.589996,69.790001,68.559998,68.980003,55.436054000000006,568300
236,2010-12-09,69.349998,70.0,69.16999799999999,69.57,55.910198,726100
237,2010-12-10,69.83000200000001,70.900002,69.690002,70.699997,56.818321,726500
238,2010-12-13,70.980003,71.589996,70.599998,71.260002,57.268372,1247800
239,2010-12-14,71.470001,72.290001,71.43,71.870003,57.75859499999999,1183100
240,2010-12-15,71.910004,72.589996,71.150002,71.160004,57.18800699999999,861300
241,2010-12-16,71.300003,72.059998,70.75,72.050003,57.903252,845900
242,2010-12-17,71.970001,72.300003,71.75,72.059998,57.911297,874500
243,2010-12-20,72.25,72.400002,71.660004,71.910004,57.790749,644600
244,2010-12-21,72.089996,72.489998,71.910004,72.400002,58.184540000000005,653400
245,2010-12-22,72.610001,72.75,72.029999,72.449997,58.224709,512400
246,2010-12-23,72.339996,72.339996,71.639999,71.790001,57.69429,385800
247,2010-12-27,71.519997,72.589996,71.349998,72.339996,58.136306999999995,354200
248,2010-12-28,72.400002,72.58000200000001,71.699997,72.16999799999999,57.999687,259700
249,2010-12-29,72.239998,72.389999,71.889999,71.889999,57.774666,277200
250,2010-12-30,71.809998,72.400002,71.709999,71.900002,57.782711,238700
251,2010-12-31,71.779999,72.120003,71.589996,71.709999,57.630016000000005,302600
252,2011-01-03,72.410004,76.139999,72.410004,75.110001,60.362427000000004,2600800
253,2011-01-04,75.269997,75.589996,72.82,73.639999,59.181061,1925600
254,2011-01-05,73.300003,74.620003,73.290001,73.839996,59.34180500000001,1174500
255,2011-01-06,73.769997,73.949997,72.709999,73.050003,58.706908999999996,797500
256,2011-01-07,73.25,73.540001,72.120003,72.459999,58.23275400000001,797700
257,2011-01-10,72.379997,72.639999,71.900002,72.400002,58.184540000000005,1455100
258,2011-01-11,72.760002,73.16999799999999,71.970001,72.16999799999999,57.999687,1314500
259,2011-01-12,72.25,72.870003,71.790001,72.75,58.465816000000004,1704400
260,2011-01-13,72.860001,73.489998,72.589996,72.940002,58.61851899999999,1178200
261,2011-01-14,72.879997,73.449997,72.66999799999999,73.0,58.666743999999994,1354900
262,2011-01-18,73.050003,74.610001,73.010002,74.459999,59.840061,903600
263,2011-01-19,74.220001,74.489998,73.849998,74.190002,59.623081000000006,1367300
264,2011-01-20,74.08000200000001,75.639999,73.190002,75.599998,60.756241,3972800
265,2011-01-21,76.050003,77.389999,74.25,74.41999799999999,59.807922,2075700
266,2011-01-24,74.519997,75.110001,73.849998,74.730003,60.057037,1498800
267,2011-01-25,74.66999799999999,75.269997,73.589996,74.690002,60.024899,1608100
268,2011-01-26,80.940002,82.970001,79.370003,81.309998,65.345078,6058300
269,2011-01-27,81.110001,82.949997,80.690002,82.699997,66.462166,2257000
270,2011-01-28,80.529999,81.910004,79.650002,80.339996,64.565529,2218700
271,2011-01-31,79.519997,81.260002,79.519997,81.010002,65.104012,1558600
272,2011-02-01,81.400002,82.279999,80.660004,82.260002,66.108566,1675400
273,2011-02-02,81.959999,83.129997,81.459999,82.940002,66.65505999999999,1730900
274,2011-02-03,82.459999,82.940002,81.980003,82.650002,66.42199699999999,1046000
275,2011-02-04,82.910004,83.230003,82.0,82.550003,66.34164399999999,1280100
276,2011-02-07,82.68,84.209999,82.309998,84.120003,67.603363,1406400
277,2011-02-08,84.190002,85.339996,83.550003,85.129997,68.415047,1987000
278,2011-02-09,84.599998,85.980003,84.599998,85.629997,68.816856,1341100
279,2011-02-10,84.839996,87.279999,84.629997,86.800003,70.04343399999999,1949000
280,2011-02-11,86.480003,88.269997,86.370003,87.910004,70.939148,1681100
281,2011-02-14,87.82,89.41999799999999,87.220001,88.790001,71.649277,1701100
282,2011-02-15,88.529999,89.089996,87.879997,88.379997,71.318428,1395600
283,2011-02-16,88.940002,91.260002,88.870003,90.980003,73.416512,2181900
284,2011-02-17,90.32,90.760002,89.660004,89.809998,72.472359,1388300
285,2011-02-18,89.889999,90.059998,89.019997,89.379997,72.125374,1150300
286,2011-02-22,87.629997,88.279999,86.099998,86.949997,70.16449,2383000
287,2011-02-23,86.809998,87.040001,84.83000200000001,85.75,69.196152,2249400
288,2011-02-24,85.739998,87.629997,84.800003,87.08000200000001,70.26939399999999,1875200
289,2011-02-25,87.279999,88.949997,87.220001,88.82,71.673485,1229600
290,2011-02-28,89.110001,89.370003,87.099998,87.730003,70.79393,1190400
291,2011-03-01,88.309998,88.660004,85.230003,85.370003,68.889503,1304500
292,2011-03-02,85.58000200000001,86.559998,85.110001,86.08000200000001,69.46244,995100
293,2011-03-03,87.239998,89.43,87.239998,89.279999,72.044678,1200000
294,2011-03-04,87.980003,88.620003,87.139999,87.889999,70.923019,1148100
295,2011-03-07,88.480003,88.480003,86.040001,86.730003,69.98696899999999,1193400
296,2011-03-08,87.059998,88.989998,86.43,88.589996,71.4879,980200
297,2011-03-09,88.610001,89.290001,87.93,88.07,71.06826,1009000
298,2011-03-10,86.870003,86.989998,85.58000200000001,85.660004,69.123512,1383200
299,2011-03-11,85.66999799999999,87.370003,84.910004,87.199997,70.366226,1043700
300,2011-03-14,86.300003,87.339996,86.25,87.050003,70.245163,1154200
301,2011-03-15,84.309998,86.650002,83.029999,86.08000200000001,69.46244,1441500
302,2011-03-16,85.75,86.809998,83.980003,84.529999,68.211662,1488300
303,2011-03-17,86.029999,87.5,85.839996,86.970001,70.180656,1510400
304,2011-03-18,88.610001,89.300003,87.769997,88.0,71.011803,1367100
305,2011-03-21,89.349998,90.599998,89.290001,90.519997,73.045303,1027800
306,2011-03-22,90.25,90.5,89.040001,89.68,72.367462,986000
307,2011-03-23,89.589996,91.529999,89.209999,91.18,73.577888,1133900
308,2011-03-24,91.83000200000001,93.510002,91.760002,92.08000200000001,74.304161,1815500
309,2011-03-25,92.269997,93.489998,92.089996,93.050003,75.086899,1119600
310,2011-03-28,93.010002,93.489998,92.050003,92.199997,74.400993,901700
311,2011-03-29,92.120003,93.900002,91.220001,93.900002,75.772797,1114500
312,2011-03-30,94.260002,94.879997,93.940002,94.029999,75.877701,1085400
313,2011-03-31,93.66999799999999,94.790001,93.66999799999999,94.650002,76.37801400000001,923400
314,2011-04-01,95.129997,97.08000200000001,94.32,97.0,78.27436800000001,1585800
315,2011-04-04,97.610001,97.75,96.010002,96.889999,78.185562,858100
316,2011-04-05,96.66999799999999,96.970001,95.650002,95.760002,77.27372700000001,1141300
317,2011-04-06,96.300003,96.389999,93.339996,93.760002,75.659836,1412700
318,2011-04-07,93.739998,93.940002,92.629997,93.370003,75.34513100000001,1039800
319,2011-04-08,94.059998,94.32,92.18,92.379997,74.546249,1058400
320,2011-04-11,92.949997,93.309998,91.739998,92.410004,74.57045,719900
321,2011-04-12,91.510002,91.989998,90.709999,91.739998,74.0298,1059500
322,2011-04-13,92.239998,92.959999,90.93,91.550003,73.876465,1077900
323,2011-04-14,90.900002,92.300003,90.839996,91.980003,74.223457,1270800
324,2011-04-15,92.269997,93.300003,91.620003,93.050003,75.086899,927900
325,2011-04-18,91.699997,91.889999,90.18,91.160004,73.561768,1058800
326,2011-04-19,91.470001,92.16999799999999,90.940002,91.519997,73.852242,1106200
327,2011-04-20,93.110001,95.230003,92.889999,94.639999,76.369934,1778700
328,2011-04-21,95.129997,95.620003,94.639999,95.190002,76.813744,847500
329,2011-04-25,94.660004,95.459999,94.260002,94.529999,76.281174,624200
330,2011-04-26,95.279999,98.190002,95.279999,97.839996,78.952187,2200000
331,2011-04-27,91.68,92.43,86.129997,89.5,72.222229,6757600
332,2011-04-28,89.550003,89.779999,87.900002,88.260002,71.221581,3295600
333,2011-04-29,88.32,89.019997,86.870003,87.129997,70.30972299999999,2052800
334,2011-05-02,87.639999,88.75,86.889999,86.989998,70.19677,1461500
335,2011-05-03,86.660004,86.91999799999999,84.300003,84.470001,68.163246,1751700
336,2011-05-04,84.190002,84.629997,82.190002,82.68,66.71880300000001,2164500
337,2011-05-05,82.150002,85.379997,81.800003,83.779999,67.606453,1331200
338,2011-05-06,85.470001,86.370003,84.120003,84.339996,68.05834200000001,1304300
339,2011-05-09,84.360001,85.68,84.199997,84.860001,68.477974,935700
340,2011-05-10,85.190002,86.519997,85.190002,86.379997,69.704536,853600
341,2011-05-11,86.16999799999999,86.16999799999999,83.57,83.83000200000001,67.646805,952100
342,2011-05-12,83.5,84.589996,82.470001,83.980003,68.051949,1034700
343,2011-05-13,83.660004,84.150002,82.290001,82.540001,66.885101,809500
344,2011-05-16,82.43,83.610001,81.769997,81.779999,66.26921800000001,1370100
345,2011-05-17,81.519997,82.139999,79.779999,80.449997,65.19148299999999,1938300
346,2011-05-18,80.629997,84.839996,80.059998,83.620003,67.760246,1877600
347,2011-05-19,83.940002,84.839996,82.610001,83.540001,67.695419,930500
348,2011-05-20,83.400002,83.690002,81.540001,82.839996,67.128159,1062100
349,2011-05-23,81.33000200000001,82.339996,80.690002,81.410004,65.969383,909100
350,2011-05-24,81.730003,82.150002,80.879997,80.959999,65.604759,690200
351,2011-05-25,80.519997,82.800003,80.089996,82.32,66.706802,1069300
352,2011-05-26,82.209999,83.32,81.639999,83.129997,67.363174,1047200
353,2011-05-27,83.32,84.220001,83.029999,83.230003,67.444214,1095800
354,2011-05-31,84.25,84.739998,82.82,83.110001,67.346962,4125400
