,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,236.05000299999998,239.600006,233.520004,238.580002,176.88266000000002,238700
1,2010-01-05,239.05000299999998,239.669998,236.75999500000003,239.61000099999998,177.64623999999998,198800
2,2010-01-06,238.50999500000003,238.649994,234.059998,234.669998,173.98376499999998,278500
3,2010-01-07,234.66000400000001,237.69999700000002,234.0,237.25,175.89656100000002,218300
4,2010-01-08,237.460007,239.41000400000001,236.75,238.919998,177.134674,224400
5,2010-01-11,239.94999700000002,243.80000299999998,239.94999700000002,242.809998,180.018753,207900
6,2010-01-12,241.24000499999997,243.190002,238.47000099999997,238.47000099999997,176.801025,208100
7,2010-01-13,234.22000099999997,239.94999700000002,234.22000099999997,239.419998,177.505447,203400
8,2010-01-14,239.169998,240.289993,237.0,237.899994,176.378494,163900
9,2010-01-15,237.850006,238.69999700000002,236.16000400000001,238.08999599999999,176.51933300000002,197000
10,2010-01-19,237.690002,240.86000099999998,234.229996,240.00999500000003,177.942825,187600
11,2010-01-20,239.0,239.38999900000002,235.330002,238.25999500000003,176.64534,203000
12,2010-01-21,240.020004,240.020004,229.88000499999998,230.24000499999997,170.69941699999998,354700
13,2010-01-22,229.49000499999997,235.67999300000002,222.61000099999998,225.0,166.814438,282600
14,2010-01-25,225.440002,228.289993,223.86000099999998,226.460007,167.896881,195600
15,2010-01-26,224.55000299999998,228.88999900000002,223.5,224.710007,166.59944199999998,203100
16,2010-01-27,228.36000099999998,231.13000499999998,218.55000299999998,226.770004,168.12673999999998,560200
17,2010-01-28,227.0,228.44999700000002,215.74000499999997,219.63999900000002,162.84053,632900
18,2010-01-29,224.809998,224.809998,212.66000400000001,213.82000699999998,158.525589,483100
19,2010-02-01,215.25,219.229996,215.020004,216.57000699999998,160.564499,426400
20,2010-02-02,212.850006,216.38000499999998,209.28999299999998,216.0,160.141876,716700
21,2010-02-03,215.809998,221.88999900000002,215.05000299999998,220.63999900000002,163.581985,601700
22,2010-02-04,216.789993,217.61999500000002,210.5,211.25,156.620224,540500
23,2010-02-05,210.440002,212.5,200.559998,208.78999299999998,154.796417,884900
24,2010-02-08,209.399994,209.960007,204.610001,204.66000400000001,151.734451,356400
25,2010-02-09,206.869995,209.369995,205.149994,208.880005,154.863144,564800
26,2010-02-10,208.130005,212.91000400000001,208.130005,211.13000499999998,156.53125,619400
27,2010-02-11,210.770004,211.25,206.110001,207.300003,153.691696,437100
28,2010-02-12,205.380005,207.16000400000001,202.820007,207.16000400000001,153.58789099999998,396400
29,2010-02-16,208.300003,210.41000400000001,207.0,210.41000400000001,155.99748200000002,277100
30,2010-02-17,210.399994,213.67999300000002,209.94999700000002,213.08999599999999,157.984375,372500
31,2010-02-18,214.399994,215.24000499999997,211.25999500000003,213.729996,158.458862,350900
32,2010-02-19,214.25,216.190002,213.600006,215.50999500000003,159.77858,294800
33,2010-02-22,217.520004,219.30000299999998,216.039993,217.229996,161.053787,374900
34,2010-02-23,217.559998,219.210007,214.770004,214.86999500000002,159.304077,276000
35,2010-02-24,217.25,218.979996,216.5,218.36000099999998,161.891556,280500
36,2010-02-25,216.5,219.11999500000002,214.58999599999999,218.30000299999998,161.847061,359100
37,2010-02-26,217.5,219.850006,217.5,218.80000299999998,162.217773,302500
38,2010-03-01,217.91000400000001,219.809998,216.36000099999998,218.0,161.624649,389700
39,2010-03-02,219.88999900000002,220.32000699999998,216.41000400000001,216.41000400000001,160.445831,568200
40,2010-03-03,218.16000400000001,219.22000099999997,214.58999599999999,216.080002,160.201126,500900
41,2010-03-04,217.91000400000001,217.91000400000001,212.27999900000003,215.83999599999999,160.767212,300600
42,2010-03-05,217.0,219.88000499999998,215.460007,219.830002,163.739227,557200
43,2010-03-08,219.830002,219.830002,216.440002,218.11999500000002,162.4655,293900
44,2010-03-09,216.99000499999997,218.88000499999998,215.86000099999998,216.97000099999997,161.608902,323100
45,2010-03-10,217.80000299999998,218.88000499999998,215.38999900000002,215.69999700000002,160.662979,502000
46,2010-03-11,214.289993,215.460007,209.649994,210.41000400000001,156.722763,730900
47,2010-03-12,211.979996,213.74000499999997,208.350006,210.0,156.417419,601600
48,2010-03-15,209.020004,213.210007,208.649994,212.169998,158.033707,384800
49,2010-03-16,213.50999500000003,213.50999500000003,210.58999599999999,212.350006,158.167786,290400
50,2010-03-17,220.0,226.649994,219.49000499999997,222.80000299999998,165.95138500000002,895300
51,2010-03-18,223.00999500000003,227.0,222.270004,225.66000400000001,168.081635,406000
52,2010-03-19,224.350006,225.99000499999997,221.16000400000001,224.350006,167.105927,514700
53,2010-03-22,223.0,225.80000299999998,222.00999500000003,225.69999700000002,168.11141999999998,296900
54,2010-03-23,225.67999300000002,227.770004,224.80000299999998,227.0,169.079712,301200
55,2010-03-24,226.00999500000003,226.919998,223.75,225.0,167.590057,327500
56,2010-03-25,225.00999500000003,227.69999700000002,224.350006,225.41000400000001,167.895447,486500
57,2010-03-26,225.92999300000002,225.940002,218.080002,219.270004,163.322098,538100
58,2010-03-29,219.0,220.42999300000002,215.42999300000002,220.05000299999998,163.903,314600
59,2010-03-30,220.00999500000003,220.11999500000002,217.72000099999997,219.13000499999998,163.217819,222800
60,2010-03-31,218.770004,221.77999900000003,216.710007,217.75999500000003,162.197357,324800
61,2010-04-01,211.440002,211.979996,206.949997,211.05000299999998,157.19946299999998,1632300
62,2010-04-05,210.690002,210.690002,205.570007,206.0,153.437988,645300
63,2010-04-06,203.619995,205.08999599999999,198.059998,198.550003,147.88896200000002,1399900
64,2010-04-07,198.75,201.41000400000001,197.860001,199.020004,148.23902900000002,1117600
65,2010-04-08,197.559998,204.58999599999999,197.399994,204.559998,152.365402,1329100
66,2010-04-09,203.979996,208.899994,203.979996,206.110001,153.519897,774700
67,2010-04-12,205.369995,207.0,204.649994,205.800003,153.289001,561300
68,2010-04-13,205.690002,207.720001,204.53999299999998,206.899994,154.108337,335900
69,2010-04-14,208.199997,211.42999300000002,207.509995,211.38000499999998,157.44528200000002,586400
70,2010-04-15,212.0,212.270004,206.619995,206.699997,153.959381,579800
71,2010-04-16,206.100006,206.679993,199.229996,200.75,149.52754199999998,821200
72,2010-04-19,199.520004,203.630005,199.419998,202.610001,150.912964,454800
73,2010-04-20,204.850006,204.850006,201.770004,203.179993,151.337509,319500
74,2010-04-21,202.399994,205.350006,199.279999,201.199997,149.862717,386700
75,2010-04-22,202.0,208.330002,200.66000400000001,207.78999299999998,154.77121,698700
76,2010-04-23,206.91000400000001,211.88999900000002,206.91000400000001,211.020004,157.17709399999998,591600
77,2010-04-26,204.300003,204.300003,192.399994,192.949997,143.717758,1816800
78,2010-04-27,192.0,193.779999,185.009995,185.5,138.168686,1042000
79,2010-04-28,187.78999299999998,190.990005,181.179993,184.440002,137.37915,1106400
80,2010-04-29,186.850006,191.169998,185.520004,190.389999,141.810959,699500
81,2010-04-30,189.429993,189.919998,182.479996,184.0,137.051392,846600
82,2010-05-03,185.610001,187.41000400000001,184.259995,185.759995,138.36231999999998,421000
83,2010-05-04,184.03999299999998,184.5,176.96000700000002,177.679993,132.34399399999998,668200
84,2010-05-05,174.399994,178.440002,173.490005,174.800003,130.198853,766600
85,2010-05-06,173.800003,179.419998,167.240005,171.619995,127.830223,1279100
86,2010-05-07,171.600006,175.990005,169.529999,172.119995,128.202637,1232400
87,2010-05-10,176.520004,181.110001,174.610001,176.570007,131.517197,597500
88,2010-05-11,174.619995,174.619995,169.759995,170.990005,127.360992,940400
