,Date,Open,High,Low,Close,Adj Close,Volume
84,2010-05-05,51.009997999999996,52.900002,50.68,52.529999,44.92054,6335300
85,2010-05-06,52.400002,53.34,49.099998,51.299999,43.868728999999995,6949900
86,2010-05-07,50.889998999999996,51.52,49.790001000000004,50.939999,43.560863,6543500
87,2010-05-10,52.68,53.0,50.43,51.139998999999996,43.731888,8039100
88,2010-05-11,50.669998,52.810001,50.5,52.110001000000004,44.561386,5368700
89,2010-05-12,52.310001,54.060001,51.650002,54.040001000000004,46.211811,5568300
90,2010-05-13,54.209998999999996,54.209998999999996,53.049999,53.16,45.459278000000005,4188400
91,2010-05-14,52.779999,53.18,52.150002,53.09,45.399421999999994,3463900
92,2010-05-17,52.970001,53.689999,52.380001,53.52,45.767136,3931000
93,2010-05-18,53.68,54.400002,52.990002000000004,53.080002,45.390877,4790500
94,2010-05-19,52.799999,53.720001,52.41,53.400002,45.664505,4244900
95,2010-05-20,52.360001000000004,52.779999,51.130001,51.169998,43.757557,6948000
96,2010-05-21,50.599998,51.57,50.080002,51.25,43.825965999999994,6164200
97,2010-05-24,50.990002000000004,51.720001,50.599998,51.099998,43.697701,4266300
98,2010-05-25,50.130001,50.869999,49.82,50.700001,43.35564,5216500
99,2010-05-26,50.860001000000004,51.68,50.73,50.889998999999996,43.518112,5054300
100,2010-05-27,51.790001000000004,52.029999,51.029999,51.720001,44.227878999999994,3248900
101,2010-05-28,51.799999,51.84,51.16,51.299999,43.868728999999995,2855400
102,2010-06-01,50.919998,51.720001,50.82,51.049999,43.65493,3860100
103,2010-06-02,51.110001000000004,52.41,50.869999,52.369999,44.78371,4040200
104,2010-06-03,52.509997999999996,54.560001,52.509997999999996,54.450001,46.562401,6149300
105,2010-06-04,53.700001,56.34,53.689999,54.139998999999996,46.297321000000004,8060500
106,2010-06-07,54.360001000000004,55.48,52.450001,53.57,45.809891,8954700
107,2010-06-08,53.73,54.279999,52.599998,53.27,45.553345,6156200
108,2010-06-09,53.400002,53.900002,52.16,52.310001,44.732414,4695400
109,2010-06-10,53.0,53.330002,52.259997999999996,52.790001000000004,45.142876,4494200
110,2010-06-11,52.360001000000004,53.279999,51.93,52.650002,45.023167,3746400
111,2010-06-14,52.919998,53.889998999999996,52.709998999999996,53.099998,45.407973999999996,3400800
112,2010-06-15,53.34,54.080002,53.220001,54.029999,46.203255,3749900
113,2010-06-16,53.540001000000004,54.950001,53.5,54.709998999999996,46.78474,4271900
114,2010-06-17,54.93,55.130001,54.529999,55.049999,47.075493,3798000
115,2010-06-18,55.02,55.349998,54.799999,55.220001,47.220871,6458200
116,2010-06-21,55.540001000000004,55.98,55.02,55.240002000000004,47.237965,4184100
117,2010-06-22,55.16,55.560001,53.619999,53.720001,45.938168,5136200
118,2010-06-23,53.75,53.779999,52.759997999999996,53.029999,45.348122,4099900
119,2010-06-24,52.790001000000004,53.32,52.099998,52.369999,44.78371,3304700
120,2010-06-25,52.369999,52.82,51.630001,51.75,44.253536,7671700
121,2010-06-28,51.91,51.98,50.779999,50.790001000000004,43.432606,3558800
122,2010-06-29,50.43,50.630001,49.369999,49.57,42.389336,5118000
123,2010-06-30,49.540001000000004,49.709998999999996,48.860001000000004,48.93,41.842037,4979300
124,2010-07-01,48.73,48.73,46.52,47.790001000000004,40.867184,7295600
125,2010-07-02,48.009997999999996,48.09,47.110001000000004,47.43,40.559315000000005,3473700
126,2010-07-06,48.009997999999996,48.619999,47.619999,48.110001000000004,41.140823,3705200
127,2010-07-07,48.310001,49.0,48.209998999999996,48.91,41.824940000000005,3723500
128,2010-07-08,49.169998,49.880001,48.939999,49.869999,42.645874,3022300
129,2010-07-09,49.900002,51.18,49.669998,51.169998,43.757557,3941800
130,2010-07-12,51.060001,51.349998,50.380001,51.279999,43.851608,3470000
131,2010-07-13,51.77,51.939999,51.380001,51.610001000000004,44.133812,3140600
132,2010-07-14,51.380001,51.990002000000004,50.860001000000004,51.970001,44.441669,2752100
133,2010-07-15,51.740002000000004,53.16,51.48,53.150002,45.450733,4627400
134,2010-07-16,52.810001,53.189999,51.369999,51.389998999999996,43.945671000000004,4127700
135,2010-07-19,51.630001,52.73,51.630001,52.490002000000004,44.886348999999996,3210000
136,2010-07-20,52.189999,52.779999,51.43,52.610001000000004,44.988949,3477400
137,2010-07-21,52.689999,52.91,51.200001,51.490002000000004,44.0312,3110100
138,2010-07-22,51.900002,52.75,51.630001,52.459998999999996,44.860683,2669100
139,2010-07-23,52.18,52.459998999999996,51.630001,51.990002000000004,44.458775,2881600
140,2010-07-26,52.150002,53.189999,51.990002000000004,53.189999,45.484932,2364000
141,2010-07-27,53.299999,53.869999,52.639998999999996,52.799999,45.151432,3052800
142,2010-07-28,52.619999,52.799999,50.200001,50.830002,43.466805,5779600
143,2010-07-29,51.18,51.459998999999996,49.450001,49.880001,42.654408000000004,5047900
144,2010-07-30,49.32,51.040001000000004,48.759997999999996,50.720001,43.37273,4321900
145,2010-08-02,51.119999,52.099998,50.970001,52.009997999999996,44.475876,4464700
146,2010-08-03,51.810001,53.84,51.700001,53.240002000000004,45.527695,5206200
147,2010-08-04,53.41,54.349998,53.130001,54.240002000000004,46.382828,4395900
148,2010-08-05,53.900002,55.060001,53.650002,54.959998999999996,46.998528,3402900
149,2010-08-06,54.580002,55.139998999999996,54.220001,55.049999,47.075493,3716600
150,2010-08-09,55.32,55.700001,55.080002,55.139998999999996,47.152466,2459500
151,2010-08-10,54.849998,55.459998999999996,54.560001,55.02,47.049839,3682600
152,2010-08-11,54.470001,54.5,51.290001000000004,51.310001,43.877280999999996,14100100
153,2010-08-12,50.860001000000004,51.950001,50.720001,51.580002,44.108154,3969500
154,2010-08-13,51.310001,52.040001000000004,50.810001,51.790001000000004,44.28775,2322600
155,2010-08-16,51.369999,51.799999,50.779999,51.619999,44.142365000000005,2969800
156,2010-08-17,52.139998999999996,52.610001000000004,51.720001,52.380001,44.792278,2805700
157,2010-08-18,52.48,52.619999,51.709998999999996,51.98,44.450207,2807900
158,2010-08-19,51.700001,51.709998999999996,49.790001000000004,50.119999,42.85965,3827000
159,2010-08-20,50.130001,50.290001000000004,49.169998,49.889998999999996,42.662968,3035600
160,2010-08-23,50.099998,50.779999,49.580002,49.639998999999996,42.449196,2494600
161,2010-08-24,49.150002,49.939999,48.610001000000004,49.68,42.483406,4368100
162,2010-08-25,49.560001,51.509997999999996,49.279999,51.040001000000004,43.646392999999996,4358000
163,2010-08-26,51.330002,52.290001000000004,50.560001,50.639998999999996,43.304328999999996,3249400
164,2010-08-27,50.93,51.200001,49.810001,50.869999,43.501007,2416900
165,2010-08-30,50.709998999999996,50.91,49.599998,49.599998,42.414989,1945300
166,2010-08-31,49.200001,50.580002,48.82,49.66,42.46629,3994600
167,2010-09-01,50.279999,51.049999,49.91,50.880001,43.509555999999996,3672300
168,2010-09-02,51.220001,51.82,50.93,51.82,44.313396000000004,2445200
169,2010-09-03,52.16,53.27,52.060001,53.25,45.53624,3655600
170,2010-09-07,52.810001,52.950001,52.299999,52.400002,44.809371999999996,2393600
171,2010-09-08,52.5,53.09,52.259997999999996,52.91,45.245490999999994,2441800
172,2010-09-09,53.48,54.639998999999996,53.310001,54.529999,46.630817,4567900
173,2010-09-10,54.450001,55.25,54.16,54.830002,46.887371,3993900
174,2010-09-13,55.279999,55.759997999999996,54.970001,55.369999,47.349136,4400400
175,2010-09-14,55.099998,55.84,54.400002,55.450001,47.417549,3806900
176,2010-09-15,55.130001,55.330002,53.759997999999996,54.639998999999996,46.724884,4439500
177,2010-09-16,54.610001000000004,54.75,54.119999,54.700001,46.776192,3041200
178,2010-09-17,54.740002000000004,55.220001,54.060001,54.060001,46.22892,5647800
179,2010-09-20,54.110001000000004,55.209998999999996,54.110001000000004,54.959998999999996,46.998528,4678600
180,2010-09-21,55.110001000000004,56.43,54.709998999999996,55.75,47.674088,4836300
181,2010-09-22,55.669998,56.860001000000004,55.34,56.639998999999996,48.435173,4643700
182,2010-09-23,56.169998,57.419998,56.099998,56.5,48.315456,3731000
183,2010-09-24,57.009997999999996,57.490002000000004,56.5,56.689999,48.477921,4557900
184,2010-09-27,56.689999,56.77,55.869999,55.880001,47.785259,3295300
185,2010-09-28,56.139998999999996,56.349998,55.380001,56.23,48.084564,3469500
186,2010-09-29,55.849998,56.259997999999996,55.349998,56.130001,47.999058000000005,3127400
187,2010-09-30,56.5,57.16,56.099998,56.639998999999996,48.435173,4270400
188,2010-10-01,56.639998999999996,56.91,55.439999,56.110001000000004,47.981949,4573400
189,2010-10-04,55.919998,55.919998,54.549999,54.880001,46.930119,3891900
190,2010-10-05,55.380001,55.740002000000004,54.400002,55.25,47.246528999999995,5437500
191,2010-10-06,55.09,55.439999,52.93,54.34,46.468348999999996,7502100
192,2010-10-07,54.43,55.220001,54.349998,55.060001,47.084045,4173600
193,2010-10-08,55.080002,55.400002,54.549999,55.009997999999996,47.041294,1735900
194,2010-10-11,54.970001,55.75,54.919998,55.389998999999996,47.366248999999996,2150200
195,2010-10-12,55.18,55.759997999999996,54.84,55.66,47.597134000000004,2207800
196,2010-10-13,56.0,57.02,55.75,56.799999,48.571983,4961400
197,2010-10-14,56.830002,58.130001,56.27,57.060001,48.794342,4105100
198,2010-10-15,57.369999,57.900002,56.759997999999996,57.779999,49.410015,3660300
199,2010-10-18,57.75,58.389998999999996,57.34,58.389998999999996,49.931667,2818900
200,2010-10-19,57.599998,57.689999,55.900002,56.110001000000004,47.981949,4264000
201,2010-10-20,56.32,57.57,56.240002000000004,57.220001,48.931152000000004,3640900
202,2010-10-21,57.450001,57.490002000000004,56.23,56.630001,48.426613,2868400
203,2010-10-22,56.68,57.700001,56.68,57.540001000000004,49.2048,1802000
204,2010-10-25,57.84,58.330002,57.200001,57.259997999999996,48.965354999999995,2237500
205,2010-10-26,56.389998999999996,56.639998999999996,55.669998,55.939999,47.836571,3959800
206,2010-10-27,55.369999,55.630001,54.23,54.91,46.955784,3976900
207,2010-10-28,55.330002,55.389998999999996,54.299999,54.610001000000004,46.699238,2584400
208,2010-10-29,54.549999,55.009997999999996,54.099998,54.34,46.468348999999996,2515800
209,2010-11-01,54.639998999999996,55.189999,54.259997999999996,54.720001,46.793296999999995,3431400
210,2010-11-02,55.209998999999996,56.41,55.139998999999996,55.75,47.674088,4622500
211,2010-11-03,55.150002,57.740002000000004,54.5,56.049999,47.930634000000005,7910700
212,2010-11-04,56.709998999999996,57.040001000000004,55.439999,56.709998999999996,48.495022,7246400
213,2010-11-05,56.669998,58.009997999999996,56.669998,57.349998,49.042324,4803100
214,2010-11-08,57.299999,58.82,57.209998999999996,58.68,50.179665,4540000
215,2010-11-09,58.509997999999996,58.700001,57.509997999999996,57.740002000000004,49.375824,4779400
216,2010-11-10,57.720001,58.950001,56.900002,58.900002,50.367798,3852000
217,2010-11-11,58.360001000000004,58.84,57.91,58.59,50.102699,3020800
218,2010-11-12,58.259997999999996,58.810001,57.490002000000004,58.080002,49.666569,3932300
219,2010-11-15,57.09,58.040001000000004,56.700001,57.18,48.896946,4179100
220,2010-11-16,56.720001,57.02,55.950001,55.990002000000004,47.879337,4511900
221,2010-11-17,56.080002,56.650002,55.599998,56.450001,48.272696999999994,3541800
222,2010-11-18,56.599998,57.0,54.860001000000004,56.32,48.161533,4895500
223,2010-11-19,56.349998,58.720001,55.880001,58.610001000000004,50.119797,9891200
224,2010-11-22,60.400002,61.0,59.389998999999996,59.970001,51.282779999999995,12529100
225,2010-11-23,59.509997999999996,60.09,58.48,58.52,50.042846999999995,6020500
226,2010-11-24,58.98,59.48,57.84,57.860001000000004,49.478443,4465300
227,2010-11-26,57.66,58.27,57.0,57.099998,48.828533,2179700
228,2010-11-29,56.619999,57.27,56.009997999999996,57.07,48.802887,3896400
229,2010-11-30,56.560001,56.740002000000004,55.639998999999996,55.740002000000004,47.66555,7501600
230,2010-12-01,56.450001,57.43,56.330002,56.490002000000004,48.306911,5198400
231,2010-12-02,56.419998,58.560001,56.419998,58.439999,49.974415,6610000
232,2010-12-03,58.119999,58.119999,56.869999,57.02,48.760124,5655000
233,2010-12-06,57.0,57.130001,55.860001000000004,55.939999,47.836571,3418200
234,2010-12-07,56.540001000000004,56.57,55.650002,55.75,47.674088,4847700
235,2010-12-08,56.119999,56.529999,55.860001000000004,56.529999,48.341095,3188800
236,2010-12-09,56.849998,56.970001,56.240002000000004,56.709998999999996,48.495022,4083700
237,2010-12-10,56.700001,57.740002000000004,56.650002,57.68,49.324512,3932800
238,2010-12-13,57.939999,59.689999,57.34,57.529999,49.196247,6854000
239,2010-12-14,57.700001,58.299999,57.5,58.110001000000004,49.69223,3681200
240,2010-12-15,57.91,58.009997999999996,56.220001,56.32,48.161533,4713000
241,2010-12-16,56.5,57.07,55.939999,56.02,47.90498,4601100
242,2010-12-17,55.93,56.02,55.560001,55.93,47.82803,5306300
243,2010-12-20,55.98,56.470001,55.599998,56.099998,47.973403999999995,2782700
244,2010-12-21,56.060001,57.779999,56.049999,56.560001,48.366764,3914000
245,2010-12-22,56.490002000000004,57.18,56.48,57.119999,48.845646,1699400
246,2010-12-23,57.130001,57.509997999999996,57.0,57.439999,49.11927,2240800
247,2010-12-27,57.209998999999996,57.310001,56.830002,57.150002,48.871288,1409900
248,2010-12-28,57.110001000000004,57.32,56.669998,56.990002000000004,48.734466999999995,1766300
249,2010-12-29,57.09,57.18,56.91,56.91,48.666065,1427300
250,2010-12-30,56.779999,57.080002,56.549999,56.610001000000004,48.409519,1443600
251,2010-12-31,56.610001000000004,56.990002000000004,56.599998,56.860001000000004,48.623298999999996,1488500
252,2011-01-03,57.09,58.029999,56.790001000000004,57.950001,49.555412,2456500
253,2011-01-04,57.849998,58.400002,57.5,58.330002,49.880363,2460300
254,2011-01-05,58.110001000000004,58.540001000000004,57.98,58.48,50.008629,2508400
255,2011-01-06,58.41,59.68,58.279999,59.52,50.89798,2276000
256,2011-01-07,59.669998,60.529999,59.490002000000004,60.459998999999996,51.701801,3249500
257,2011-01-10,60.049999,61.59,59.849998,61.130001,52.27475,3324500
258,2011-01-11,61.240002000000004,62.209998999999996,61.16,61.869999,52.907551,2738600
259,2011-01-12,62.32,62.34,61.450001,61.93,52.958866,1889200
260,2011-01-13,62.02,62.259997999999996,61.509997999999996,61.810001,52.856251,2336200
261,2011-01-14,62.07,63.849998,61.810001,63.549999,54.3442,3461000
262,2011-01-18,63.630001,63.630001,62.610001000000004,62.970001,53.848213,2919700
263,2011-01-19,63.060001,63.060001,61.529999,62.060001,53.07005699999999,2735300
264,2011-01-20,62.290001000000004,62.66,61.139998999999996,61.560001,52.64246,2745700
265,2011-01-21,62.0,62.25,61.360001000000004,61.450001,52.548401,2947900
266,2011-01-24,61.57,61.939999,60.759997999999996,60.990002000000004,52.155025,2770400
267,2011-01-25,60.82,62.240002000000004,60.689999,61.700001,52.762192000000006,3373600
268,2011-01-26,60.75,63.48,60.32,62.549999,53.489056000000005,5342800
269,2011-01-27,62.57,64.970001,62.5,64.360001,55.036861,4523500
270,2011-01-28,64.300003,64.300003,62.419998,62.66,53.583126,2571300
271,2011-01-31,62.759997999999996,63.380001,61.610001000000004,62.119999,53.121342000000006,4127200
272,2011-02-01,62.66,63.98,62.380001,63.75,54.515228,3078200
273,2011-02-02,63.599998,64.629997,63.349998,64.480003,55.139483999999996,2814400
274,2011-02-03,64.269997,65.5,62.740002000000004,64.389999,55.062518999999995,4150800
275,2011-02-04,66.110001,67.300003,64.269997,65.07,55.644001,4727000
276,2011-02-07,65.099998,65.099998,64.07,64.110001,54.823078,3332400
277,2011-02-08,64.41999799999999,65.43,64.18,65.279999,55.823581999999995,2555200
278,2011-02-09,65.050003,65.41999799999999,64.889999,65.25,55.797931999999996,3025600
279,2011-02-10,65.089996,65.75,64.940002,65.360001,55.891998,2402900
280,2011-02-11,64.949997,65.970001,64.839996,65.25,55.797931999999996,1858000
281,2011-02-14,65.32,66.110001,65.040001,65.940002,56.387962,3294500
282,2011-02-15,65.620003,66.279999,65.550003,65.940002,56.387962,1934200
283,2011-02-16,66.010002,66.730003,65.949997,66.370003,56.755688,2308100
284,2011-02-17,66.099998,67.349998,65.839996,67.209999,57.47400699999999,2003400
285,2011-02-18,67.440002,67.949997,67.16999799999999,67.400002,57.636478000000004,2737400
286,2011-02-22,66.41999799999999,67.41999799999999,65.010002,65.290001,55.83213000000001,5010500
287,2011-02-23,65.269997,66.190002,64.760002,64.93,55.524296,4609900
288,2011-02-24,65.099998,66.389999,64.790001,66.089996,56.516243,2548200
289,2011-02-25,66.25,67.099998,65.779999,66.519997,56.883965,2234400
290,2011-02-28,66.58000200000001,67.019997,66.300003,66.470001,56.841198,4057700
291,2011-03-01,66.779999,67.0,65.910004,65.980003,56.422199,2425700
292,2011-03-02,66.139999,67.779999,65.870003,66.809998,57.131962,2808200
293,2011-03-03,67.410004,69.410004,67.290001,68.800003,58.833675,3313200
294,2011-03-04,68.550003,68.550003,67.459999,67.989998,58.14103299999999,3214600
295,2011-03-07,68.230003,69.0,67.18,67.910004,58.072624,3299300
296,2011-03-08,67.879997,68.75,67.540001,68.33000200000001,58.647667000000006,3340000
297,2011-03-09,68.410004,69.559998,68.410004,69.400002,59.56604399999999,2571800
298,2011-03-10,68.790001,68.839996,68.019997,68.449997,58.750668000000005,3385400
299,2011-03-11,68.25,68.82,67.519997,67.980003,58.347271,3109900
300,2011-03-14,67.459999,67.650002,66.449997,66.970001,57.48038100000001,3617600
301,2011-03-15,65.809998,67.940002,65.5,67.410004,57.85804399999999,4283500
302,2011-03-16,67.16999799999999,67.610001,66.139999,66.459999,57.04265600000001,4685000
303,2011-03-17,67.620003,67.650002,65.760002,65.989998,56.639244,4908200
304,2011-03-18,66.83000200000001,67.139999,66.379997,66.650002,57.205718999999995,5125500
305,2011-03-21,67.16999799999999,67.83000200000001,66.0,67.089996,57.583374,3474900
306,2011-03-22,67.059998,68.110001,67.019997,67.470001,57.90953100000001,3602300
307,2011-03-23,67.190002,67.190002,66.459999,67.040001,57.540462,2145600
308,2011-03-24,67.58000200000001,68.83000200000001,67.470001,68.769997,59.025321999999996,2385700
309,2011-03-25,69.099998,70.0,68.879997,69.339996,59.514538,3122600
310,2011-03-28,69.309998,69.489998,68.440002,68.959999,59.188389,2092400
311,2011-03-29,69.16999799999999,69.66999799999999,68.860001,69.349998,59.523143999999995,2832600
312,2011-03-30,69.529999,69.959999,69.220001,69.650002,59.780640000000005,2176400
313,2011-03-31,69.699997,69.959999,68.800003,69.790001,59.900814000000004,2376200
314,2011-04-01,70.040001,70.75,69.760002,70.75,60.724757999999994,2937100
315,2011-04-04,70.690002,71.0,70.41999799999999,70.610001,60.604588,1294100
316,2011-04-05,70.32,70.32,69.32,69.480003,59.634731,2731900
317,2011-04-06,69.849998,69.889999,68.5,68.849998,59.093998,2869100
318,2011-04-07,68.709999,69.730003,68.519997,69.07,59.282821999999996,2436900
319,2011-04-08,69.360001,69.690002,68.510002,68.949997,59.17981700000001,2208200
320,2011-04-11,68.949997,69.66999799999999,68.91999799999999,69.25,59.437298,1806800
321,2011-04-12,68.949997,69.900002,68.66999799999999,69.739998,59.857872,2343700
322,2011-04-13,69.980003,70.239998,68.68,69.150002,59.351475,2276800
323,2011-04-14,68.910004,69.629997,68.25,69.510002,59.66048000000001,2420600
324,2011-04-15,69.589996,69.980003,69.120003,69.410004,59.574635,2650100
325,2011-04-18,68.760002,68.83000200000001,67.339996,68.059998,58.415932,2220600
326,2011-04-19,68.029999,69.230003,67.91999799999999,68.980003,59.205566000000005,1869000
327,2011-04-20,69.33000200000001,69.959999,69.239998,69.389999,59.55746800000001,2083400
328,2011-04-21,71.599998,72.790001,71.099998,72.269997,62.029373,4642600
329,2011-04-25,71.910004,72.260002,71.370003,72.209999,61.977901,1805400
330,2011-04-26,72.290001,73.389999,72.150002,72.970001,62.630188000000004,3600000
331,2011-04-27,73.709999,75.739998,72.239998,75.540001,64.836014,5131100
332,2011-04-28,74.75,76.629997,74.68,76.550003,65.702904,3245700
333,2011-04-29,75.120003,76.949997,75.0,76.790001,65.90889,3971700
334,2011-05-02,76.91999799999999,78.199997,76.800003,77.18,66.243629,4300000
335,2011-05-03,76.879997,77.550003,76.82,77.199997,66.260811,2701900
336,2011-05-04,77.25,77.5,76.550003,77.199997,66.260811,3012700
337,2011-05-05,76.779999,78.589996,76.650002,77.489998,66.509712,3245000
338,2011-05-06,78.239998,78.809998,77.620003,77.959999,66.913101,2777500
339,2011-05-09,78.089996,79.910004,77.83000200000001,79.800003,68.492386,3254600
340,2011-05-10,79.730003,79.970001,78.93,79.82,68.50952099999999,2397600
341,2011-05-11,79.58000200000001,79.940002,78.589996,79.410004,68.157646,2861500
342,2011-05-12,79.010002,80.0,78.08000200000001,80.0,68.66404,2919200
343,2011-05-13,80.0,81.800003,80.0,80.25,68.878586,5167100
344,2011-05-16,79.889999,80.91999799999999,78.959999,80.760002,69.316345,3151700
345,2011-05-17,80.440002,80.599998,79.389999,79.980003,68.646858,2495100
346,2011-05-18,80.18,81.400002,79.790001,81.32,69.796982,2394100
