,Date,Open,High,Low,Close,Adj Close,Volume
101,2010-05-28,687.6099849999999,693.01001,678.429993,685.280029,685.280029,53100
102,2010-06-01,679.72998,693.909973,671.47998,671.47998,671.47998,78000
103,2010-06-02,673.099976,686.0,669.349976,680.400024,680.400024,67200
104,2010-06-03,683.97998,686.590027,676.369995,684.400024,684.400024,49100
105,2010-06-04,672.0,681.1400150000001,657.1099849999999,660.6900019999999,660.6900019999999,54000
106,2010-06-07,663.960022,668.080017,642.580017,643.330017,643.330017,44200
107,2010-06-08,643.799988,648.8599849999999,627.429993,643.8599849999999,643.8599849999999,49300
108,2010-06-09,656.48999,662.450012,640.549988,642.830017,642.830017,49800
109,2010-06-10,651.5,671.700012,646.02002,669.0,669.0,36300
110,2010-06-11,660.6900019999999,677.289978,659.549988,676.400024,676.400024,51800
111,2010-06-14,676.52002,683.98999,668.349976,675.02002,675.02002,55300
112,2010-06-15,678.150024,688.299988,675.650024,685.869995,685.869995,33900
113,2010-06-16,684.1900019999999,693.549988,681.349976,686.3099980000001,686.3099980000001,44100
114,2010-06-17,686.3099980000001,686.3099980000001,663.0,670.98999,670.98999,52300
115,2010-06-18,670.47998,674.0,660.369995,673.219971,673.219971,55500
116,2010-06-21,679.349976,681.8099980000001,665.130005,667.1900019999999,667.1900019999999,44300
117,2010-06-22,666.799988,674.76001,658.0,658.0,658.0,61700
118,2010-06-23,656.289978,665.969971,645.1400150000001,661.320007,661.320007,56100
119,2010-06-24,660.169983,667.23999,646.23999,652.75,652.75,57000
120,2010-06-25,656.1900019999999,664.659973,644.0,658.789978,658.789978,82000
121,2010-06-28,661.0,667.039978,656.200012,663.1400150000001,663.1400150000001,28400
122,2010-06-29,656.3099980000001,656.3099980000001,638.429993,645.320007,645.320007,84500
123,2010-06-30,643.3599849999999,663.299988,642.320007,655.030029,655.030029,70700
124,2010-07-01,655.1900019999999,659.349976,638.219971,653.219971,653.219971,107100
125,2010-07-02,655.52002,659.97998,646.3900150000001,647.52002,647.52002,68200
126,2010-07-06,657.0,661.820007,652.429993,655.950012,655.950012,54900
127,2010-07-07,655.400024,674.200012,653.0,672.5,672.5,39600
128,2010-07-08,680.049988,680.049988,652.700012,664.119995,664.119995,51400
129,2010-07-09,662.200012,667.460022,656.039978,665.77002,665.77002,43300
130,2010-07-12,664.97998,664.97998,655.349976,660.830017,660.830017,26500
131,2010-07-13,666.0,679.030029,662.330017,677.380005,677.380005,46400
132,2010-07-14,670.0,673.0,660.619995,668.3099980000001,668.3099980000001,30900
133,2010-07-15,660.0,662.590027,648.5,659.780029,659.780029,64900
134,2010-07-16,650.159973,657.090027,636.76001,637.580017,637.580017,70700
135,2010-07-19,639.97998,643.0,631.340027,635.0,635.0,36800
136,2010-07-20,628.049988,649.6400150000001,626.51001,646.919983,646.919983,41000
137,2010-07-21,646.75,650.950012,631.169983,633.8099980000001,633.8099980000001,37300
138,2010-07-22,656.0,656.0,640.0,640.0,640.0,89100
139,2010-07-23,640.0,642.349976,633.619995,640.0,640.0,44400
140,2010-07-26,645.950012,648.400024,638.570007,646.179993,646.179993,78600
141,2010-07-27,648.9400019999999,649.0,632.450012,634.869995,634.869995,45500
142,2010-07-28,635.549988,637.380005,616.909973,621.469971,621.469971,56000
143,2010-07-29,622.049988,627.9400019999999,615.0,624.900024,624.900024,72300
144,2010-07-30,620.599976,631.530029,617.070007,626.5,626.5,40200
145,2010-08-02,633.169983,636.159973,627.3599849999999,629.77002,629.77002,57600
146,2010-08-03,628.25,628.25,617.0,623.0599980000001,623.0599980000001,49300
147,2010-08-04,623.0599980000001,626.3099980000001,620.0,622.280029,622.280029,31000
148,2010-08-05,618.909973,626.090027,616.049988,620.900024,620.900024,40900
149,2010-08-06,615.01001,628.950012,611.0,628.950012,628.950012,46200
150,2010-08-09,630.820007,634.01001,624.27002,627.5,627.5,50100
151,2010-08-10,623.599976,627.8599849999999,620.669983,622.869995,622.869995,53600
152,2010-08-11,615.02002,617.22998,611.5,611.590027,611.590027,93700
153,2010-08-12,606.25,620.0,606.200012,614.590027,614.590027,60500
154,2010-08-13,615.0,621.070007,615.0,616.280029,616.280029,54700
155,2010-08-16,614.460022,621.6400150000001,611.849976,619.369995,619.369995,77100
156,2010-08-17,622.73999,627.52002,622.570007,624.549988,624.549988,49800
157,2010-08-18,621.76001,637.72998,619.299988,632.780029,632.780029,48400
158,2010-08-19,631.6900019999999,632.650024,624.960022,627.919983,627.919983,32100
159,2010-08-20,627.919983,628.030029,615.8900150000001,625.570007,625.570007,29100
160,2010-08-23,630.450012,630.450012,621.47998,621.72998,621.72998,25500
161,2010-08-24,616.8099980000001,625.030029,610.02002,617.400024,617.400024,41000
162,2010-08-25,616.3599849999999,628.599976,615.380005,628.25,628.25,51900
163,2010-08-26,629.150024,629.150024,619.330017,623.52002,623.52002,36000
164,2010-08-27,627.700012,627.700012,614.299988,618.679993,618.679993,32200
165,2010-08-30,618.679993,620.52002,605.0,606.039978,606.039978,32700
166,2010-08-31,605.450012,610.919983,598.289978,604.159973,604.159973,61500
167,2010-09-01,604.650024,607.030029,595.0,606.409973,606.409973,67300
168,2010-09-02,606.450012,624.0,604.719971,621.01001,621.01001,46200
169,2010-09-03,629.0,629.0,618.450012,624.780029,624.780029,39600
170,2010-09-07,623.950012,623.950012,614.27002,615.75,615.75,16100
171,2010-09-08,618.429993,621.340027,613.76001,616.25,616.25,28600
172,2010-09-09,621.419983,623.450012,614.460022,620.0,620.0,21900
173,2010-09-10,620.0,622.73999,615.710022,616.719971,616.719971,24100
174,2010-09-13,623.700012,639.1400150000001,615.650024,635.25,635.25,36800
175,2010-09-14,633.0,650.200012,632.080017,640.429993,640.429993,30600
176,2010-09-15,640.0,640.0,629.090027,635.52002,635.52002,29500
177,2010-09-16,631.799988,632.659973,619.3900150000001,620.630005,620.630005,30800
178,2010-09-17,624.900024,629.1400150000001,619.599976,622.5,622.5,43400
179,2010-09-20,626.8599849999999,640.450012,625.01001,638.0,638.0,31400
180,2010-09-21,640.73999,646.8599849999999,627.219971,634.719971,634.719971,41400
181,2010-09-22,631.679993,650.0,631.340027,648.25,648.25,44000
182,2010-09-23,641.919983,650.679993,636.469971,639.77002,639.77002,28700
183,2010-09-24,647.51001,650.76001,638.669983,644.1900019999999,644.1900019999999,32000
184,2010-09-27,643.0,646.429993,635.700012,639.900024,639.900024,11300
185,2010-09-28,640.0,644.98999,628.3900150000001,642.5599980000001,642.5599980000001,21500
186,2010-09-29,643.5,643.5,632.340027,638.900024,638.900024,22800
187,2010-09-30,647.0,654.400024,644.969971,647.530029,647.530029,30300
188,2010-10-01,652.280029,654.5599980000001,638.98999,643.070007,643.070007,25400
189,2010-10-04,637.5,638.01001,625.0,631.419983,631.419983,34700
190,2010-10-05,638.200012,641.049988,631.3099980000001,641.049988,641.049988,24600
191,2010-10-06,639.5,641.22998,633.1400150000001,639.0,639.0,44700
192,2010-10-07,639.219971,645.0,635.150024,641.400024,641.400024,32900
193,2010-10-08,641.3900150000001,641.419983,633.539978,633.679993,633.679993,12800
194,2010-10-11,632.25,636.159973,629.650024,630.570007,630.570007,15500
195,2010-10-12,629.619995,635.210022,624.8599849999999,632.3900150000001,632.3900150000001,19500
196,2010-10-13,636.75,637.799988,632.849976,635.76001,635.76001,15600
197,2010-10-14,633.280029,634.909973,622.549988,627.0,627.0,45400
198,2010-10-15,629.1900019999999,632.0,623.820007,626.340027,626.340027,51100
199,2010-10-18,624.8599849999999,638.5,623.01001,638.5,638.5,55800
200,2010-10-19,632.049988,653.599976,629.030029,635.080017,635.080017,32900
201,2010-10-20,635.77002,637.539978,625.150024,634.679993,634.679993,17900
202,2010-10-21,637.840027,646.98999,626.590027,631.820007,631.820007,23300
203,2010-10-22,630.3099980000001,632.599976,626.789978,630.090027,630.090027,17300
204,2010-10-25,634.799988,642.840027,629.76001,630.380005,630.380005,18700
205,2010-10-26,627.659973,634.869995,626.039978,627.960022,627.960022,16300
206,2010-10-27,625.52002,632.950012,624.48999,625.539978,625.539978,28600
207,2010-10-28,628.23999,635.849976,625.6099849999999,630.25,630.25,19100
208,2010-10-29,629.419983,631.599976,627.3099980000001,627.409973,627.409973,18000
209,2010-11-01,630.700012,632.01001,628.0599980000001,629.820007,629.820007,16200
210,2010-11-02,633.150024,638.450012,629.0,637.409973,637.409973,18400
211,2010-11-03,636.650024,639.539978,630.52002,637.880005,637.880005,22900
212,2010-11-04,641.48999,655.909973,640.0,655.599976,655.599976,30500
213,2010-11-05,653.73999,659.9400019999999,650.200012,655.210022,655.210022,33300
214,2010-11-08,650.77002,658.580017,650.77002,656.72998,656.72998,6800
215,2010-11-09,655.0,655.0,640.5,644.6099849999999,644.6099849999999,33100
216,2010-11-10,644.630005,644.630005,634.369995,641.090027,641.090027,30000
217,2010-11-11,635.02002,644.0599980000001,630.0,644.0599980000001,644.0599980000001,28000
218,2010-11-12,640.299988,643.0,634.590027,636.869995,636.869995,12200
219,2010-11-15,639.01001,640.5,618.72998,618.780029,618.780029,15900
220,2010-11-16,617.98999,621.98999,612.099976,617.97998,617.97998,16500
221,2010-11-17,616.97998,621.849976,614.0,621.830017,621.830017,32600
222,2010-11-18,626.5,626.5,618.98999,619.799988,619.799988,22300
223,2010-11-19,619.369995,619.960022,613.799988,619.169983,619.169983,19500
224,2010-11-22,617.719971,620.0,613.719971,616.469971,616.469971,26600
225,2010-11-23,611.5,618.200012,611.5,615.48999,615.48999,20100
226,2010-11-24,619.900024,628.150024,615.72998,622.179993,622.179993,31100
227,2010-11-26,618.47998,623.0,614.669983,620.5,620.5,6600
228,2010-11-29,619.6900019999999,624.630005,615.1900019999999,620.200012,620.200012,24100
229,2010-11-30,616.150024,623.9400019999999,613.98999,619.97998,619.97998,52400
230,2010-12-01,625.0,644.950012,622.099976,644.950012,644.950012,27900
231,2010-12-02,641.799988,662.599976,640.0,660.150024,660.150024,41900
232,2010-12-03,659.0,668.450012,649.25,666.349976,666.349976,35900
233,2010-12-06,663.349976,675.3900150000001,660.119995,668.659973,668.659973,33000
234,2010-12-07,673.450012,679.299988,664.849976,667.960022,667.960022,59300
235,2010-12-08,671.179993,671.179993,659.219971,663.549988,663.549988,9700
236,2010-12-09,663.549988,664.0,659.5599980000001,663.3599849999999,663.3599849999999,11000
237,2010-12-10,664.200012,672.4400019999999,660.200012,669.5,669.5,22600
238,2010-12-13,669.5,674.98999,669.0,674.8599849999999,674.8599849999999,15400
239,2010-12-14,679.5,682.960022,672.02002,675.179993,675.179993,22400
240,2010-12-15,673.030029,683.159973,672.0,673.01001,673.01001,33100
241,2010-12-16,672.669983,678.98999,672.669983,678.450012,678.450012,10400
242,2010-12-17,678.549988,687.98999,676.0,676.0,676.0,87900
243,2010-12-20,678.0,696.960022,677.599976,688.049988,688.049988,51900
244,2010-12-21,688.700012,691.340027,686.080017,689.099976,689.099976,13100
245,2010-12-22,693.48999,697.9400019999999,689.22998,694.349976,694.349976,25100
246,2010-12-23,696.869995,699.280029,691.909973,691.909973,691.909973,17200
247,2010-12-27,693.400024,696.289978,687.400024,692.460022,692.460022,12500
248,2010-12-28,691.429993,693.0,686.700012,689.0,689.0,24100
249,2010-12-29,690.98999,692.98999,686.039978,688.01001,688.01001,11000
250,2010-12-30,685.960022,694.900024,685.960022,691.0,691.0,14200
251,2010-12-31,691.5,695.97998,690.580017,691.02002,691.02002,21900
252,2011-01-03,675.0,685.0,675.0,685.0,685.0,52900
253,2011-01-04,683.849976,688.789978,674.070007,684.6400150000001,684.6400150000001,57100
254,2011-01-05,681.75,694.97998,677.919983,692.6900019999999,692.6900019999999,20300
255,2011-01-06,693.340027,720.409973,689.349976,718.400024,718.400024,58300
256,2011-01-07,716.460022,738.969971,716.460022,735.150024,735.150024,90200
257,2011-01-10,729.8599849999999,751.340027,726.23999,749.960022,749.960022,82800
258,2011-01-11,750.0,764.880005,750.0,751.900024,751.900024,70900
259,2011-01-12,755.1099849999999,770.0,750.3599849999999,766.02002,766.02002,41800
260,2011-01-13,760.0,779.669983,760.0,777.210022,777.210022,47000
261,2011-01-14,774.049988,799.0,773.3599849999999,797.97998,797.97998,74200
262,2011-01-18,789.5,804.320007,780.98999,804.320007,804.320007,62700
263,2011-01-19,800.159973,802.0,792.23999,797.3599849999999,797.3599849999999,55700
264,2011-01-20,794.98999,794.98999,783.0,787.719971,787.719971,51400
265,2011-01-21,788.73999,788.73999,776.349976,780.0,780.0,36200
266,2011-01-24,778.0,783.030029,772.200012,778.0,778.0,52400
267,2011-01-25,771.969971,784.72998,768.900024,784.72998,784.72998,51700
268,2011-01-26,781.01001,791.659973,774.570007,784.219971,784.219971,48500
269,2011-01-27,780.0,793.130005,769.570007,793.130005,793.130005,85700
270,2011-01-28,789.830017,795.950012,775.950012,787.3099980000001,787.3099980000001,60300
271,2011-01-31,765.0,774.780029,763.070007,765.0,765.0,71900
272,2011-02-01,766.210022,775.0,760.820007,771.5599980000001,771.5599980000001,62500
273,2011-02-02,771.01001,773.599976,765.280029,767.929993,767.929993,37000
274,2011-02-03,764.3900150000001,766.650024,751.039978,756.400024,756.400024,75800
275,2011-02-04,755.599976,760.909973,753.8599849999999,760.6099849999999,760.6099849999999,66300
276,2011-02-07,758.5,765.799988,758.5,765.549988,765.549988,51200
277,2011-02-08,766.169983,767.0,763.0,766.539978,766.539978,43300
278,2011-02-09,764.01001,770.01001,762.780029,764.549988,764.549988,39700
279,2011-02-10,761.830017,764.8099980000001,756.8599849999999,759.0,759.0,51800
280,2011-02-11,757.099976,762.0,757.01001,760.0,760.0,32100
281,2011-02-14,757.0,758.580017,753.150024,755.0,755.0,31800
282,2011-02-15,753.150024,753.880005,748.030029,751.0,751.0,41300
283,2011-02-16,755.0,760.969971,753.0,759.679993,759.679993,30100
284,2011-02-17,758.73999,764.159973,756.179993,760.150024,760.150024,33800
285,2011-02-18,761.090027,761.090027,750.1900019999999,754.460022,754.460022,32300
286,2011-02-22,748.650024,749.900024,730.0599980000001,731.789978,731.789978,36600
287,2011-02-23,731.76001,735.0,704.5,718.830017,718.830017,53300
288,2011-02-24,715.5,718.8900150000001,708.780029,714.460022,714.460022,37100
289,2011-02-25,718.1400150000001,728.340027,713.0,728.0599980000001,728.0599980000001,47200
290,2011-02-28,728.539978,736.090027,724.0,727.8599849999999,727.8599849999999,45800
291,2011-03-01,727.3599849999999,731.26001,720.070007,722.570007,722.570007,33200
292,2011-03-02,720.52002,740.01001,720.52002,739.530029,739.530029,43300
293,2011-03-03,740.659973,750.76001,740.659973,747.780029,747.780029,22000
294,2011-03-04,745.52002,748.369995,740.6400150000001,746.0,746.0,33300
295,2011-03-07,750.780029,750.780029,734.27002,740.590027,740.590027,32000
296,2011-03-08,742.030029,766.6900019999999,742.030029,764.900024,764.900024,38900
297,2011-03-09,766.52002,784.1900019999999,759.039978,777.5,777.5,56200
298,2011-03-10,765.0,773.3599849999999,759.340027,763.719971,763.719971,32100
299,2011-03-11,764.8599849999999,764.8599849999999,752.8900150000001,756.710022,756.710022,41900
300,2011-03-14,743.179993,749.75,737.780029,745.0,745.0,23100
301,2011-03-15,731.0,759.299988,729.710022,754.73999,754.73999,17800
302,2011-03-16,753.98999,756.380005,739.580017,746.119995,746.119995,47900
303,2011-03-17,758.900024,758.900024,748.619995,749.400024,749.400024,21800
304,2011-03-18,756.469971,757.9400019999999,750.27002,753.97998,753.97998,52600
305,2011-03-21,757.950012,759.789978,752.549988,758.400024,758.400024,28100
306,2011-03-22,754.26001,754.26001,747.5,752.51001,752.51001,19800
307,2011-03-23,752.52002,755.0,744.030029,753.5,753.5,27400
308,2011-03-24,750.780029,763.969971,748.02002,760.0,760.0,14500
309,2011-03-25,763.5,770.0599980000001,757.5,766.0,766.0,22700
310,2011-03-28,766.0,771.880005,759.02002,769.1099849999999,769.1099849999999,35600
311,2011-03-29,767.52002,771.840027,765.0599980000001,767.4400019999999,767.4400019999999,23700
312,2011-03-30,767.450012,769.400024,762.530029,763.8099980000001,763.8099980000001,11200
313,2011-03-31,758.119995,759.409973,751.0,756.0,756.0,25000
314,2011-04-01,756.900024,758.710022,749.200012,756.419983,756.419983,40300
315,2011-04-04,756.3900150000001,757.48999,749.400024,754.429993,754.429993,15000
316,2011-04-05,751.549988,752.3599849999999,737.51001,751.590027,751.590027,38100
317,2011-04-06,751.590027,759.039978,740.01001,759.039978,759.039978,11200
318,2011-04-07,757.1099849999999,761.51001,752.849976,759.799988,759.799988,23400
319,2011-04-08,763.450012,769.599976,757.460022,767.349976,767.349976,53700
320,2011-04-11,765.0,766.8099980000001,759.1900019999999,763.97998,763.97998,16800
321,2011-04-12,757.52002,762.0,752.5,758.75,758.75,31800
322,2011-04-13,759.400024,762.369995,747.599976,756.969971,756.969971,18000
323,2011-04-14,750.400024,756.580017,749.400024,756.179993,756.179993,11400
324,2011-04-15,758.5,761.8599849999999,754.090027,761.8599849999999,761.8599849999999,21900
325,2011-04-18,757.409973,761.450012,750.169983,760.150024,760.150024,26100
326,2011-04-19,761.8599849999999,770.380005,758.619995,770.179993,770.179993,35500
327,2011-04-20,775.0,788.789978,753.619995,773.3099980000001,773.3099980000001,33300
328,2011-04-21,768.3099980000001,768.3099980000001,709.02002,725.0,725.0,116300
329,2011-04-25,722.130005,724.0,711.599976,716.6099849999999,716.6099849999999,35800
330,2011-04-26,722.0,723.919983,713.8099980000001,718.5,718.5,41000
331,2011-04-27,719.75,739.3099980000001,717.070007,735.830017,735.830017,41100
332,2011-04-28,730.719971,737.049988,728.880005,735.27002,735.27002,32600
333,2011-04-29,731.080017,740.719971,729.75,739.330017,739.330017,30000
334,2011-05-02,744.150024,747.0,729.320007,735.0,735.0,32000
335,2011-05-03,732.349976,742.409973,728.0,736.039978,736.039978,39000
336,2011-05-04,731.01001,740.869995,728.48999,734.0,734.0,48000
337,2011-05-05,734.0,749.599976,731.0599980000001,741.400024,741.400024,35000
338,2011-05-06,742.5,743.0,733.659973,736.5,736.5,27800
339,2011-05-09,734.0,738.5,730.219971,733.0,733.0,24000
340,2011-05-10,734.030029,739.330017,731.01001,734.090027,734.090027,40900
341,2011-05-11,736.5,739.02002,722.679993,727.219971,727.219971,44900
342,2011-05-12,727.349976,731.349976,721.1900019999999,728.330017,728.330017,33000
343,2011-05-13,724.650024,727.47998,713.530029,718.01001,718.01001,57500
344,2011-05-16,718.01001,733.9400019999999,716.52002,727.48999,727.48999,35700
345,2011-05-17,726.450012,730.5,716.97998,723.1400150000001,723.1400150000001,29000
346,2011-05-18,727.0,736.5,723.3900150000001,733.419983,733.419983,13300
347,2011-05-19,734.599976,736.01001,728.8900150000001,733.039978,733.039978,23600
348,2011-05-20,734.5,740.1099849999999,732.22998,737.549988,737.549988,22800
349,2011-05-23,725.070007,737.650024,725.070007,731.349976,731.349976,16700
350,2011-05-24,729.5599980000001,733.599976,723.830017,725.469971,725.469971,24800
351,2011-05-25,727.799988,735.73999,723.98999,732.0,732.0,30800
352,2011-05-26,727.75,742.710022,727.75,739.090027,739.090027,30200
353,2011-05-27,743.950012,749.919983,742.8900150000001,745.169983,745.169983,15700
354,2011-05-31,745.1900019999999,750.679993,740.659973,746.0,746.0,59200
355,2011-06-01,743.049988,743.400024,731.460022,734.650024,734.650024,31300
356,2011-06-02,735.0,739.219971,733.0,736.98999,736.98999,12300
357,2011-06-03,720.299988,735.0,720.299988,729.200012,729.200012,40500
358,2011-06-06,731.700012,733.02002,717.619995,719.460022,719.460022,31000
359,2011-06-07,723.900024,730.799988,720.0,722.369995,722.369995,32400
360,2011-06-08,720.3099980000001,724.869995,714.02002,714.02002,714.02002,46700
361,2011-06-09,714.549988,715.0,709.6099849999999,711.070007,711.070007,38700
362,2011-06-10,709.119995,710.969971,701.0,704.619995,704.619995,35600
363,2011-06-13,705.960022,712.0,704.030029,707.469971,707.469971,29900
364,2011-06-14,712.400024,713.630005,709.01001,710.700012,710.700012,23500
365,2011-06-15,703.950012,711.98999,701.169983,704.419983,704.419983,41800
366,2011-06-16,702.0,718.719971,702.0,714.5,714.5,38500
367,2011-06-17,717.590027,728.169983,714.630005,726.799988,726.799988,56900
368,2011-06-20,722.409973,722.51001,713.23999,719.630005,719.630005,45600
369,2011-06-21,724.849976,736.72998,720.419983,730.599976,730.599976,25500
