,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,33.476669,34.1376,33.37315,34.113712,33.169216,2110600
1,2010-01-05,34.065933,34.177417999999996,33.811115,34.1376,33.192436,2699500
2,2010-01-06,34.026119,34.503902000000004,33.890747,34.002228,33.060814,3825700
3,2010-01-07,33.97834,34.272971999999996,33.675743,33.970379,33.029841999999995,3150100
4,2010-01-08,34.145565000000005,34.989647,33.882782,34.894093,33.927986,4004100
5,2010-01-11,34.91798,34.973721000000005,33.81908,33.835007,32.898224,3842200
6,2010-01-12,33.659817,33.731487,32.990921,33.444817,32.518837,3498100
7,2010-01-13,33.962414,34.193344,33.540371,33.835007,32.898224,4071600
8,2010-01-14,33.755375,34.384457,33.627968,34.296864,33.347294,2271100
9,2010-01-15,34.328716,34.647236,33.803154,34.416309000000005,33.463428,3740600
10,2010-01-19,34.288897999999996,35.037426,34.185379,34.973721000000005,34.005404999999996,2524700
11,2010-01-20,34.416309000000005,34.456123,33.317406,34.169453000000004,33.223411999999996,2928600
12,2010-01-21,34.169453000000004,35.045390999999995,33.755375,34.089825,33.145984999999996,3285900
13,2010-01-22,33.954453,34.065933,32.967033,32.967033,32.054276,4394700
14,2010-01-25,33.205925,33.205925,32.608696,32.767956,31.860718,3296400
15,2010-01-26,33.874821000000004,34.233158,33.189999,33.508522,32.580776,7996100
16,2010-01-27,33.436852,33.643894,32.87944,33.42889,32.503349,5347400
17,2010-01-28,32.234432,35.0215,32.234432,34.010193,33.068562,8863800
18,2010-01-29,33.707596,33.747414,32.664436,33.086479,32.170425,7874800
19,2010-02-01,33.229813,33.723521999999996,33.158146,33.691669,32.758858000000004,5646000
20,2010-02-02,33.452778,33.842968,33.166111,33.723521999999996,32.789825,3293000
21,2010-02-03,33.325371000000004,33.97834,33.229813,33.811115,32.874989,4769000
22,2010-02-04,33.460743,33.548336,32.943142,32.951107,32.038795,4382200
23,2010-02-05,32.919253999999995,33.277592,32.385731,33.277592,32.356235999999996,5166400
24,2010-02-08,33.325371000000004,33.9226,32.919253999999995,33.53241,32.604008,4136600
25,2010-02-09,33.787228000000006,34.567608,33.58815,34.392418,33.440197,5564500
26,2010-02-10,34.336678000000006,34.591496,34.010193,34.161491,33.215668,5705600
27,2010-02-11,34.089825,34.36853,33.811115,34.296864,33.347294,4415000
28,2010-02-12,33.771301,34.519829,33.715561,34.36853,33.416973,3573600
29,2010-02-16,34.52779,34.734829,34.280937,34.734829,33.773132000000004,2370900
30,2010-02-17,34.424271000000005,35.013538,34.376492,34.949833,33.982185,4459300
31,2010-02-18,34.933907,36.064659000000006,34.886127,35.96114,34.965492,6721600
32,2010-02-19,35.969105,36.303551,35.531136,35.626694,34.640305,8353300
33,2010-02-22,35.594840999999995,35.738174,35.029465,35.125019,34.152519,4522600
34,2010-02-23,35.148911,35.324096999999995,34.758720000000004,34.965759000000006,33.997669,5163700
35,2010-02-24,35.148911,35.403728,34.679089000000005,34.838347999999996,33.873787,6120100
36,2010-02-25,34.400383000000005,34.400383000000005,32.648509999999995,34.097786,33.153728,8371600
37,2010-02-26,34.097786,34.336678000000006,33.9226,34.249084,33.300838,6079400
38,2010-03-01,34.328716,34.949833,34.257046,34.838347999999996,33.873787,4077900
39,2010-03-02,34.838347999999996,35.013538,34.400383000000005,34.495937,33.540855,4124600
40,2010-03-03,34.639275,35.196686,34.52779,34.925945,33.958958,4578300
41,2010-03-04,34.925945,35.085205,34.70298,35.029465,34.059616,3375800
42,2010-03-05,35.069278999999995,35.833733,35.069278999999995,35.523174,34.539646000000005,5115600
43,2010-03-08,35.666508,36.319477,35.610766999999996,35.825768,34.833866,5530400
44,2010-03-09,35.865584999999996,36.677814,35.833733,36.614109,35.600376000000004,5737700
45,2010-03-10,36.693740999999996,37.585602,36.638,37.123745,36.095909000000006,5321300
46,2010-03-11,36.860966,37.633381,36.725594,37.633381,36.591434,4550300
47,2010-03-12,37.283009,38.437649,37.171524,38.28635,37.226321999999996,7957200
48,2010-03-15,38.294315000000005,39.130435999999996,38.23061,39.018951,37.938633,8538100
49,2010-03-16,39.06673,39.122471000000004,38.580985999999996,38.979137,37.899925,5987500
50,2010-03-17,38.12709,38.445614,37.402454,37.768753000000004,36.723057,18308500
51,2010-03-18,37.689121,38.604874,37.689121,38.270424,37.210838,8333200
52,2010-03-19,38.509315,38.899506,38.111164,38.493389,37.427631,9478000
53,2010-03-22,38.28635,38.811913,38.28635,38.373943,37.311489,3539400
