,Date,Open,High,Low,Close,Adj Close,Volume
132,2010-07-14,57.91,57.939999,56.950001,57.400002,47.205684999999995,2234700
133,2010-07-15,57.450001,58.18,57.049999,58.080002,47.7649,2172700
134,2010-07-16,57.610001000000004,57.73,56.110001000000004,56.259997999999996,46.268131,1650600
135,2010-07-19,56.52,56.98,56.09,56.880001,46.77803,1417400
136,2010-07-20,55.779999,58.09,55.630001,57.970001,47.674427,1692600
137,2010-07-21,58.66,59.799999,57.84,58.290001000000004,47.937603,2271000
138,2010-07-22,59.349998,60.709998999999996,59.209998999999996,60.599998,49.837345,2012200
139,2010-07-23,60.330002,62.209998999999996,60.119999,62.189999,51.144943,1786100
140,2010-07-26,62.130001,62.66,61.560001,62.360001000000004,51.284763,2132800
141,2010-07-27,62.919998,62.93,60.740002000000004,61.09,50.240326,2112100
142,2010-07-28,60.98,61.990002000000004,60.950001,61.810001,50.832443,2410900
143,2010-07-29,62.389998999999996,63.290001000000004,60.91,61.560001,50.626841999999996,1717500
144,2010-07-30,61.099998,62.389998999999996,60.200001,62.119999,51.087387,1931500
145,2010-08-02,63.360001000000004,64.309998,62.68,63.849998,52.510139,2127500
146,2010-08-03,64.139999,64.68,62.32,64.18,52.781525,3248900
147,2010-08-04,63.669998,64.889999,63.02,64.440002,52.99535,1626600
148,2010-08-05,63.98,65.489998,63.790001000000004,65.389999,53.776630000000004,1606300
149,2010-08-06,64.360001,65.66999799999999,64.360001,65.480003,53.850639,1789800
150,2010-08-09,65.83000200000001,65.91999799999999,64.66999799999999,65.309998,53.710818999999994,1930200
151,2010-08-10,64.0,65.139999,63.84,65.040001,53.488808,1795700
152,2010-08-11,62.75,63.810001,62.099998,62.349998,51.276527,1873100
153,2010-08-12,61.099998,62.919998,61.060001,62.830002,51.671291,2016300
154,2010-08-13,62.669998,63.810001,62.48,63.52,52.238739,1906900
155,2010-08-16,62.990002000000004,63.470001,62.060001,63.400002,52.14006,1820700
156,2010-08-17,63.950001,65.989998,63.93,65.510002,53.875324,2161000
157,2010-08-18,65.41999799999999,66.25,64.910004,65.870003,54.17137099999999,1850800
158,2010-08-19,64.75,64.900002,63.41,63.799999,52.684963,3335500
159,2010-08-20,63.23,63.849998,62.610001000000004,63.23,52.214275,1955100
160,2010-08-23,63.689999,64.410004,61.91,61.98,51.182037,1835100
161,2010-08-24,60.84,61.150002,60.259997999999996,60.299999,49.79472,2633100
162,2010-08-25,59.560001,60.18,58.709998999999996,59.66,49.266216,2909400
163,2010-08-26,59.970001,60.619999,59.459998999999996,59.849998,49.423122,2978200
164,2010-08-27,60.52,60.93,59.290001000000004,60.689999,50.116783,1879200
165,2010-08-30,60.59,60.93,59.34,59.360001000000004,49.018482,950100
166,2010-08-31,58.900002,59.849998,58.720001,59.16,48.853344,1718400
167,2010-09-01,60.189999,62.310001,60.189999,62.200001,51.363708,1813700
168,2010-09-02,62.529999,63.779999,62.299999,63.700001,52.602382999999996,2028600
169,2010-09-03,64.839996,65.480003,64.010002,64.970001,53.65113100000001,1352700
170,2010-09-07,64.290001,64.699997,64.010002,64.150002,52.973994999999995,1001000
171,2010-09-08,64.32,65.589996,64.25,65.040001,53.70895,979900
172,2010-09-09,66.029999,66.029999,64.620003,64.959999,53.642883,769600
173,2010-09-10,65.300003,65.800003,64.949997,65.050003,53.717197,1168200
174,2010-09-13,66.099998,67.889999,65.959999,67.75,55.946815,2122500
175,2010-09-14,67.639999,67.690002,66.970001,66.980003,55.310963,1328300
176,2010-09-15,66.639999,67.339996,66.209999,67.209999,55.500896,979000
177,2010-09-16,66.980003,67.349998,66.699997,67.220001,55.509147999999996,951100
178,2010-09-17,67.760002,68.83000200000001,67.089996,68.529999,56.590912,1644100
179,2010-09-20,68.769997,70.0,68.230003,69.839996,57.672688,1054300
180,2010-09-21,69.550003,70.300003,69.239998,69.459999,57.358902,1574200
181,2010-09-22,69.459999,70.099998,69.040001,69.379997,57.292846999999995,1723200
182,2010-09-23,68.57,68.699997,67.550003,67.760002,55.95506700000001,1446400
183,2010-09-24,69.059998,70.209999,68.83000200000001,69.879997,57.70573,1202000
184,2010-09-27,69.68,69.940002,69.300003,69.41999799999999,57.325855000000004,824800
185,2010-09-28,69.629997,70.339996,68.57,70.110001,57.895679,871900
186,2010-09-29,69.639999,71.129997,69.529999,70.449997,58.176426,2499000
187,2010-09-30,70.800003,72.120003,69.790001,70.059998,57.854378000000004,1518600
188,2010-10-01,70.559998,70.910004,69.33000200000001,70.410004,58.143402,1518100
189,2010-10-04,69.980003,70.370003,67.519997,68.279999,56.384482999999996,2231100
190,2010-10-05,69.230003,71.650002,69.029999,71.019997,58.647125,1771400
191,2010-10-06,70.720001,71.269997,69.639999,70.190002,57.96171999999999,1595800
192,2010-10-07,70.57,70.879997,69.959999,70.709999,58.39112900000001,1333500
193,2010-10-08,70.730003,71.5,69.959999,71.18,58.779255000000006,887900
194,2010-10-11,70.650002,71.400002,69.910004,70.940002,58.581058999999996,777500
195,2010-10-12,70.889999,70.91999799999999,69.360001,70.529999,58.242495999999996,1578900
196,2010-10-13,71.139999,72.410004,70.879997,71.790001,59.28297,1204700
197,2010-10-14,71.459999,71.760002,70.75,71.16999799999999,58.77099200000001,979800
198,2010-10-15,72.019997,72.019997,70.449997,71.029999,58.655376000000004,1252200
199,2010-10-18,71.209999,72.639999,71.110001,72.41999799999999,59.803230000000006,1942400
200,2010-10-19,78.260002,78.709999,74.230003,75.08000200000001,61.999809,5879600
201,2010-10-20,75.559998,76.410004,75.019997,75.489998,62.338367000000005,2616200
202,2010-10-21,76.050003,77.25,74.769997,75.949997,62.718227,1906600
203,2010-10-22,76.160004,76.389999,75.550003,76.309998,63.015511,1571500
204,2010-10-25,76.870003,77.949997,76.839996,77.190002,63.74220699999999,1717300
205,2010-10-26,76.510002,76.879997,74.790001,76.5,63.17242099999999,1648900
206,2010-10-27,75.760002,76.08000200000001,74.910004,75.980003,62.743010999999996,1570400
207,2010-10-28,76.489998,77.110001,75.269997,75.870003,62.652164,1023300
208,2010-10-29,75.589996,77.160004,75.400002,76.550003,63.213696,1301800
209,2010-11-01,77.309998,78.470001,76.739998,77.300003,63.833054000000004,1896400
210,2010-11-02,78.059998,78.83000200000001,77.699997,78.510002,64.832245,1680500
211,2010-11-03,78.779999,79.18,76.629997,77.860001,64.295486,1314600
212,2010-11-04,79.389999,80.489998,79.029999,80.379997,66.376465,1414200
213,2010-11-05,79.980003,81.809998,79.93,81.68,67.449997,1371100
214,2010-11-08,81.040001,81.209999,80.279999,80.82,66.977623,778200
215,2010-11-09,80.959999,80.959999,79.449997,79.83000200000001,66.157166,916100
216,2010-11-10,79.93,80.629997,79.25,80.459999,66.67926800000001,957200
217,2010-11-11,79.839996,81.309998,79.660004,81.309998,67.383698,1385500
218,2010-11-12,80.540001,80.599998,78.800003,79.389999,65.792519,1151000
219,2010-11-15,80.08000200000001,81.269997,79.199997,80.400002,66.629547,1428600
220,2010-11-16,79.68,79.83000200000001,77.489998,78.459999,65.021805,1427900
221,2010-11-17,76.269997,78.839996,76.269997,78.050003,64.68203000000001,1050400
222,2010-11-18,79.0,80.639999,78.910004,79.83000200000001,66.157166,883900
223,2010-11-19,80.07,81.279999,79.610001,81.18,67.275963,1280400
224,2010-11-22,80.5,81.599998,80.050003,81.370003,67.43338,628400
225,2010-11-23,80.300003,80.410004,79.0,79.93,66.240036,909200
226,2010-11-24,80.449997,82.300003,80.449997,82.290001,68.195847,1064600
227,2010-11-26,81.459999,82.199997,81.160004,81.459999,67.50798,526100
228,2010-11-29,81.0,81.019997,79.41999799999999,80.5,66.712418,1084200
229,2010-11-30,79.470001,80.599998,79.019997,80.230003,66.488647,1618300
230,2010-12-01,81.800003,83.370003,81.800003,83.190002,68.941689,1397800
231,2010-12-02,83.160004,84.519997,82.839996,83.989998,69.604675,1472400
232,2010-12-03,83.519997,84.400002,83.510002,84.220001,69.79525,714700
233,2010-12-06,83.779999,84.93,83.690002,84.699997,70.193062,657000
234,2010-12-07,84.809998,85.91999799999999,84.809998,84.989998,70.43339499999999,1188500
235,2010-12-08,85.33000200000001,85.730003,84.760002,85.089996,70.516273,903200
236,2010-12-09,85.58000200000001,85.769997,84.720001,85.040001,70.47483100000001,616000
237,2010-12-10,85.16999799999999,86.349998,85.120003,86.139999,71.386414,872600
238,2010-12-13,86.660004,87.360001,85.949997,86.389999,71.59360500000001,1399100
239,2010-12-14,86.379997,86.709999,85.75,86.099998,71.353287,829000
240,2010-12-15,86.019997,86.93,85.269997,85.32,70.706863,773100
241,2010-12-16,85.459999,85.849998,84.91999799999999,85.349998,70.731758,986700
242,2010-12-17,85.089996,85.480003,84.809998,84.82,70.292496,1712500
243,2010-12-20,85.029999,85.41999799999999,84.480003,84.970001,70.41681700000001,1050300
244,2010-12-21,85.309998,86.25,84.790001,85.989998,71.26211500000001,970200
245,2010-12-22,85.910004,86.300003,85.410004,85.599998,70.938934,594100
246,2010-12-23,85.610001,86.18,85.029999,85.300003,70.690285,588300
247,2010-12-27,85.07,85.980003,84.849998,85.809998,71.112938,540300
248,2010-12-28,85.870003,86.08000200000001,85.239998,85.870003,71.162666,583400
249,2010-12-29,86.239998,86.800003,86.019997,86.150002,71.394722,622600
250,2010-12-30,85.949997,86.440002,85.730003,85.980003,71.253807,618500
251,2010-12-31,85.900002,86.68,85.760002,86.300003,71.519035,563300
252,2011-01-03,86.760002,87.940002,86.760002,87.529999,72.53833,1458800
253,2011-01-04,87.5,87.57,85.779999,87.470001,72.488625,1742800
254,2011-01-05,86.860001,88.290001,86.43,87.599998,72.59635899999999,1346800
255,2011-01-06,87.5,87.730003,85.709999,85.910004,71.19581600000001,1270400
256,2011-01-07,85.970001,87.400002,85.839996,86.050003,71.311836,1175300
257,2011-01-10,87.449997,87.449997,85.910004,87.25,72.306282,1998800
258,2011-01-11,87.889999,88.300003,87.459999,87.790001,72.753815,1025900
259,2011-01-12,88.519997,88.949997,88.190002,88.660004,73.4748,856600
260,2011-01-13,89.239998,89.440002,88.190002,89.230003,73.94720500000001,1854200
261,2011-01-14,88.879997,90.0,88.879997,89.650002,74.295242,1310100
262,2011-01-18,89.589996,91.93,89.32,91.910004,76.168159,1583700
263,2011-01-19,91.599998,93.150002,90.190002,91.08000200000001,75.480316,3335200
264,2011-01-20,87.839996,89.260002,85.230003,85.510002,70.864319,4107900
265,2011-01-21,86.470001,88.089996,85.809998,86.0,71.270409,2587000
266,2011-01-24,86.029999,87.07,85.760002,87.07,72.15715,1353100
267,2011-01-25,86.379997,87.139999,85.400002,86.489998,71.676506,1194600
268,2011-01-26,86.980003,88.889999,86.739998,88.190002,73.08530400000001,1592700
269,2011-01-27,88.410004,88.989998,87.220001,88.650002,73.466515,1124100
270,2011-01-28,88.33000200000001,90.120003,86.620003,87.190002,72.256615,1352800
271,2011-01-31,87.599998,90.68,87.25,89.410004,74.096375,1696200
272,2011-02-01,90.370003,90.66999799999999,88.300003,90.449997,74.958214,1464600
273,2011-02-02,89.599998,90.660004,89.589996,89.93,74.527283,959700
274,2011-02-03,89.900002,90.139999,88.559998,90.089996,74.659897,1000700
275,2011-02-04,90.440002,91.010002,89.900002,91.010002,75.42231,897400
276,2011-02-07,91.099998,92.260002,90.849998,91.709999,76.002434,876100
277,2011-02-08,91.660004,92.510002,91.220001,92.400002,76.842384,845800
278,2011-02-09,91.839996,92.0,90.790001,91.370003,75.985817,912700
279,2011-02-10,91.040001,91.860001,90.459999,91.82,76.360031,797200
280,2011-02-11,91.379997,93.599998,91.239998,93.559998,77.807037,801300
281,2011-02-14,93.16999799999999,93.379997,92.360001,92.400002,76.842384,1093100
282,2011-02-15,92.099998,92.339996,90.889999,91.400002,76.010727,873800
283,2011-02-16,91.860001,92.620003,90.68,91.209999,75.852737,936200
284,2011-02-17,91.370003,91.989998,90.58000200000001,91.650002,76.218651,729000
285,2011-02-18,92.129997,92.290001,91.33000200000001,91.879997,76.409912,961700
286,2011-02-22,91.300003,91.309998,89.0,89.099998,74.098007,1165000
287,2011-02-23,88.599998,88.959999,86.410004,87.230003,72.542847,1594500
288,2011-02-24,87.08000200000001,88.16999799999999,85.93,87.639999,72.88382,1557000
289,2011-02-25,88.290001,89.459999,88.290001,88.550003,73.640594,1787300
290,2011-02-28,89.16999799999999,89.75,88.720001,89.18,74.164536,1504400
291,2011-03-01,89.639999,89.699997,86.279999,86.779999,72.168617,1922100
292,2011-03-02,86.58000200000001,87.410004,85.559998,86.629997,72.0439,2205900
293,2011-03-03,87.779999,89.75,87.599998,89.550003,74.47223699999999,1740100
294,2011-03-04,89.699997,89.699997,86.760002,87.33000200000001,72.62602199999999,1571000
295,2011-03-07,87.559998,87.599998,84.93,85.209999,70.86296800000001,2758900
296,2011-03-08,85.370003,87.089996,84.58000200000001,85.989998,71.51164200000001,2097300
297,2011-03-09,85.769997,86.220001,84.739998,85.300003,70.937798,1995900
298,2011-03-10,83.720001,84.970001,82.800003,84.220001,70.039658,2544200
299,2011-03-11,84.199997,85.58000200000001,83.610001,85.389999,71.01265699999999,1694800
300,2011-03-14,85.0,86.699997,84.739998,86.010002,71.528267,2138300
301,2011-03-15,83.660004,86.459999,83.110001,85.709999,71.278778,1717300
302,2011-03-16,85.910004,87.610001,85.16999799999999,85.91999799999999,71.45339200000001,2739700
303,2011-03-17,88.199997,88.540001,86.790001,88.07,73.24140899999999,1817800
304,2011-03-18,88.949997,89.949997,88.459999,88.709999,73.773682,2160200
305,2011-03-21,90.089996,90.720001,89.690002,90.230003,75.037727,1319100
306,2011-03-22,90.349998,90.599998,89.410004,90.480003,75.245659,1467400
307,2011-03-23,90.300003,92.550003,89.410004,92.150002,76.63445300000001,1766600
308,2011-03-24,92.589996,93.050003,91.910004,92.940002,77.291451,1812700
309,2011-03-25,93.110001,93.660004,92.739998,92.959999,77.30806700000001,1498200
310,2011-03-28,93.040001,93.870003,92.809998,93.370003,77.649048,1541700
311,2011-03-29,93.089996,94.489998,92.610001,94.32,78.439079,1276700
312,2011-03-30,94.739998,94.989998,94.389999,94.650002,78.713531,1141600
313,2011-03-31,94.459999,95.0,94.339996,94.68,78.738472,1020800
314,2011-04-01,95.529999,95.940002,94.910004,95.910004,79.761375,1307500
315,2011-04-04,96.440002,96.440002,95.209999,96.199997,80.002563,1041800
316,2011-04-05,96.25,97.089996,95.470001,96.199997,80.002563,1267700
317,2011-04-06,96.879997,97.300003,95.58000200000001,95.980003,79.81959499999999,1108100
318,2011-04-07,96.260002,97.300003,95.470001,96.93,80.60964200000001,1763900
319,2011-04-08,97.379997,97.809998,94.860001,95.309998,79.262405,1141500
320,2011-04-11,95.370003,96.150002,94.82,95.239998,79.204193,920000
321,2011-04-12,94.57,95.150002,92.870003,93.370003,77.649048,1556600
322,2011-04-13,93.620003,94.629997,92.5,93.58000200000001,77.82369200000001,1387200
323,2011-04-14,92.860001,94.07,92.18,93.910004,78.098122,882300
324,2011-04-15,94.089996,94.190002,93.269997,93.589996,77.832001,1086100
325,2011-04-18,92.059998,92.309998,91.099998,92.019997,76.52636,998800
326,2011-04-19,92.260002,94.110001,92.260002,93.870003,78.064865,1286800
327,2011-04-20,95.230003,96.050003,94.540001,95.900002,79.753075,1128000
328,2011-04-21,96.43,96.730003,95.889999,96.559998,80.301941,617400
329,2011-04-25,97.0,97.0,95.230003,95.32,79.270706,812300
330,2011-04-26,95.980003,99.400002,95.790001,98.489998,81.90699000000001,2100000
331,2011-04-27,96.709999,96.709999,92.150002,93.480003,77.740509,4719900
332,2011-04-28,94.58000200000001,94.66999799999999,92.959999,94.110001,78.26443499999999,2186100
333,2011-04-29,94.470001,95.25,94.239998,94.32,78.439079,1660100
334,2011-05-02,94.790001,95.239998,93.010002,93.32,77.607475,1620200
335,2011-05-03,95.019997,95.25,92.230003,92.32,76.77583299999999,2144500
336,2011-05-04,92.08000200000001,92.529999,89.83000200000001,89.980003,74.829842,2516800
337,2011-05-05,89.459999,90.68,88.599998,89.120003,74.114639,2905900
338,2011-05-06,89.959999,90.379997,88.260002,88.900002,74.239899,2388200
339,2011-05-09,88.650002,90.18,88.230003,89.050003,74.365158,1810400
340,2011-05-10,89.529999,90.339996,89.029999,90.269997,75.383965,1811200
341,2011-05-11,89.879997,89.940002,87.290001,87.699997,73.23777,2218200
342,2011-05-12,87.610001,88.760002,86.339996,88.529999,73.930908,2356500
343,2011-05-13,88.480003,88.769997,86.860001,87.5,73.070755,1084300
344,2011-05-16,86.839996,88.260002,86.410004,87.699997,73.23777,2318900
345,2011-05-17,86.93,87.360001,84.949997,85.25,71.19180300000001,2230900
346,2011-05-18,85.389999,87.300003,85.379997,87.050003,72.694946,1742200
347,2011-05-19,87.519997,88.32,87.160004,87.800003,73.321297,1229200
348,2011-05-20,87.610001,87.870003,86.32,86.440002,72.18555500000001,2105700
349,2011-05-23,85.139999,85.209999,83.83000200000001,84.91999799999999,70.91622199999999,1950800
350,2011-05-24,85.440002,86.389999,84.949997,85.800003,71.651115,2081500
351,2011-05-25,85.290001,88.480003,85.0,87.730003,73.262817,2558800
352,2011-05-26,87.160004,88.230003,86.980003,88.010002,73.496635,1432200
353,2011-05-27,88.5,89.93,88.339996,89.379997,74.640739,1373200
354,2011-05-31,90.139999,90.599998,87.91999799999999,88.849998,74.19815799999999,2234400
