,Date,Open,High,Low,Close,Adj Close,Volume
39,2010-03-02,47.240002000000004,48.369999,47.240002000000004,47.84,46.140553000000004,1541200
40,2010-03-03,48.009997999999996,48.950001,47.889998999999996,48.0,46.29488,1287400
41,2010-03-04,48.009997999999996,48.509997999999996,47.380001,47.689999,45.99588,1290100
42,2010-03-05,48.290001000000004,49.150002,48.110001000000004,48.98,47.240047,1329300
43,2010-03-08,48.939999,49.48,48.450001,48.540001000000004,46.815689,1282100
44,2010-03-09,48.310001,49.799999,48.07,49.43,47.674071999999995,1804800
45,2010-03-10,49.220001,51.16,49.040001000000004,50.970001,49.15937,2757700
46,2010-03-11,50.740002000000004,51.32,50.25,51.09,49.275096999999995,1790000
47,2010-03-12,51.560001,52.849998,51.5,52.779999,50.905075,2565100
48,2010-03-15,52.41,52.57,51.139998999999996,52.099998,50.249218,1663900
49,2010-03-16,52.490002000000004,53.880001,52.16,53.75,51.840610999999996,1715200
50,2010-03-17,54.02,54.490002000000004,53.130001,53.290001000000004,51.396946,1675900
51,2010-03-18,53.110001000000004,53.23,52.09,53.07,51.184776,2541500
52,2010-03-19,53.029999,53.380001,51.84,53.029999,51.146183,2468300
53,2010-03-22,52.23,52.900002,51.639998999999996,52.599998,50.731453,1299100
54,2010-03-23,52.040001000000004,54.150002,52.040001000000004,53.790001000000004,51.879185,1810500
55,2010-03-24,53.23,54.32,53.009997999999996,53.900002,51.985287,1484600
56,2010-03-25,54.529999,55.0,53.189999,53.360001000000004,51.46447,1695900
57,2010-03-26,53.18,53.389998999999996,52.139998999999996,52.84,50.962944,1683700
58,2010-03-29,53.299999,54.450001,53.169998,54.419998,52.526568999999995,914400
59,2010-03-30,54.43,54.860001000000004,53.610001000000004,54.73,52.825782999999994,901300
60,2010-03-31,54.459998999999996,56.880001,54.459998999999996,56.32,54.360455,1675500
61,2010-04-01,56.939999,59.169998,56.939999,59.150002,57.091999,2004200
62,2010-04-05,59.630001,61.439999,59.360001000000004,61.400002,59.263718000000004,2251000
63,2010-04-06,61.279999,62.380001,60.59,60.959998999999996,58.839027,2272500
64,2010-04-07,61.02,61.23,59.16,59.580002,57.50705,2528500
65,2010-04-08,59.009997999999996,60.580002,58.48,60.209998999999996,58.115111999999996,1531800
66,2010-04-09,60.91,61.619999,60.240002000000004,60.990002000000004,58.867985,1470000
67,2010-04-12,61.02,61.849998,60.580002,60.84,58.723209,1940300
68,2010-04-13,61.73,62.459998999999996,60.310001,62.02,59.862148,3415300
69,2010-04-14,62.560001,62.830002,61.689999,62.689999,60.508827000000004,2051000
70,2010-04-15,62.709998999999996,63.369999,62.240002000000004,62.389998999999996,60.219269,1638200
71,2010-04-16,61.77,62.240002000000004,60.299999,60.740002000000004,58.626675,2456400
72,2010-04-19,60.209998999999996,61.549999,59.740002000000004,61.400002,59.263718000000004,1661900
73,2010-04-20,62.049999,63.5,61.98,63.299999,61.097603,1538400
74,2010-04-21,63.009997999999996,63.630001,62.41,63.279999,61.078304,1300700
75,2010-04-22,62.009997999999996,64.889999,62.009997999999996,64.800003,62.545418000000005,1594500
76,2010-04-23,64.510002,66.239998,64.07,66.089996,63.79053100000001,1833200
77,2010-04-26,66.150002,66.82,65.82,66.089996,63.79053100000001,930600
78,2010-04-27,65.349998,65.459999,62.279999,62.549999,60.373699,2166500
79,2010-04-28,63.200001,63.450001,61.540001000000004,63.139998999999996,60.943180000000005,1543700
80,2010-04-29,63.709998999999996,64.360001,62.639998999999996,63.919998,61.69603000000001,1415000
81,2010-04-30,64.150002,66.150002,63.740002000000004,64.129997,61.898734999999995,1861600
82,2010-05-03,64.709999,66.959999,64.540001,66.230003,63.925670999999994,1631200
83,2010-05-04,64.510002,64.75,62.91,64.129997,61.898734999999995,2242900
84,2010-05-05,61.150002,63.439999,60.0,62.860001000000004,60.672916,3300100
85,2010-05-06,61.66,63.549999,56.91,61.43,59.292675,3229900
86,2010-05-07,61.34,61.720001,57.130001,58.5,56.464615,3241800
87,2010-05-10,61.860001000000004,64.089996,61.419998,63.889998999999996,61.667072,3542600
88,2010-05-11,63.0,65.470001,62.93,63.849998,61.628468000000005,3759100
89,2010-05-12,64.760002,66.040001,64.349998,65.5,63.221058,2881900
90,2010-05-13,65.150002,66.489998,64.650002,64.82,62.564724,2087600
91,2010-05-14,63.93,64.260002,61.700001,62.91,60.721171999999996,2747700
92,2010-05-17,62.91,63.810001,59.0,60.93,58.810066000000006,3080000
93,2010-05-18,62.16,62.900002,60.110001000000004,60.52,58.414333,2680100
94,2010-05-19,60.16,60.689999,57.700001,59.529999,57.458771,2753200
95,2010-05-20,57.43,58.09,55.93,56.400002,54.437672,4160800
96,2010-05-21,54.720001,59.549999,54.720001,59.450001,57.381565,3800500
97,2010-05-24,58.950001,60.150002,57.970001,58.080002,56.059231000000004,2615400
98,2010-05-25,55.970001,58.73,55.77,58.599998,56.561138,3146800
99,2010-05-26,59.84,61.540001000000004,59.549999,60.0,57.912422,3065000
100,2010-05-27,62.07,63.490002000000004,61.689999,63.490002000000004,61.281002,2082900
101,2010-05-28,63.150002,65.230003,62.919998,63.700001,61.483684999999994,2924800
102,2010-06-01,62.380001,64.150002,61.619999,61.740002000000004,59.591892,2407400
103,2010-06-02,62.389998999999996,65.779999,61.900002,65.779999,63.491333,2638300
104,2010-06-03,66.029999,67.889999,64.43,67.510002,65.16113299999999,3416200
105,2010-06-04,66.349998,66.940002,62.549999,63.240002000000004,61.039696,3723900
106,2010-06-07,63.849998,64.620003,62.060001,62.299999,60.132404,1935300
107,2010-06-08,62.099998,64.93,61.73,63.950001,61.72499499999999,3051100
108,2010-06-09,64.860001,67.309998,64.0,64.559998,62.313751,3111700
109,2010-06-10,66.339996,68.870003,66.139999,68.870003,66.473824,3203100
110,2010-06-11,67.900002,70.239998,67.099998,70.099998,67.661018,2580700
111,2010-06-14,71.300003,72.589996,69.540001,69.639999,67.21701800000001,2605300
112,2010-06-15,71.029999,71.290001,69.83000200000001,71.029999,68.558662,2129800
113,2010-06-16,70.769997,72.389999,70.550003,71.660004,69.166725,1957900
114,2010-06-17,71.720001,72.120003,70.239998,71.519997,69.031601,1715800
115,2010-06-18,71.41999799999999,71.980003,70.790001,71.650002,69.157104,2391100
116,2010-06-21,73.440002,74.0,70.360001,71.029999,68.558662,1642900
117,2010-06-22,70.489998,70.57,66.379997,66.970001,64.639915,3813700
118,2010-06-23,66.889999,68.120003,65.5,67.190002,64.852257,1937400
119,2010-06-24,66.0,66.800003,63.540001000000004,64.970001,62.709499,4467800
120,2010-06-25,65.209999,66.279999,63.759997999999996,65.239998,62.970112,3368200
121,2010-06-28,65.57,65.790001,63.720001,63.93,61.705688,2258400
122,2010-06-29,62.790001000000004,63.110001000000004,60.049999,60.52,58.414333,2773700
123,2010-06-30,60.59,61.439999,59.060001,59.450001,57.381565,2250000
124,2010-07-01,58.98,59.669998,56.470001,58.919998,56.869994999999996,2859300
125,2010-07-02,59.91,59.91,57.18,57.259997999999996,55.26775,2780700
126,2010-07-06,59.459998999999996,60.419998,56.419998,56.959998999999996,54.978191,2925800
127,2010-07-07,56.959998999999996,59.27,56.880001,59.209998999999996,57.14990600000001,2421100
128,2010-07-08,61.110001000000004,61.52,58.650002,60.360001000000004,58.259903,2416400
129,2010-07-09,60.16,61.040001000000004,59.849998,60.869999,58.752151,1655000
130,2010-07-12,60.720001,61.119999,59.709998999999996,60.689999,58.578419,1814200
131,2010-07-13,61.779999,62.880001,61.16,62.27,60.103451,1456100
132,2010-07-14,61.639998999999996,63.16,60.990002000000004,62.049999,59.891093999999995,1682300
133,2010-07-15,61.93,62.16,60.09,61.450001,59.311977,1636800
134,2010-07-16,60.59,60.59,58.650002,58.849998,56.80243299999999,2342000
135,2010-07-19,59.23,59.759997999999996,58.259997999999996,59.27,57.207820999999996,1056800
136,2010-07-20,57.919998,60.799999,57.880001,60.529999,58.423984999999995,1866200
137,2010-07-21,60.82,61.259997999999996,59.07,59.639998999999996,57.56495699999999,952500
138,2010-07-22,60.41,61.07,59.18,59.59,57.516697,2488700
139,2010-07-23,59.119999,59.34,58.0,58.84,56.792781999999995,2837700
140,2010-07-26,59.130001,60.25,58.509997999999996,60.189999,58.095806,1500600
141,2010-07-27,60.5,60.59,58.34,59.060001,57.005138,1315300
142,2010-07-28,59.040001000000004,60.66,58.549999,59.310001,57.246429000000006,2042800
143,2010-07-29,59.439999,59.970001,54.889998999999996,58.400002,56.368106999999995,2946900
144,2010-07-30,57.360001000000004,58.360001000000004,57.299999,57.919998,55.904789,1808000
145,2010-08-02,59.200001,61.240002000000004,58.970001,60.900002,58.781113,1612900
146,2010-08-03,60.41,61.869999,59.66,61.470001,59.33128000000001,1530600
147,2010-08-04,61.349998,61.959998999999996,60.389998999999996,61.509997999999996,59.36988100000001,1354900
148,2010-08-05,60.849998,61.619999,60.299999,61.389998999999996,59.254063,806700
149,2010-08-06,60.080002,61.43,59.220001,60.349998,58.250240000000005,1144700
150,2010-08-09,60.66,60.900002,59.720001,60.5,58.395031,702500
151,2010-08-10,59.610001000000004,60.080002,59.09,59.689999,57.613209,1006800
152,2010-08-11,58.110001000000004,58.490002000000004,57.110001000000004,57.639998999999996,55.634537,1703400
153,2010-08-12,56.669998,57.75,56.279999,56.470001,54.505238,1801200
154,2010-08-13,56.279999,57.369999,56.220001,56.369999,54.408726,1253700
155,2010-08-16,55.959998999999996,56.34,55.490002000000004,55.84,53.897167,1219400
156,2010-08-17,56.57,58.450001,56.419998,58.009997999999996,55.991661,1586800
157,2010-08-18,57.93,58.810001,56.849998,58.580002,56.541828,1445800
158,2010-08-19,58.029999,58.630001,57.599998,58.0,55.982014,1319500
159,2010-08-20,57.369999,58.119999,56.860001000000004,57.950001,55.933758,1343400
160,2010-08-23,57.990002000000004,59.209998999999996,57.970001,58.48,56.445316000000005,1091200
161,2010-08-24,57.299999,58.450001,56.310001,57.240002000000004,55.248459,1574600
162,2010-08-25,56.82,57.66,55.799999,57.41,55.412544,1910400
163,2010-08-26,57.82,58.709998999999996,56.849998,57.119999,55.132629,1220000
164,2010-08-27,57.549999,59.080002,56.150002,58.950001,56.898959999999995,1439400
165,2010-08-30,58.759997999999996,59.66,58.060001,58.130001,56.107487,1292900
166,2010-08-31,57.610001000000004,58.669998,57.07,57.82,55.808285,1390500
167,2010-09-01,58.849998,60.5,58.66,60.380001,58.279208999999994,1222800
168,2010-09-02,60.509997999999996,61.34,59.720001,61.25,59.118935,1013700
169,2010-09-03,61.98,62.68,61.52,62.5,60.325451,981500
170,2010-09-07,62.959998999999996,63.0,61.110001000000004,61.830002,59.678753,1329200
171,2010-09-08,61.849998,63.259997999999996,61.849998,63.099998,60.904571999999995,1575700
172,2010-09-09,64.339996,64.599998,62.950001,63.619999,61.406470999999996,1223300
173,2010-09-10,63.740002000000004,65.050003,63.490002000000004,64.769997,62.516449,1289500
174,2010-09-13,65.699997,65.730003,64.699997,65.110001,62.84461999999999,997400
175,2010-09-14,65.050003,65.889999,64.360001,65.019997,62.757759,937000
176,2010-09-15,64.370003,65.41999799999999,63.900002,65.349998,63.076283,1254200
177,2010-09-16,64.779999,65.449997,64.440002,64.849998,62.593689000000005,869800
178,2010-09-17,65.25,65.879997,64.150002,65.379997,63.10525500000001,1284600
179,2010-09-20,65.699997,67.389999,65.209999,66.889999,64.562706,1149500
180,2010-09-21,66.730003,67.129997,65.760002,66.459999,64.147667,1052000
181,2010-09-22,66.57,67.769997,65.629997,65.790001,63.50095400000001,978800
182,2010-09-23,64.910004,67.139999,64.900002,66.029999,63.732628000000005,1091200
183,2010-09-24,62.5,65.529999,62.5,64.760002,62.506817000000005,4040400
184,2010-09-27,64.720001,65.489998,64.160004,64.360001,62.120734999999996,1545500
185,2010-09-28,64.610001,64.68,63.610001000000004,64.260002,62.062778,1588200
186,2010-09-29,64.0,65.75,64.0,65.370003,63.134827,1561900
187,2010-09-30,65.860001,66.360001,64.610001,65.029999,62.806458,1631300
188,2010-10-01,65.800003,66.32,64.970001,66.059998,63.801228,1712600
189,2010-10-04,65.870003,66.43,65.010002,65.559998,63.31831,1276100
190,2010-10-05,66.360001,70.050003,65.809998,69.33000200000001,66.959412,3121000
191,2010-10-06,69.379997,70.18,68.879997,69.540001,67.162247,1679100
192,2010-10-07,70.0,70.0,68.050003,68.709999,66.360603,1175500
193,2010-10-08,68.91999799999999,71.900002,68.91999799999999,71.66999799999999,69.219406,2117000
194,2010-10-11,71.5,72.83000200000001,71.309998,71.57,69.12284100000001,746400
195,2010-10-12,71.16999799999999,71.980003,70.32,71.860001,69.402916,1386000
196,2010-10-13,72.43,74.489998,72.129997,73.870003,71.344177,2143500
197,2010-10-14,73.75,73.91999799999999,71.91999799999999,72.910004,70.417023,1366500
198,2010-10-15,73.620003,73.760002,72.050003,73.57,71.054459,1062100
199,2010-10-18,73.480003,74.0,72.879997,73.550003,71.035126,839700
200,2010-10-19,71.879997,73.18,70.989998,71.529999,69.08420600000001,1316300
201,2010-10-20,71.300003,72.91999799999999,71.300003,72.370003,69.8955,1058500
202,2010-10-21,72.900002,73.839996,71.129997,71.839996,69.38359100000001,1036600
203,2010-10-22,71.959999,72.660004,71.720001,72.610001,70.127274,991100
204,2010-10-25,73.279999,74.480003,73.0,73.190002,70.687431,685100
205,2010-10-26,72.470001,73.639999,71.660004,72.0,69.53813199999999,1325800
206,2010-10-27,69.470001,71.860001,68.18,69.900002,67.50993299999999,2112800
207,2010-10-28,70.650002,71.199997,68.660004,69.18,66.814552,1395900
208,2010-10-29,68.940002,70.510002,68.940002,69.800003,67.413361,873300
209,2010-11-01,70.550003,72.099998,70.489998,71.0,68.572319,1142200
210,2010-11-02,71.760002,72.91999799999999,70.82,72.58000200000001,70.09831199999999,814900
211,2010-11-03,72.900002,73.610001,71.41999799999999,73.370003,70.86128199999999,1500900
212,2010-11-04,74.41999799999999,75.75,73.620003,75.239998,72.667328,1808100
213,2010-11-05,75.220001,76.68,74.519997,76.32,73.710396,1153200
214,2010-11-08,75.650002,77.199997,74.900002,76.82,74.193314,1085200
215,2010-11-09,77.290001,78.309998,76.239998,76.949997,74.31886300000001,1349200
216,2010-11-10,77.099998,77.75,75.970001,77.660004,75.004616,966200
217,2010-11-11,76.940002,78.300003,76.75,78.029999,75.361946,732200
218,2010-11-12,77.120003,77.629997,76.010002,77.0,74.36715699999999,925400
219,2010-11-15,77.379997,78.0,76.870003,77.110001,74.473412,792900
220,2010-11-16,76.339996,76.559998,75.290001,76.339996,73.729721,1350000
221,2010-11-17,76.349998,78.459999,75.660004,76.779999,74.15469399999999,921100
222,2010-11-18,77.900002,79.129997,77.660004,78.779999,76.08629599999999,842400
223,2010-11-19,78.519997,80.07,77.75,80.059998,77.32253299999999,902500
224,2010-11-22,79.489998,79.75,77.440002,79.529999,76.810654,978600
225,2010-11-23,78.550003,78.610001,77.050003,77.449997,74.801773,1100500
226,2010-11-24,78.279999,79.589996,78.010002,79.25,76.54023000000001,734000
227,2010-11-26,78.220001,79.5,77.870003,78.290001,75.613068,253300
228,2010-11-29,77.779999,80.33000200000001,77.099998,80.150002,77.409454,974800
229,2010-11-30,79.099998,80.779999,78.269997,80.110001,77.370811,1616300
230,2010-12-01,81.839996,84.610001,81.050003,84.269997,81.38858,1892700
231,2010-12-02,84.269997,84.809998,83.769997,83.91999799999999,81.050537,1800100
232,2010-12-03,83.339996,84.839996,83.339996,84.050003,81.17609399999999,1803800
233,2010-12-06,84.07,85.809998,84.010002,84.790001,81.89076999999999,1425000
234,2010-12-07,86.25,86.900002,84.220001,84.550003,81.65900400000001,1702600
235,2010-12-08,84.739998,84.900002,82.809998,83.239998,80.39380600000001,1189700
236,2010-12-09,83.75,84.120003,82.550003,83.25,80.403481,809500
237,2010-12-10,83.470001,84.470001,82.309998,84.290001,81.40790600000001,1132500
238,2010-12-13,84.839996,85.32,84.07,84.199997,81.32096899999999,1097800
239,2010-12-14,84.489998,85.459999,83.91999799999999,84.639999,81.745918,804200
240,2010-12-15,84.470001,85.760002,84.16999799999999,84.599998,81.707298,802800
241,2010-12-16,84.610001,85.660004,83.550003,85.370003,82.450974,876700
242,2010-12-17,85.07,85.650002,84.66999799999999,85.059998,82.151573,1785900
243,2010-12-20,85.220001,86.0,84.529999,85.610001,82.682762,803500
244,2010-12-21,85.989998,87.559998,85.610001,87.260002,84.27636,519000
245,2010-12-22,87.190002,87.809998,86.650002,87.510002,84.517799,577200
246,2010-12-23,87.410004,87.510002,86.139999,86.620003,83.658234,460600
247,2010-12-27,86.18,86.43,85.660004,86.059998,83.117378,284300
248,2010-12-28,86.459999,86.82,85.660004,85.849998,82.914558,560500
249,2010-12-29,86.019997,87.779999,85.879997,87.529999,84.537094,655200
250,2010-12-30,87.389999,88.0,86.410004,86.940002,83.96727800000001,703400
251,2010-12-31,86.75,87.339996,86.510002,86.82,83.85137900000001,462700
252,2011-01-03,87.860001,89.0,87.400002,88.379997,85.35807,920500
253,2011-01-04,88.379997,88.629997,86.139999,87.519997,84.527473,1035900
254,2011-01-05,87.620003,88.760002,87.599998,88.150002,85.135918,1299900
255,2011-01-06,89.25,90.029999,86.959999,87.980003,84.97174100000001,2772300
256,2011-01-07,88.16999799999999,88.58000200000001,86.010002,87.879997,84.875153,1128000
257,2011-01-10,87.559998,88.040001,85.900002,87.860001,84.85584300000001,983100
258,2011-01-11,88.440002,90.360001,88.400002,89.870003,86.797119,1015800
259,2011-01-12,90.470001,92.599998,90.349998,91.889999,88.748032,1018300
260,2011-01-13,92.089996,93.489998,91.68,92.639999,89.472382,1181100
261,2011-01-14,92.33000200000001,93.959999,91.82,93.410004,90.21605699999999,1153900
262,2011-01-18,92.910004,93.809998,91.989998,93.610001,90.40924100000001,1801300
263,2011-01-19,93.629997,94.849998,91.33000200000001,91.949997,88.805977,1395300
264,2011-01-20,91.58000200000001,91.58000200000001,88.75,90.440002,87.34761800000001,2220600
265,2011-01-21,91.400002,91.639999,89.269997,89.849998,86.77778599999999,1566400
266,2011-01-24,89.949997,91.18,89.529999,90.510002,87.415215,1109500
267,2011-01-25,90.059998,90.059998,87.400002,88.449997,85.425659,1037000
268,2011-01-26,88.790001,91.779999,88.75,91.360001,88.236153,842100
269,2011-01-27,90.57,90.970001,89.019997,89.379997,86.323837,1094300
270,2011-01-28,89.790001,91.58000200000001,89.43,91.150002,88.03334,1244600
271,2011-01-31,91.379997,95.25,91.269997,95.160004,91.906227,1661200
272,2011-02-01,95.449997,97.389999,95.160004,95.529999,92.263573,1694600
273,2011-02-02,95.019997,96.889999,94.620003,95.519997,92.253929,1222500
274,2011-02-03,95.410004,96.050003,94.25,94.83000200000001,91.587524,1115000
275,2011-02-04,95.120003,96.620003,94.18,95.75,92.47604399999999,1622700
276,2011-02-07,96.57,96.980003,94.410004,95.0,91.75170899999999,1297200
277,2011-02-08,94.75,94.900002,92.199997,93.970001,90.756927,2974700
278,2011-02-09,93.620003,94.889999,93.620003,94.279999,91.056313,1561900
279,2011-02-10,93.949997,96.440002,93.57,96.33000200000001,93.036224,1413500
280,2011-02-11,95.949997,97.290001,95.730003,96.400002,93.103836,1009800
281,2011-02-14,96.519997,98.730003,96.519997,98.690002,95.315529,1136500
282,2011-02-15,98.07,98.989998,97.389999,97.760002,94.41731300000001,1084300
283,2011-02-16,98.0,101.650002,98.0,99.860001,96.445511,1849500
284,2011-02-17,99.629997,100.839996,99.629997,100.540001,97.102272,1688300
285,2011-02-18,100.389999,100.440002,98.860001,99.230003,95.837067,1451100
286,2011-02-22,99.43,101.0,97.870003,98.720001,95.344505,1710400
287,2011-02-23,99.059998,101.620003,98.800003,100.66999799999999,97.227837,1714200
288,2011-02-24,100.93,101.43,99.650002,100.400002,96.96706400000001,1016700
289,2011-02-25,100.860001,102.860001,100.5,102.860001,99.342941,844300
290,2011-02-28,103.190002,103.660004,101.110001,102.339996,98.840714,1194500
291,2011-03-01,102.699997,102.879997,98.839996,99.269997,95.875687,1280300
292,2011-03-02,99.230003,99.860001,98.339996,99.349998,95.95295,941100
293,2011-03-03,100.050003,100.66999799999999,98.620003,100.019997,96.600037,1441600
294,2011-03-04,100.08000200000001,101.029999,98.650002,100.0,96.580742,956600
295,2011-03-07,100.58000200000001,101.239998,97.83000200000001,99.279999,95.885345,1195700
296,2011-03-08,99.339996,99.800003,97.220001,97.449997,94.11794300000001,777800
297,2011-03-09,97.370003,98.66999799999999,96.68,97.370003,94.040672,777900
298,2011-03-10,95.589996,95.849998,93.589996,94.5,91.26879100000001,1566100
299,2011-03-11,93.18,96.050003,92.779999,95.07,91.819305,1258100
300,2011-03-14,94.309998,97.559998,93.650002,97.139999,93.818512,1576900
301,2011-03-15,95.650002,97.949997,94.290001,96.949997,93.63501,1742400
302,2011-03-16,96.959999,99.349998,94.559998,95.75,92.47604399999999,1609700
303,2011-03-17,97.68,100.099998,97.0,99.690002,96.281326,1245900
304,2011-03-18,101.32,101.32,98.07,98.720001,95.344505,1836300
305,2011-03-21,99.989998,101.349998,99.970001,100.940002,97.488586,1856200
306,2011-03-22,100.83000200000001,101.239998,99.18,99.800003,96.387589,1433400
307,2011-03-23,99.160004,99.860001,97.589996,98.0,94.649117,1175200
308,2011-03-24,98.449997,99.449997,96.309998,99.349998,95.95295,874000
309,2011-03-25,99.449997,100.800003,98.779999,100.040001,96.619377,1616900
310,2011-03-28,100.129997,101.349998,99.610001,99.900002,96.484138,1005200
311,2011-03-29,101.440002,103.57,100.800003,102.769997,99.295761,1777500
312,2011-03-30,103.220001,104.290001,101.650002,102.809998,99.334427,1523800
313,2011-03-31,103.290001,103.91999799999999,101.779999,101.91999799999999,98.474518,1063600
314,2011-04-01,102.91999799999999,104.839996,102.43,103.809998,100.300629,2288400
315,2011-04-04,103.980003,105.139999,103.849998,104.660004,101.12188,2030900
316,2011-04-05,104.300003,105.300003,103.559998,104.029999,100.513191,1089900
317,2011-04-06,104.5,105.040001,101.860001,102.339996,98.880318,1530500
318,2011-04-07,102.010002,103.779999,101.75,103.75,100.242653,1007000
319,2011-04-08,104.41999799999999,106.07,103.83000200000001,104.379997,100.851364,1128300
320,2011-04-11,104.300003,104.300003,101.610001,102.33000200000001,98.870674,1544100
321,2011-04-12,101.389999,101.389999,96.589996,97.190002,93.904442,1994500
322,2011-04-13,98.400002,99.489998,96.410004,97.400002,94.107315,1498200
323,2011-04-14,96.68,98.739998,95.790001,98.239998,94.918922,1498700
324,2011-04-15,98.510002,100.480003,96.879997,100.040001,96.658089,1837700
325,2011-04-18,98.279999,99.230003,96.809998,98.5,95.17014300000001,1204600
326,2011-04-19,98.610001,99.389999,97.889999,99.32,95.962418,1302200
327,2011-04-20,101.400002,102.860001,100.550003,102.0,98.551826,2137100
328,2011-04-21,102.43,102.519997,100.33000200000001,100.940002,97.527641,1061200
329,2011-04-25,101.16999799999999,101.459999,99.559998,100.370003,96.97692099999999,645100
330,2011-04-26,100.82,100.83000200000001,99.58000200000001,100.5,97.10251600000001,846100
331,2011-04-27,101.059998,101.379997,98.269997,100.879997,97.469673,1047800
332,2011-04-28,100.459999,101.379997,99.190002,100.120003,96.735374,784200
333,2011-04-29,100.230003,102.41999799999999,99.900002,102.230003,98.77404,1153800
334,2011-05-02,102.620003,103.32,100.099998,101.199997,97.77885400000001,1347700
335,2011-05-03,100.220001,100.220001,93.959999,96.220001,92.967201,2977100
336,2011-05-04,95.58000200000001,95.75,89.18,92.33000200000001,89.20871700000001,4475300
337,2011-05-05,90.83000200000001,91.519997,87.959999,88.709999,85.71108199999999,3352900
338,2011-05-06,90.58000200000001,91.120003,88.239998,89.08000200000001,86.068588,3173000
339,2011-05-09,89.83000200000001,94.620003,89.440002,93.91999799999999,90.74496500000001,3307100
340,2011-05-10,93.849998,95.860001,92.980003,95.199997,91.981697,2432100
341,2011-05-11,94.720001,94.720001,91.790001,93.209999,90.05896,2546300
342,2011-05-12,93.199997,94.440002,91.0,92.970001,89.827087,1367500
343,2011-05-13,93.099998,94.160004,91.400002,92.150002,89.03479,1427500
344,2011-05-16,91.639999,92.779999,89.720001,89.949997,86.909172,1437000
345,2011-05-17,88.849998,90.480003,88.059998,89.440002,86.416412,1560800
346,2011-05-18,89.959999,93.0,89.639999,91.83000200000001,88.725624,1579900
347,2011-05-19,92.370003,92.900002,90.0,90.959999,87.885017,922900
348,2011-05-20,90.93,91.720001,89.260002,90.940002,87.865723,2727800
349,2011-05-23,89.16999799999999,89.629997,88.150002,89.220001,86.20386500000001,1422300
350,2011-05-24,90.5,92.239998,90.139999,90.730003,87.66280400000001,2982400
351,2011-05-25,90.029999,92.07,89.839996,91.300003,88.213531,1824000
