,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,46.349998,47.110001000000004,46.259997999999996,46.939999,36.292538,1148600
1,2010-01-05,47.25,48.18,46.959998999999996,48.049999,37.150749,1592300
2,2010-01-06,47.849998,48.619999,47.779999,48.490002000000004,37.490936,1745900
3,2010-01-07,48.259997999999996,51.049999,48.25,50.950001,39.392928999999995,3558600
4,2010-01-08,50.349998,54.419998,50.099998,53.669998,41.495940999999995,4848000
5,2010-01-11,53.610001000000004,55.41,53.5,55.0,42.524260999999996,3159800
6,2010-01-12,53.66,53.950001,52.84,53.349998,41.248543,3841800
7,2010-01-13,52.18,53.25,51.360001000000004,52.779999,40.807823,2413300
8,2010-01-14,51.790001000000004,53.209998999999996,51.27,52.889998999999996,40.89286,1802900
9,2010-01-15,51.98,52.48,51.380001,51.73,39.995998,2039900
10,2010-01-19,50.84,52.939999,50.59,52.939999,40.931521999999994,1689400
11,2010-01-20,52.41,52.41,50.619999,51.470001,39.794959999999996,2002000
12,2010-01-21,51.310001,51.639998999999996,48.98,49.470001,38.248638,2264300
13,2010-01-22,49.240002000000004,49.240002000000004,47.740002000000004,47.77,36.93425,2049400
14,2010-01-25,48.700001,49.189999,47.279999,47.630001,36.826012,1626500
15,2010-01-26,47.43,48.400002,46.82,47.290001000000004,36.563128999999996,2935300
16,2010-01-27,47.060001,47.209998999999996,44.84,46.41,35.882729,3368300
17,2010-01-28,46.849998,46.939999,45.130001,45.549999,35.217827,1538100
18,2010-01-29,46.080002,46.77,44.98,45.16,34.916290000000004,2110900
19,2010-02-01,45.73,46.98,45.549999,46.939999,36.292538,2299600
20,2010-02-02,50.150002,52.259997999999996,49.119999,51.09,39.501179,8399900
21,2010-02-03,51.110001000000004,53.049999,51.02,51.84,40.081043,3425700
22,2010-02-04,51.009997999999996,51.209998999999996,49.82,50.099998,38.735737,2765300
23,2010-02-05,49.93,50.57,48.889998999999996,50.48,39.029545,3215000
24,2010-02-08,50.259997999999996,51.52,49.93,50.110001000000004,38.743469,2097900
25,2010-02-09,51.169998,52.889998999999996,51.0,52.240002000000004,40.390312,2641200
26,2010-02-10,52.009997999999996,52.48,51.459998999999996,51.98,40.189296999999996,2198500
27,2010-02-11,51.889998999999996,55.84,51.889998999999996,54.860001000000004,42.416022999999996,4053400
28,2010-02-12,53.75,56.439999,53.080002,54.950001,42.485596,4198100
29,2010-02-16,56.139998999999996,57.450001,55.950001,57.110001000000004,44.155651,3499800
30,2010-02-17,57.5,57.5,55.959998999999996,56.459998999999996,43.787265999999995,2400800
31,2010-02-18,56.119999,57.599998,55.84,57.490002000000004,44.586071000000004,1744900
32,2010-02-19,57.110001000000004,58.630001,56.889998999999996,57.93,44.927315,1946700
33,2010-02-22,58.470001,58.470001,56.959998999999996,57.18,44.34565,1993600
34,2010-02-23,57.029999,57.639998999999996,55.27,55.639998999999996,43.151321,2451500
35,2010-02-24,56.18,56.790001000000004,55.52,55.950001,43.391727,2428600
36,2010-02-25,54.48,56.209998999999996,53.860001000000004,56.029999,43.453765999999995,2192600
37,2010-02-26,55.990002000000004,57.009997999999996,55.169998,56.779999,44.035439000000004,1675000
38,2010-03-01,57.200001,59.029999,57.200001,58.959998999999996,45.726124,2341300
39,2010-03-02,59.490002000000004,59.52,58.73,59.240002000000004,45.943272,3112900
40,2010-03-03,59.580002,60.470001,58.880001,59.18,45.896751,2724700
41,2010-03-04,59.349998,60.360001000000004,59.099998,59.73,46.323288,2610800
42,2010-03-05,60.029999,60.990002000000004,59.75,60.700001,47.075573,2550300
43,2010-03-08,60.709998999999996,60.93,59.720001,60.02,46.54821,2069200
44,2010-03-09,59.75,61.470001,59.5,61.130001,47.409054,2504200
45,2010-03-10,61.369999,61.369999,59.540001000000004,60.23,46.711067,4113000
