,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,102.400002,103.029999,101.933334,102.92333199999999,102.92333199999999,1011300
1,2010-01-05,102.66999799999999,103.306664,101.333336,102.459999,102.459999,1230300
2,2010-01-06,101.816666,104.263336,101.816666,103.946663,103.946663,1665300
3,2010-01-07,103.573334,104.666664,103.139999,103.556664,103.556664,883800
4,2010-01-08,103.556664,104.23333000000001,102.83000200000001,102.986664,102.986664,885900
5,2010-01-11,102.986664,104.166664,102.466667,103.763336,103.763336,951600
6,2010-01-12,103.123337,103.220001,100.926666,101.46333299999999,101.46333299999999,1330500
7,2010-01-13,101.86666899999999,102.72333499999999,100.43,102.013336,102.013336,1307400
8,2010-01-14,101.91999799999999,103.25,101.82,102.666664,102.666664,920100
9,2010-01-15,102.966667,103.333336,101.763336,102.860001,102.860001,1642800
10,2010-01-19,102.333336,105.73333000000001,102.333336,103.60333299999999,103.60333299999999,2082900
11,2010-01-20,104.033333,104.18,100.96333299999999,102.996666,102.996666,2597700
12,2010-01-21,102.933334,103.996666,100.550003,101.496666,101.496666,3608400
13,2010-01-22,109.58333600000002,115.43,109.50333400000001,113.449997,113.449997,7997400
14,2010-01-25,113.546669,114.209999,112.33333600000002,112.83667,112.83667,1974300
15,2010-01-26,111.55333700000001,113.33333600000002,111.036667,111.816666,111.816666,2109300
16,2010-01-27,111.20666499999999,113.313332,111.173332,113.07,113.07,1648800
17,2010-01-28,112.473335,113.650002,111.113335,111.66999799999999,111.66999799999999,1647900
18,2010-01-29,111.69333600000002,112.33333600000002,108.95666499999999,109.353333,109.353333,1933200
19,2010-02-01,109.453331,110.40333600000001,107.910004,109.550003,109.550003,1440000
20,2010-02-02,109.48666399999999,112.626663,108.876663,111.863335,111.863335,1425900
21,2010-02-03,111.33333600000002,112.363335,110.370003,110.74666599999999,110.74666599999999,1517100
22,2010-02-04,110.74666599999999,111.23666399999999,107.066666,107.066666,107.066666,1702200
23,2010-02-05,107.25,108.816666,105.173332,108.470001,108.470001,2318100
24,2010-02-08,108.5,109.563332,107.32,107.98333000000001,107.98333000000001,1119000
25,2010-02-09,109.33333600000002,109.91333,108.046669,108.94666299999999,108.94666299999999,987900
26,2010-02-10,108.94666299999999,109.136665,106.036667,107.316666,107.316666,1120500
27,2010-02-11,106.93,110.0,106.886665,109.923332,109.923332,1267500
28,2010-02-12,108.66999799999999,110.98333000000001,108.16666399999998,110.60666699999999,110.60666699999999,1264500
29,2010-02-16,111.160004,111.76333600000001,110.13333100000001,111.433334,111.433334,1126800
30,2010-02-17,112.25666799999999,113.726669,111.83667,113.71666699999999,113.71666699999999,1859100
31,2010-02-18,113.650002,114.96666699999999,113.05333700000001,114.91666399999998,114.91666399999998,1305000
32,2010-02-19,114.059998,116.5,114.059998,115.50666799999999,115.50666799999999,1817100
33,2010-02-22,116.33000200000001,116.41333,114.673332,115.66333,115.66333,1150500
34,2010-02-23,115.83000200000001,116.33333600000002,113.886665,114.226669,114.226669,1145700
35,2010-02-24,114.43,115.089996,113.66999799999999,114.73666399999999,114.73666399999999,994200
36,2010-02-25,113.23333000000001,114.713333,111.823334,114.603333,114.603333,1120800
37,2010-02-26,115.059998,116.33333600000002,113.89333300000001,115.713333,115.713333,1040400
