,Date,Open,High,Low,Close,Adj Close,Volume
40,2010-03-03,56.02,56.290001000000004,55.720001,55.759997999999996,52.315651,678700
41,2010-03-04,55.98,55.98,55.41,55.700001,52.259369,343300
42,2010-03-05,56.029999,56.5,55.779999,56.400002,52.916121999999994,336600
43,2010-03-08,56.400002,56.970001,56.16,56.77,53.263268000000004,607300
44,2010-03-09,56.5,57.0,56.360001000000004,56.68,53.178837,540400
45,2010-03-10,56.549999,57.080002,56.52,56.939999,53.422764,501900
46,2010-03-11,56.73,57.669998,56.369999,57.66,54.098296999999995,831600
47,2010-03-12,57.919998,58.060001,57.25,58.049999,54.464206999999995,491900
48,2010-03-15,58.09,58.240002000000004,56.990002000000004,57.25,53.713623,1081700
49,2010-03-16,57.41,57.98,57.310001,57.91,54.332863,445200
50,2010-03-17,57.950001,58.459998999999996,57.91,58.34,54.736301,462900
51,2010-03-18,58.23,58.419998,57.639998999999996,57.799999,54.229637,463800
52,2010-03-19,57.259997999999996,58.220001,57.119999,57.259997999999996,53.723018999999994,1176200
53,2010-03-22,57.099998,57.849998,56.959998999999996,57.490002000000004,53.938801,459200
54,2010-03-23,57.5,57.990002000000004,57.299999,57.919998,54.342243,329200
55,2010-03-24,57.830002,58.060001,57.200001,57.299999,53.760521,340200
56,2010-03-25,57.59,57.639998999999996,56.75,56.849998,53.338326,316500
57,2010-03-26,56.939999,57.459998999999996,56.66,56.869999,53.357101,321200
58,2010-03-29,57.009997999999996,57.09,56.299999,56.959998999999996,53.44154,578400
59,2010-03-30,57.040001000000004,58.259997999999996,56.869999,57.75,54.182751,775500
60,2010-03-31,57.48,58.25,57.48,57.84,54.267185,520100
61,2010-04-01,58.040001000000004,58.599998,58.040001000000004,58.599998,54.980236,514800
62,2010-04-05,58.869999,59.290001000000004,58.689999,58.970001,55.327381,373900
63,2010-04-06,58.66,59.52,58.400002,59.470001,55.796501,545500
64,2010-04-07,59.150002,59.849998,58.900002,59.52,55.932751,672400
65,2010-04-08,59.470001,60.23,59.209998999999996,60.049999,56.43082,653300
66,2010-04-09,60.099998,60.470001,59.830002,60.380001,56.74092099999999,399000
67,2010-04-12,60.52,60.98,60.400002,60.869999,57.201389,469900
68,2010-04-13,60.689999,61.040001000000004,60.360001000000004,60.970001,57.295368,429000
69,2010-04-14,61.130001,61.419998,60.689999,61.41,57.708839000000005,543600
70,2010-04-15,61.150002,61.709998999999996,60.98,61.68,57.962563,450700
71,2010-04-16,61.240002000000004,61.5,60.360001000000004,60.799999,57.135616000000006,488600
72,2010-04-19,60.68,60.880001,59.959998999999996,60.650002,56.994656000000006,394100
73,2010-04-20,61.049999,61.419998,60.849998,61.290001000000004,57.596088,336100
74,2010-04-21,61.209998999999996,61.610001000000004,60.959998999999996,61.490002000000004,57.784031000000006,339500
75,2010-04-22,61.18,62.630001,60.799999,62.459998999999996,58.69556,512700
76,2010-04-23,62.169998,63.950001,61.880001,63.91,60.058174,705700
77,2010-04-26,63.16,63.5,60.709998999999996,61.029999,57.351746,1325000
78,2010-04-27,61.040001000000004,62.709998999999996,60.860001000000004,61.02,57.342342,854900
79,2010-04-28,61.259997999999996,61.459998999999996,60.330002,60.560001,56.910084,681500
80,2010-04-29,60.880001,62.599998,60.880001,62.41,58.648571,882100
81,2010-04-30,62.48,62.84,60.919998,61.02,57.342342,688500
82,2010-05-03,61.150002,62.380001,61.150002,62.349998,58.59219399999999,364500
83,2010-05-04,61.48,61.48,60.119999,60.529999,56.881889,523200
84,2010-05-05,60.060001,60.32,59.529999,59.98,56.365035999999996,737800
85,2010-05-06,59.810001,60.560001,55.080002,57.98,54.48556899999999,1012800
86,2010-05-07,57.720001,59.0,56.709998999999996,57.48,54.015705000000004,1310500
87,2010-05-10,59.900002,61.299999,59.220001,61.080002,57.398731000000005,735400
88,2010-05-11,60.369999,61.299999,60.189999,60.650002,56.994656000000006,608800
89,2010-05-12,60.790001000000004,61.990002000000004,60.790001000000004,61.939999,58.206897999999995,490500
90,2010-05-13,61.68,62.25,61.43,61.580002,57.868598999999996,287200
91,2010-05-14,61.259997999999996,61.330002,59.639998999999996,60.299999,56.665744999999994,461200
92,2010-05-17,60.450001,61.369999,59.849998,60.75,57.088615000000004,866100
93,2010-05-18,61.299999,61.68,60.099998,60.16,56.534180000000006,627900
94,2010-05-19,59.84,60.490002000000004,57.98,59.119999,55.556858,890200
95,2010-05-20,57.59,58.23,56.799999,56.849998,53.423668000000006,845000
96,2010-05-21,56.919998,58.290001000000004,56.049999,58.040001000000004,54.541957999999994,913200
97,2010-05-24,57.970001,58.080002,57.259997999999996,57.290001000000004,53.837157999999995,696800
98,2010-05-25,55.810001,56.740002000000004,54.91,56.740002000000004,53.320316000000005,838500
99,2010-05-26,56.869999,57.91,56.720001,56.900002,53.470661,665100
100,2010-05-27,57.91,58.869999,57.740002000000004,58.869999,55.321938,510500
101,2010-05-28,58.75,58.889998999999996,57.509997999999996,58.02,54.523155,778500
102,2010-06-01,57.380001,57.98,56.619999,56.619999,53.207545999999994,673500
103,2010-06-02,56.779999,58.470001,56.41,58.419998,54.899043999999996,646600
104,2010-06-03,58.41,59.27,58.41,59.189999,55.622639,612700
105,2010-06-04,58.09,58.450001,56.32,56.52,53.11357099999999,585300
106,2010-06-07,56.639998999999996,56.799999,55.400002,55.470001,52.126831,709900
107,2010-06-08,55.43,56.060001,54.880001,55.950001,52.577918999999994,569500
108,2010-06-09,56.330002,57.07,55.880001,56.099998,52.718880000000006,554900
109,2010-06-10,57.130001,58.130001,57.040001000000004,58.099998,54.598335,495700
110,2010-06-11,57.450001,58.349998,57.41,58.279999,54.767487,295200
111,2010-06-14,58.529999,59.450001,58.529999,58.860001000000004,55.312538,832900
112,2010-06-15,59.099998,60.52,58.970001,60.439999,56.797309999999996,432900
113,2010-06-16,59.970001,60.549999,59.93,60.18,56.552971,633300
114,2010-06-17,60.25,60.490002000000004,59.610001000000004,60.419998,56.778503,320000
115,2010-06-18,59.82,60.860001000000004,59.82,60.619999,56.966454000000006,475000
116,2010-06-21,61.34,61.470001,60.049999,60.299999,56.665744999999994,389900
117,2010-06-22,60.43,60.970001,58.970001,59.049999,55.491074,411300
118,2010-06-23,59.279999,59.639998999999996,58.43,59.209998999999996,55.641445,398000
119,2010-06-24,58.639998999999996,59.240002000000004,57.84,57.939999,54.447982999999994,364700
120,2010-06-25,57.970001,58.169998,57.200001,57.970001,54.476172999999996,1051900
121,2010-06-28,58.18,58.490002000000004,57.450001,57.849998,54.363403000000005,470800
122,2010-06-29,57.0,57.119999,55.48,55.84,52.474552,665700
123,2010-06-30,55.580002,56.970001,55.419998,55.959998999999996,52.587322,823800
124,2010-07-01,55.900002,56.02,54.25,55.07,51.750941999999995,964700
125,2010-07-02,55.23,55.439999,54.369999,54.779999,51.478424,722400
126,2010-07-06,55.389998999999996,55.82,54.209998999999996,54.790001000000004,51.487827,507900
127,2010-07-07,54.720001,56.110001000000004,54.580002,56.110001000000004,52.819862,593200
128,2010-07-08,56.52,56.849998,55.990002000000004,56.759997999999996,53.431746999999994,536700
129,2010-07-09,56.880001,57.119999,56.52,56.900002,53.563538,470200
130,2010-07-12,56.619999,56.900002,56.099998,56.580002,53.262302000000005,288200
131,2010-07-13,57.220001,58.139998999999996,57.060001,57.880001,54.486073,342900
132,2010-07-14,57.580002,58.41,57.509997999999996,58.299999,54.881443000000004,490300
133,2010-07-15,58.189999,58.610001000000004,57.220001,58.490002000000004,55.060299,491800
134,2010-07-16,58.16,58.16,56.759997999999996,56.93,53.591784999999994,511400
135,2010-07-19,57.029999,57.330002,56.470001,57.209998999999996,53.855373,208400
136,2010-07-20,56.639998999999996,58.27,56.450001,58.150002,54.740238,290800
137,2010-07-21,58.639998999999996,58.93,58.029999,58.32,54.900265000000005,956300
138,2010-07-22,59.169998,60.360001000000004,59.0,60.119999,56.594727,757500
139,2010-07-23,60.080002,62.310001,59.959998999999996,62.009997999999996,58.373898,980900
140,2010-07-26,62.139998999999996,65.16999799999999,62.02,63.490002000000004,59.767113,1445400
141,2010-07-27,64.220001,65.769997,62.689999,62.830002,59.145809,1073000
142,2010-07-28,62.77,62.919998,61.830002,62.119999,58.477447999999995,658000
143,2010-07-29,62.700001,62.75,61.41,62.080002,58.439793,498800
144,2010-07-30,61.279999,62.830002,60.919998,62.5,58.835163,537900
145,2010-08-02,63.290001000000004,63.509997999999996,62.720001,63.02,59.324677,539000
146,2010-08-03,62.970001,63.939999,62.540001000000004,63.5,59.776534999999996,706900
147,2010-08-04,63.490002000000004,64.0,63.32,63.580002,59.851849,610600
148,2010-08-05,63.07,63.849998,63.060001,63.43,59.710640000000005,304900
149,2010-08-06,62.73,63.310001,62.209998999999996,63.130001,59.428215,269400
150,2010-08-09,63.52,63.869999,63.220001,63.73,59.993033999999994,160700
151,2010-08-10,63.27,63.330002,62.400002,62.860001000000004,59.174068000000005,259900
152,2010-08-11,61.75,61.75,60.220001,60.5,56.952434999999994,694000
153,2010-08-12,59.490002000000004,60.439999,59.34,60.150002,56.622971,369300
154,2010-08-13,59.860001000000004,59.98,59.279999,59.419998,55.935764,448800
155,2010-08-16,59.029999,60.049999,58.709998999999996,59.799999,56.293476,619800
156,2010-08-17,60.279999,61.25,60.029999,60.970001,57.394890000000004,524400
157,2010-08-18,60.82,61.299999,60.310001,60.830002,57.263077,422800
158,2010-08-19,60.389998999999996,60.619999,59.25,59.549999,56.058151,449100
159,2010-08-20,58.98,59.540001000000004,58.540001000000004,59.459998999999996,55.973415,504300
160,2010-08-23,59.849998,60.419998,59.18,59.279999,55.803982,357800
161,2010-08-24,58.330002,58.810001,57.290001000000004,58.459998999999996,55.032051,481600
162,2010-08-25,57.990002000000004,58.080002,56.959998999999996,57.830002,54.438999,1052300
163,2010-08-26,58.23,59.0,57.810001,57.869999,54.47665799999999,606100
164,2010-08-27,58.279999,59.419998,57.700001,59.25,55.775742,533700
165,2010-08-30,59.029999,59.369999,57.98,58.02,54.617855000000006,331000
166,2010-08-31,57.610001000000004,58.639998999999996,57.5,58.080002,54.674347,723800
167,2010-09-01,58.900002,60.41,58.849998,60.0,56.481754,453200
168,2010-09-02,59.970001,60.860001000000004,59.970001,60.849998,57.281921,461300
169,2010-09-03,61.34,61.959998999999996,61.080002,61.959998999999996,58.326828000000006,461700
170,2010-09-07,61.57,61.599998,60.860001000000004,61.0,57.423126,373700
171,2010-09-08,61.009997999999996,62.459998999999996,60.900002,62.27,58.61865600000001,703700
172,2010-09-09,62.98,63.009997999999996,62.02,62.419998,58.759865000000005,357600
173,2010-09-10,62.48,62.73,62.09,62.290001000000004,58.637478,388300
174,2010-09-13,62.830002,64.339996,62.790001000000004,64.010002,60.256622,808900
175,2010-09-14,64.0,64.07,63.540001000000004,63.709998999999996,59.974224,366600
176,2010-09-15,63.48,64.0,63.0,63.880001,60.134246999999995,500000
177,2010-09-16,63.77,64.019997,63.540001000000004,63.970001,60.218975,457400
178,2010-09-17,64.709999,64.709999,63.880001,64.059998,60.303692000000005,643200
179,2010-09-20,64.220001,65.029999,64.190002,64.940002,61.13209200000001,496800
180,2010-09-21,64.989998,65.599998,64.860001,65.300003,61.470989,848800
181,2010-09-22,65.160004,65.290001,63.599998,64.0,60.247218999999994,903300
182,2010-09-23,63.349998,64.510002,63.110001000000004,63.560001,59.83301899999999,369600
183,2010-09-24,64.449997,65.540001,64.279999,65.339996,61.508635999999996,548600
184,2010-09-27,65.279999,65.279999,64.5,64.57,60.78378299999999,329800
185,2010-09-28,64.870003,65.690002,64.029999,65.589996,61.743992000000006,544800
186,2010-09-29,65.239998,65.589996,65.139999,65.269997,61.442730000000005,513100
187,2010-09-30,65.620003,66.370003,64.75,65.18,61.358013,732700
188,2010-10-01,65.739998,66.25,65.230003,66.010002,62.139343000000004,718500
189,2010-10-04,65.879997,65.879997,64.66999799999999,64.980003,61.169745999999996,463400
190,2010-10-05,65.629997,66.769997,65.57,66.769997,62.85478199999999,716100
191,2010-10-06,66.800003,67.089996,66.57,66.949997,63.11404399999999,425100
192,2010-10-07,67.379997,67.41999799999999,65.980003,66.519997,62.708672,419400
193,2010-10-08,66.720001,66.779999,65.940002,66.32,62.520123,666600
194,2010-10-11,66.370003,66.940002,66.199997,66.440002,62.633263,278500
195,2010-10-12,66.309998,66.510002,65.349998,66.199997,62.407017,439500
196,2010-10-13,66.66999799999999,67.5,66.449997,67.33000200000001,63.472263,342000
197,2010-10-14,67.269997,67.57,66.209999,66.800003,62.972621999999994,385400
198,2010-10-15,67.150002,67.510002,65.449997,67.050003,63.208305,452900
199,2010-10-18,67.07,68.129997,66.800003,68.07,64.169853,480600
200,2010-10-19,67.099998,67.129997,65.91999799999999,66.18,62.388138,637700
201,2010-10-20,66.449997,67.620003,66.449997,67.470001,63.604259,582000
202,2010-10-21,67.809998,69.199997,67.66999799999999,69.18,65.216255,745200
203,2010-10-22,69.190002,69.519997,68.870003,69.5,65.51790600000001,796000
204,2010-10-25,72.269997,72.910004,70.279999,70.379997,66.34749599999999,847200
205,2010-10-26,70.089996,70.910004,69.5,70.43,66.394638,723000
206,2010-10-27,69.800003,70.089996,68.660004,69.360001,65.385948,624500
207,2010-10-28,69.400002,70.08000200000001,69.08000200000001,69.58000200000001,65.593338,329900
208,2010-10-29,69.18,69.660004,68.980003,69.43,65.451912,297400
209,2010-11-01,69.900002,70.519997,69.260002,69.760002,65.76301600000001,258600
210,2010-11-02,70.360001,70.760002,70.010002,70.43,66.394638,310000
211,2010-11-03,70.470001,70.639999,69.18,70.260002,66.234398,502600
212,2010-11-04,71.0,72.150002,70.379997,72.150002,68.016113,1082000
213,2010-11-05,72.07,72.07,71.379997,71.699997,67.59185,827200
214,2010-11-08,71.389999,71.599998,71.029999,71.389999,67.299644,329600
215,2010-11-09,71.5,71.91999799999999,71.050003,71.379997,67.290192,853800
216,2010-11-10,71.360001,72.16999799999999,70.860001,72.150002,68.016113,601300
217,2010-11-11,71.449997,71.730003,71.059998,71.459999,67.365608,553500
218,2010-11-12,70.849998,71.349998,70.410004,70.870003,66.809448,314600
219,2010-11-15,71.099998,71.790001,70.720001,71.41999799999999,67.327896,321600
220,2010-11-16,70.93,70.93,69.190002,69.790001,65.791298,686100
221,2010-11-17,69.709999,70.66999799999999,69.599998,70.089996,66.074112,338200
222,2010-11-18,70.889999,71.889999,70.849998,71.220001,67.139381,336600
223,2010-11-19,71.18,72.040001,70.82,72.040001,67.912384,512900
224,2010-11-22,71.57,72.25,70.949997,72.150002,68.016113,384100
225,2010-11-23,71.199997,71.5,70.290001,71.449997,67.356178,404300
226,2010-11-24,71.91999799999999,73.489998,71.709999,73.459999,69.251053,382500
227,2010-11-26,72.690002,73.389999,72.290001,72.769997,68.600548,129000
228,2010-11-29,72.08000200000001,72.489998,71.129997,72.220001,68.0821,253100
229,2010-11-30,71.410004,72.870003,71.25,72.410004,68.261185,521800
230,2010-12-01,73.730003,74.309998,73.300003,73.75,69.524399,514000
231,2010-12-02,73.43,75.089996,73.370003,74.809998,70.523697,722800
232,2010-12-03,74.470001,75.370003,74.360001,75.290001,70.97618100000001,550200
233,2010-12-06,75.220001,76.239998,74.940002,75.93,71.579521,672100
234,2010-12-07,76.800003,76.800003,76.160004,76.589996,72.201683,708300
235,2010-12-08,76.599998,76.870003,76.08000200000001,76.470001,72.088585,377700
236,2010-12-09,76.860001,77.019997,76.410004,76.849998,72.446793,410900
237,2010-12-10,77.040001,77.75,76.610001,77.709999,73.257515,729600
238,2010-12-13,77.809998,78.0,77.220001,77.33000200000001,72.899292,1088800
239,2010-12-14,77.410004,78.050003,77.089996,77.370003,72.937012,655000
240,2010-12-15,77.139999,77.910004,76.910004,77.190002,72.767342,720300
241,2010-12-16,77.400002,78.43,76.809998,78.43,73.936287,415900
242,2010-12-17,78.41999799999999,78.620003,77.629997,78.099998,73.625168,1383700
243,2010-12-20,78.410004,78.410004,76.879997,77.129997,72.710762,751000
244,2010-12-21,77.489998,77.980003,77.230003,77.860001,73.398926,642700
245,2010-12-22,77.91999799999999,78.300003,77.860001,77.980003,73.512054,580100
246,2010-12-23,77.91999799999999,78.0,76.730003,76.790001,72.390244,396500
247,2010-12-27,76.599998,77.879997,76.5,77.690002,73.238663,418100
248,2010-12-28,77.709999,77.989998,77.220001,77.370003,72.937012,317800
249,2010-12-29,77.599998,77.599998,77.07,77.33000200000001,72.899292,275800
250,2010-12-30,77.309998,77.709999,76.809998,76.849998,72.446793,246000
251,2010-12-31,76.760002,76.889999,76.32,76.43,72.05088,307100
252,2011-01-03,77.120003,78.110001,76.980003,77.059998,72.644775,464700
253,2011-01-04,77.400002,77.400002,75.07,75.940002,71.588951,698800
254,2011-01-05,75.610001,76.480003,75.489998,76.25,71.985428,383600
255,2011-01-06,76.239998,76.269997,75.389999,75.629997,71.40010799999999,466800
256,2011-01-07,75.709999,76.019997,73.709999,74.870003,70.68264,870900
257,2011-01-10,73.83000200000001,75.199997,72.370003,75.07,70.871452,799100
258,2011-01-11,75.360001,76.08000200000001,75.029999,75.58000200000001,71.352921,356600
259,2011-01-12,76.139999,76.190002,75.239998,75.400002,71.182991,491100
260,2011-01-13,75.379997,75.639999,74.91999799999999,75.25,71.04136700000001,400500
261,2011-01-14,75.139999,75.529999,74.900002,75.370003,71.154701,602700
262,2011-01-18,75.410004,75.989998,75.199997,75.66999799999999,71.437889,653100
263,2011-01-19,75.559998,75.82,73.790001,74.050003,69.908501,1197900
264,2011-01-20,73.980003,74.110001,73.339996,73.559998,69.445877,648200
265,2011-01-21,74.239998,74.83000200000001,73.809998,73.91999799999999,69.785767,447400
266,2011-01-24,73.860001,74.849998,73.66999799999999,74.760002,70.578796,445400
267,2011-01-25,74.470001,75.0,73.879997,74.93,70.739304,504600
268,2011-01-26,75.110001,76.209999,75.010002,75.989998,71.739983,803900
269,2011-01-27,75.91999799999999,76.900002,75.739998,76.660004,72.372528,548800
270,2011-01-28,76.66999799999999,77.339996,74.849998,75.690002,71.456795,769600
271,2011-01-31,78.120003,79.900002,77.260002,77.690002,73.34491,1346200
272,2011-02-01,78.339996,79.019997,77.41999799999999,78.910004,74.496674,680400
273,2011-02-02,78.66999799999999,79.32,78.519997,79.089996,74.66660300000001,538100
274,2011-02-03,79.07,79.300003,78.5,79.110001,74.68547099999999,481900
275,2011-02-04,79.0,80.230003,79.0,79.980003,75.506851,443500
276,2011-02-07,80.050003,80.83000200000001,80.010002,80.699997,76.186562,504700
277,2011-02-08,80.83000200000001,82.110001,80.800003,82.110001,77.517708,754500
278,2011-02-09,81.709999,82.300003,81.449997,82.160004,77.564911,500600
279,2011-02-10,81.550003,83.16999799999999,81.550003,83.089996,78.442894,492900
280,2011-02-11,82.610001,84.18,82.410004,83.739998,79.056549,697900
281,2011-02-14,83.82,84.860001,83.599998,84.779999,80.038376,685200
282,2011-02-15,84.290001,84.75,83.91999799999999,84.470001,79.745728,608800
283,2011-02-16,84.730003,85.209999,84.370003,85.019997,80.264946,614200
284,2011-02-17,84.800003,84.91999799999999,84.449997,84.589996,79.859001,592600
285,2011-02-18,84.769997,85.360001,84.5,85.290001,80.519859,557900
286,2011-02-22,84.199997,84.730003,83.150002,83.489998,78.820518,749700
287,2011-02-23,83.58000200000001,83.879997,82.339996,82.940002,78.301285,945300
288,2011-02-24,83.139999,83.279999,81.790001,82.230003,77.631012,668300
289,2011-02-25,82.690002,83.449997,82.339996,83.209999,78.556175,530200
290,2011-02-28,83.66999799999999,84.32,83.400002,84.129997,79.424736,548600
291,2011-03-01,84.730003,85.0,83.059998,83.230003,78.575058,713700
292,2011-03-02,83.099998,84.980003,83.019997,84.709999,79.972267,586100
293,2011-03-03,85.190002,87.68,85.190002,87.489998,82.596802,692800
294,2011-03-04,87.230003,87.410004,85.589996,85.949997,81.14292900000001,945200
295,2011-03-07,86.43,86.510002,83.910004,84.870003,80.123367,838100
296,2011-03-08,84.91999799999999,86.050003,84.379997,85.860001,81.057968,508000
297,2011-03-09,85.739998,86.519997,84.860001,86.33000200000001,81.501694,586200
298,2011-03-10,85.160004,85.41999799999999,84.019997,84.360001,79.641853,407000
299,2011-03-11,83.519997,84.800003,83.059998,84.470001,79.745728,587700
300,2011-03-14,83.860001,84.349998,82.75,83.620003,78.943268,465400
301,2011-03-15,80.470001,83.489998,80.470001,82.959999,78.32019,660700
302,2011-03-16,82.83000200000001,83.41999799999999,81.209999,81.879997,77.300552,512600
303,2011-03-17,83.309998,83.550003,82.029999,82.5,77.88588,526900
304,2011-03-18,84.019997,84.190002,83.449997,84.150002,79.44360400000001,979600
305,2011-03-21,85.139999,86.160004,85.139999,85.800003,81.001335,716000
306,2011-03-22,85.870003,86.0,84.849998,85.33000200000001,80.55761,460900
307,2011-03-23,85.209999,85.599998,83.709999,84.739998,80.00061,388100
308,2011-03-24,85.209999,85.449997,84.33000200000001,85.07,80.312157,328900
309,2011-03-25,85.309998,85.989998,84.900002,85.860001,81.057968,644900
310,2011-03-28,85.940002,86.129997,85.089996,85.16999799999999,80.406563,264200
311,2011-03-29,84.739998,85.769997,84.019997,85.769997,80.973015,433200
312,2011-03-30,86.08000200000001,86.220001,85.57,85.730003,80.93528,745400
313,2011-03-31,85.730003,86.610001,85.709999,86.459999,81.62443499999999,820900
314,2011-04-01,86.690002,88.470001,86.449997,88.33000200000001,83.389839,683100
315,2011-04-04,88.309998,88.760002,88.059998,88.449997,83.503128,619300
316,2011-04-05,88.650002,88.650002,87.480003,87.599998,82.700653,605800
317,2011-04-06,88.089996,88.089996,86.449997,86.989998,82.228027,313800
318,2011-04-07,86.809998,87.349998,86.029999,86.239998,81.51908900000001,448300
319,2011-04-08,86.66999799999999,86.849998,84.790001,85.440002,80.762886,347300
320,2011-04-11,85.519997,85.82,84.709999,85.199997,80.535988,377700
321,2011-04-12,84.809998,85.110001,83.989998,84.599998,79.968864,399200
322,2011-04-13,85.18,85.41999799999999,84.279999,84.769997,80.12955500000001,398100
323,2011-04-14,84.150002,84.739998,83.510002,84.529999,79.902702,298000
324,2011-04-15,84.809998,85.58000200000001,84.129997,84.849998,80.205185,911500
325,2011-04-18,83.860001,83.91999799999999,82.449997,83.339996,78.77783199999999,661100
326,2011-04-19,83.41999799999999,84.07,83.190002,83.800003,79.21266899999999,616000
327,2011-04-20,85.08000200000001,85.93,84.889999,85.800003,81.103149,624700
328,2011-04-21,86.199997,86.519997,85.540001,86.370003,81.641968,770900
329,2011-04-25,86.360001,86.629997,85.75,86.139999,81.424576,429500
330,2011-04-26,88.25,88.559998,86.400002,87.199997,82.42654399999999,994000
331,2011-04-27,86.489998,86.709999,85.650002,86.400002,81.670326,821800
332,2011-04-28,86.400002,87.139999,86.110001,86.5,81.764832,613400
333,2011-04-29,86.650002,87.150002,86.41999799999999,86.489998,81.755402,615000
334,2011-05-02,86.91999799999999,87.279999,86.099998,86.18,81.462357,491000
335,2011-05-03,86.010002,86.349998,85.07,85.519997,80.83850100000001,428900
336,2011-05-04,85.550003,86.0,83.739998,83.82,79.23155200000001,1071300
337,2011-05-05,83.480003,85.040001,82.989998,83.980003,79.382828,651200
338,2011-05-06,84.949997,85.739998,83.199997,83.75,79.165375,563000
339,2011-05-09,83.739998,84.139999,83.309998,83.860001,79.269356,547100
340,2011-05-10,84.25,84.889999,84.019997,84.860001,80.214607,400800
341,2011-05-11,84.849998,84.970001,82.970001,83.540001,78.96686600000001,339300
342,2011-05-12,83.33000200000001,84.32,82.279999,84.0,79.40171099999999,322000
343,2011-05-13,83.849998,84.379997,82.589996,82.66999799999999,78.144524,297600
344,2011-05-16,82.269997,83.25,82.0,82.980003,78.437561,622700
345,2011-05-17,82.699997,83.059998,81.860001,82.150002,77.652977,458900
346,2011-05-18,82.389999,83.400002,82.129997,82.989998,78.446999,726600
347,2011-05-19,83.57,83.910004,83.08000200000001,83.379997,78.815636,434700
348,2011-05-20,83.5,83.68,82.730003,83.379997,78.815636,559200
349,2011-05-23,82.07,82.510002,81.5,82.07,77.57737,320200
350,2011-05-24,82.389999,82.550003,80.800003,80.940002,76.509232,513400
351,2011-05-25,80.339996,82.459999,79.790001,82.089996,77.59626,588700
352,2011-05-26,81.739998,82.550003,81.489998,82.370003,77.860916,307300
353,2011-05-27,82.779999,83.16999799999999,82.480003,82.989998,78.446999,251000
354,2011-05-31,83.959999,83.959999,82.129997,83.470001,78.900734,488500
355,2011-06-01,83.099998,83.550003,80.150002,80.16999799999999,75.781357,505200
356,2011-06-02,80.199997,81.389999,80.110001,81.230003,76.78334,387500
357,2011-06-03,80.08000200000001,80.900002,79.599998,79.68,75.318207,512700
