,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,86.269997,86.58000200000001,85.199997,85.449997,66.926239,444800
1,2010-01-05,85.120003,85.41999799999999,83.839996,84.209999,65.95504,327200
2,2010-01-06,84.410004,84.589996,83.949997,84.18,65.93154100000001,266400
3,2010-01-07,84.33000200000001,84.66999799999999,84.16999799999999,84.349998,66.064674,354600
4,2010-01-08,84.33000200000001,84.440002,83.82,84.199997,65.947182,276900
5,2010-01-11,84.660004,84.870003,84.160004,84.760002,66.385796,394000
6,2010-01-12,84.559998,85.519997,84.410004,84.860001,66.464119,280600
7,2010-01-13,84.849998,85.989998,84.790001,85.839996,67.231667,192200
8,2010-01-14,85.389999,86.050003,85.32,86.029999,67.380493,204600
9,2010-01-15,85.760002,85.910004,84.75,84.809998,66.42495699999999,208000
10,2010-01-19,84.800003,86.309998,84.800003,86.290001,67.584122,254200
11,2010-01-20,85.589996,86.809998,85.589996,86.599998,67.826912,344000
12,2010-01-21,86.489998,86.879997,85.489998,85.75,67.161186,352900
13,2010-01-22,85.779999,85.779999,84.209999,84.480003,66.166481,289800
14,2010-01-25,85.019997,85.309998,84.099998,84.57,66.236961,195800
15,2010-01-26,84.230003,85.849998,84.199997,84.510002,66.18998,321400
16,2010-01-27,84.269997,85.889999,84.269997,85.889999,67.270836,278900
17,2010-01-28,85.940002,85.940002,84.620003,84.910004,66.50329599999999,209600
18,2010-01-29,85.279999,86.910004,84.949997,85.739998,67.153366,348000
19,2010-02-01,86.150002,86.16999799999999,85.16999799999999,85.57,67.02020999999999,179100
20,2010-02-02,85.459999,86.150002,85.370003,86.019997,67.372658,202600
21,2010-02-03,85.760002,85.779999,85.019997,85.260002,66.77738199999999,287300
22,2010-02-04,85.0,85.470001,83.540001,83.540001,65.430267,484500
23,2010-02-05,83.58000200000001,83.83000200000001,82.18,83.279999,65.226646,413000
24,2010-02-08,83.400002,83.449997,82.449997,82.800003,64.8507,306300
25,2010-02-09,83.41999799999999,83.910004,82.82,83.739998,65.586884,175600
26,2010-02-10,83.33000200000001,84.989998,82.879997,84.370003,66.080353,376800
27,2010-02-11,84.459999,84.459999,79.550003,80.010002,62.665519999999994,1755900
28,2010-02-12,79.389999,81.190002,79.0,80.970001,63.417366,892500
29,2010-02-16,81.360001,82.449997,80.849998,82.360001,64.50604200000001,667300
30,2010-02-17,82.459999,82.699997,82.160004,82.5,64.61573,642800
31,2010-02-18,82.629997,83.610001,82.43,83.459999,65.367615,504500
32,2010-02-19,83.400002,84.110001,83.300003,83.860001,65.680901,338200
33,2010-02-22,83.809998,84.529999,83.599998,84.43,66.127335,306200
34,2010-02-23,84.040001,84.629997,83.720001,84.199997,65.947182,421800
35,2010-02-24,84.389999,85.300003,83.959999,85.220001,66.746101,382900
36,2010-02-25,84.660004,86.010002,84.459999,85.809998,67.208199,430700
37,2010-02-26,86.110001,86.239998,85.220001,85.41999799999999,66.90274000000001,332900
38,2010-03-01,85.690002,85.709999,84.699997,85.480003,66.94973,412700
39,2010-03-02,85.5,85.529999,84.010002,84.449997,66.143005,948100
40,2010-03-03,84.699997,84.699997,82.900002,83.010002,65.015152,938800
41,2010-03-04,82.989998,83.129997,82.459999,82.699997,64.772346,635700
42,2010-03-05,83.019997,83.08000200000001,81.599998,81.760002,64.03614,1054500
43,2010-03-08,81.5,83.389999,81.08000200000001,83.260002,65.596085,886400
44,2010-03-09,83.279999,83.379997,82.029999,82.540001,65.028801,555700
45,2010-03-10,82.269997,82.839996,81.870003,82.639999,65.107605,536200
46,2010-03-11,82.25,83.199997,82.0,83.120003,65.48575600000001,636100
47,2010-03-12,83.120003,83.190002,82.269997,82.529999,65.020943,293500
48,2010-03-15,82.379997,82.519997,81.58000200000001,82.120003,64.697914,239100
49,2010-03-16,81.989998,81.989998,81.449997,81.760002,64.414314,439700
50,2010-03-17,82.099998,82.720001,81.639999,82.379997,64.90276300000001,405200
