,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,222.32000699999998,225.30000299999998,221.580002,223.960007,223.960007,863200
1,2010-01-05,224.100006,228.0,222.149994,226.559998,226.559998,801100
2,2010-01-06,225.11999500000002,226.419998,218.149994,219.080002,219.080002,1007800
3,2010-01-07,219.66000400000001,220.5,214.11999500000002,216.13000499999998,216.13000499999998,768700
4,2010-01-08,213.100006,218.42999300000002,212.13000499999998,216.210007,216.210007,756600
5,2010-01-11,217.80000299999998,219.5,212.25,218.91000400000001,218.91000400000001,784500
6,2010-01-12,216.059998,216.99000499999997,210.25,213.979996,213.979996,1222300
7,2010-01-13,214.44999700000002,215.919998,207.759995,214.30000299999998,214.30000299999998,841000
8,2010-01-14,212.97000099999997,214.729996,206.009995,208.770004,208.770004,1402500
9,2010-01-15,208.21000700000002,210.5,205.550003,208.770004,208.770004,1210900
10,2010-01-19,208.550003,212.44999700000002,207.78999299999998,208.699997,208.699997,625400
11,2010-01-20,206.529999,211.5,203.08999599999999,206.309998,206.309998,673600
12,2010-01-21,205.880005,211.11000099999998,205.53999299999998,208.03999299999998,208.03999299999998,843000
13,2010-01-22,207.860001,209.559998,202.809998,204.199997,204.199997,837600
14,2010-01-25,205.41000400000001,206.009995,199.889999,202.83999599999999,202.83999599999999,653100
15,2010-01-26,202.41000400000001,207.21000700000002,200.83999599999999,204.440002,204.440002,767400
16,2010-01-27,203.66000400000001,208.490005,203.179993,207.520004,207.520004,676800
17,2010-01-28,208.119995,209.699997,201.389999,201.679993,201.679993,672200
18,2010-01-29,203.96000700000002,205.0,193.46000700000002,195.350006,195.350006,1089700
19,2010-02-01,196.520004,204.529999,192.720001,204.199997,204.199997,1303000
20,2010-02-02,205.25,205.820007,201.729996,204.419998,204.419998,607800
21,2010-02-03,201.979996,211.520004,201.979996,208.529999,208.529999,1047500
22,2010-02-04,207.300003,208.509995,199.71000700000002,200.009995,200.009995,1137400
23,2010-02-05,201.0,201.91000400000001,193.369995,196.96000700000002,196.96000700000002,1287100
24,2010-02-08,199.449997,204.16000400000001,198.529999,200.619995,200.619995,966200
25,2010-02-09,203.5,206.330002,203.229996,205.380005,205.380005,991900
26,2010-02-10,205.800003,208.440002,203.630005,206.399994,206.399994,733700
27,2010-02-11,203.949997,209.639999,203.110001,208.899994,208.899994,858200
28,2010-02-12,206.5,208.029999,203.75,207.779999,207.779999,830500
29,2010-02-16,208.75,212.25,208.75,211.210007,211.210007,846700
30,2010-02-17,213.289993,215.729996,209.369995,212.86999500000002,212.86999500000002,2011600
31,2010-02-18,227.49000499999997,235.80000299999998,226.020004,232.94999700000002,232.94999700000002,3965300
32,2010-02-19,232.5,233.66000400000001,229.669998,230.57000699999998,230.57000699999998,1406100
33,2010-02-22,232.039993,232.229996,226.24000499999997,229.07000699999998,229.07000699999998,880600
34,2010-02-23,229.44999700000002,229.5,223.600006,225.08999599999999,225.08999599999999,1151900
35,2010-02-24,226.0,226.86999500000002,221.059998,225.020004,225.020004,898500
36,2010-02-25,222.0,224.69999700000002,218.5,223.86999500000002,223.86999500000002,1068900
37,2010-02-26,224.0,226.99000499999997,221.05000299999998,226.710007,226.710007,987600
38,2010-03-01,228.770004,238.99000499999997,227.63999900000002,238.539993,238.539993,1657900
39,2010-03-02,241.039993,245.0,238.899994,241.33999599999999,241.33999599999999,1836700
40,2010-03-03,241.5,241.5,235.0,235.82000699999998,235.82000699999998,963600
41,2010-03-04,233.0,237.830002,229.50999500000003,233.11999500000002,233.11999500000002,1594700
42,2010-03-05,236.580002,236.99000499999997,231.419998,235.33999599999999,235.33999599999999,2236700
43,2010-03-08,236.0,240.979996,233.69999700000002,240.17999300000002,240.17999300000002,1268800
44,2010-03-09,239.169998,243.149994,236.36999500000002,238.330002,238.330002,898200
45,2010-03-10,238.149994,243.520004,238.0,240.99000499999997,240.99000499999997,792800
46,2010-03-11,240.99000499999997,242.41000400000001,237.61000099999998,242.210007,242.210007,624500
47,2010-03-12,242.58999599999999,243.69999700000002,237.669998,238.91000400000001,238.91000400000001,718000
48,2010-03-15,239.33999599999999,240.0,234.36000099999998,238.86000099999998,238.86000099999998,443600
49,2010-03-16,239.0,242.25,237.41000400000001,241.809998,241.809998,617600
50,2010-03-17,242.789993,246.00999500000003,239.649994,242.919998,242.919998,858800
51,2010-03-18,243.94999700000002,244.899994,240.36999500000002,242.809998,242.809998,528400
52,2010-03-19,244.61000099999998,244.61000099999998,238.47000099999997,239.00999500000003,239.00999500000003,1015900
53,2010-03-22,238.33999599999999,243.50999500000003,236.669998,243.020004,243.020004,603300
54,2010-03-23,244.13000499999998,244.80000299999998,238.690002,244.41000400000001,244.41000400000001,793000
55,2010-03-24,242.520004,244.49000499999997,241.57000699999998,243.80000299999998,243.80000299999998,595900
56,2010-03-25,246.600006,262.670013,246.50999500000003,255.02999900000003,255.02999900000003,2304600
57,2010-03-26,254.94999700000002,256.23999,250.020004,252.11000099999998,252.11000099999998,783300
58,2010-03-29,257.119995,259.920013,254.38999900000002,255.669998,255.669998,1088300
59,2010-03-30,255.5,258.059998,253.100006,255.99000499999997,255.99000499999997,587700
