,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,40.259997999999996,40.630001,40.259997999999996,40.349998,37.190146999999996,546500
1,2010-01-05,40.200001,40.200001,38.540001000000004,38.790001000000004,35.752319,1387400
2,2010-01-06,38.98,39.200001,37.880001,38.299999,35.300697,1742200
3,2010-01-07,38.139998999999996,38.240002000000004,37.740002000000004,37.990002000000004,35.014969,601300
4,2010-01-08,38.02,38.150002,37.459998999999996,37.779999,34.821415,631700
5,2010-01-11,38.59,39.509997999999996,38.23,39.439999,36.351418,1289800
6,2010-01-12,39.860001000000004,41.529999,39.860001000000004,41.110001000000004,37.890648,1353800
7,2010-01-13,41.290001000000004,42.200001,41.220001,41.91,38.627978999999996,885400
8,2010-01-14,41.700001,42.150002,41.650002,42.130001,38.830765,550800
9,2010-01-15,42.16,42.32,41.82,42.150002,38.849194,762500
10,2010-01-19,42.139998999999996,43.110001000000004,42.02,43.009997999999996,39.641838,1044200
11,2010-01-20,42.740002000000004,42.880001,42.150002,42.779999,39.429844,581100
12,2010-01-21,42.869999,43.099998,42.169998,42.549999,39.217861,725900
13,2010-01-22,42.48,43.060001,42.259997999999996,42.560001,39.227092999999996,959300
14,2010-01-25,42.650002,42.689999,41.540001000000004,41.580002,38.32383,847100
15,2010-01-26,41.369999,42.799999,41.25,42.5,39.171772,1191600
16,2010-01-27,42.439999,43.169998,42.439999,43.049999,39.678707,838500
17,2010-01-28,43.060001,43.82,42.82,43.529999,40.121109000000004,764200
18,2010-01-29,43.700001,44.59,43.48,44.279999,40.812382,1116100
19,2010-02-01,44.459998999999996,44.830002,43.709998999999996,44.200001,40.738636,1243000
20,2010-02-02,43.279999,46.099998,43.099998,45.919998,42.323963,3031500
21,2010-02-03,45.290001000000004,46.900002,45.049999,46.27,42.646542,1630200
22,2010-02-04,46.099998,46.48,45.77,45.779999,42.194922999999996,1229800
23,2010-02-05,45.880001,45.91,44.700001,45.290001000000004,41.743301,1243000
24,2010-02-08,45.41,46.18,45.200001,45.740002000000004,42.158051,1015800
25,2010-02-09,46.25,46.669998,46.040001000000004,46.32,42.692631,1032700
26,2010-02-10,46.27,46.27,45.700001,45.810001,42.222572,439300
27,2010-02-11,45.68,47.259997999999996,45.009997999999996,47.060001,43.374683000000005,1323100
28,2010-02-12,46.91,48.630001,46.360001000000004,48.549999,44.747986,2082100
29,2010-02-16,48.98,48.98,48.349998,48.470001,44.674267,991400
30,2010-02-17,48.419998,48.709998999999996,47.880001,48.119999,44.351684999999996,1103300
31,2010-02-18,48.119999,49.23,47.970001,49.200001,45.347107,1217800
32,2010-02-19,49.310001,50.16,49.150002,49.880001,45.973846,1218400
33,2010-02-22,49.650002,49.650002,48.610001000000004,49.200001,45.347107,971400
34,2010-02-23,49.150002,49.310001,48.759997999999996,48.970001,45.135113,929600
35,2010-02-24,48.630001,49.040001000000004,48.43,48.709998999999996,44.953303999999996,857700
36,2010-02-25,48.490002000000004,50.02,48.439999,49.650002,45.820805,1510500
37,2010-02-26,49.790001000000004,49.959998999999996,49.32,49.57,45.746978999999996,571600
38,2010-03-01,50.360001000000004,51.330002,50.349998,51.16,47.21434,1218800
39,2010-03-02,51.389998999999996,52.720001,51.259997999999996,52.68,48.617111,1314100
40,2010-03-03,52.619999,52.73,51.860001000000004,52.240002000000004,48.211067,905000
41,2010-03-04,52.400002,52.48,51.150002,51.279999,47.325108,1109600
42,2010-03-05,51.630001,51.849998,49.849998,50.73,46.817528,2312900
43,2010-03-08,50.740002000000004,50.990002000000004,49.509997999999996,50.139998999999996,46.273018,1747600
44,2010-03-09,49.959998999999996,49.98,49.200001,49.330002,45.525490000000005,1432100
45,2010-03-10,49.169998,50.139998999999996,49.119999,50.099998,46.236107000000004,903500
46,2010-03-11,50.099998,50.900002,50.0,50.77,46.854424,844700
47,2010-03-12,50.77,50.939999,50.279999,50.68,46.771370000000005,514300
48,2010-03-15,50.549999,50.98,50.310001,50.939999,47.011326000000004,830000
49,2010-03-16,51.110001000000004,51.580002,50.970001,51.52,47.546581,498000
50,2010-03-17,51.830002,51.849998,49.759997999999996,50.060001,46.199188,1698900
51,2010-03-18,50.25,50.299999,49.82,50.189999,46.319164,648800
52,2010-03-19,50.279999,50.48,49.84,50.380001,46.494503,910900
53,2010-03-22,50.32,51.41,50.299999,51.130001,47.186671999999994,425700
54,2010-03-23,54.209998999999996,57.490002000000004,53.639998999999996,57.200001,52.788532,5727700
55,2010-03-24,57.27,57.959998999999996,56.459998999999996,57.799999,53.342247,2279500
56,2010-03-25,57.950001,58.669998,56.41,56.529999,52.170193,2023100
57,2010-03-26,56.669998,56.84,55.91,56.790001000000004,52.410149,981300
58,2010-03-29,57.009997999999996,58.220001,57.0,58.220001,53.72985799999999,798300
59,2010-03-30,58.200001,59.25,58.0,58.68,54.154377000000004,1049700
60,2010-03-31,58.75,59.740002000000004,58.650002,58.720001,54.191306999999995,899900
61,2010-04-01,59.380001,59.639998999999996,58.880001,59.080002,54.523540000000004,705400
62,2010-04-05,59.360001000000004,61.41,59.27,61.009997999999996,56.304676,932200
63,2010-04-06,60.700001,61.099998,60.060001,60.689999,56.009361,682600
64,2010-04-07,60.330002,60.450001,59.139998999999996,59.580002,54.98497,992500
65,2010-04-08,59.049999,59.09,58.0,59.0,54.449703,781400
66,2010-04-09,59.060001,59.279999,58.549999,59.0,54.449703,466800
67,2010-04-12,59.290001000000004,59.98,58.82,59.91,55.289519999999996,894400
68,2010-04-13,59.98,60.919998,59.799999,60.77,56.083194999999996,795400
69,2010-04-14,60.990002000000004,61.43,60.470001,60.990002000000004,56.286228,647000
70,2010-04-15,60.869999,62.349998,60.75,61.98,57.199879,715600
71,2010-04-16,61.98,62.23,59.880001,60.349998,55.695583,975800
72,2010-04-19,60.0,60.490002000000004,58.900002,59.470001,54.883453,913900
73,2010-04-20,59.830002,60.150002,59.450001,60.0,55.372578000000004,526800
74,2010-04-21,60.080002,60.080002,58.669998,59.07,54.514301,537700
75,2010-04-22,58.889998999999996,60.400002,58.0,59.869999,55.252598,1059400
76,2010-04-23,60.07,60.889998999999996,59.599998,60.580002,55.907848,909100
77,2010-04-26,59.82,60.639998999999996,59.82,60.240002000000004,55.594074,837900
78,2010-04-27,59.830002,60.290001000000004,58.689999,59.419998,54.837315000000004,912100
79,2010-04-28,59.27,59.279999,58.060001,59.040001000000004,54.486629,1207000
80,2010-04-29,59.27,64.589996,59.119999,63.470001,58.574963000000004,3449600
81,2010-04-30,63.220001,63.34,61.02,61.139998999999996,56.424648,1343700
82,2010-05-03,60.900002,63.110001000000004,60.810001,62.869999,58.021236,1175700
83,2010-05-04,62.009997999999996,62.380001,61.439999,61.959998999999996,57.181412,797500
84,2010-05-05,61.16,61.900002,59.810001,61.669998,56.913784,964800
85,2010-05-06,61.380001,61.959998999999996,54.040001000000004,59.330002,54.754256999999996,1409100
86,2010-05-07,59.279999,60.0,57.220001,57.57,53.129982,1481600
87,2010-05-10,60.25,62.360001000000004,60.25,61.98,57.199879,1282000
88,2010-05-11,61.0,63.740002000000004,60.610001000000004,63.43,58.538029,1641500
89,2010-05-12,63.610001000000004,64.660004,63.52,64.349998,59.387077000000005,1603100
90,2010-05-13,64.08000200000001,64.08000200000001,62.150002,62.450001,57.633621,1067200
91,2010-05-14,62.040001000000004,62.209998999999996,60.34,60.509997999999996,55.843239000000004,1015000
92,2010-05-17,60.84,61.32,59.060001,59.970001,55.344891000000004,1018500
93,2010-05-18,60.509997999999996,60.849998,58.459998999999996,58.509997999999996,53.997482,949600
94,2010-05-19,58.459998999999996,59.380001,57.549999,58.299999,53.803692000000005,1155900
95,2010-05-20,57.66,57.810001,54.919998,56.049999,51.727215,2215600
96,2010-05-21,55.209998999999996,58.700001,54.169998,58.59,54.071312,1947700
97,2010-05-24,58.299999,58.650002,56.880001,57.040001000000004,52.640868999999995,987800
98,2010-05-25,55.599998,56.25,53.099998,56.099998,51.773365000000005,2235000
99,2010-05-26,57.060001,59.490002000000004,56.82,58.099998,53.679398,2374800
100,2010-05-27,59.029999,60.5,59.029999,60.240002000000004,55.656574,1952400
101,2010-05-28,60.09,60.720001,59.369999,59.41,54.889729,1536100
