,Date,Open,High,Low,Close,Adj Close,Volume
137,2010-07-21,68.300003,68.550003,65.839996,66.230003,48.248974,357300
138,2010-07-22,67.41999799999999,70.050003,66.870003,69.730003,50.79874,439500
139,2010-07-23,69.43,71.040001,68.279999,70.910004,51.658382,393500
140,2010-07-26,71.099998,72.709999,70.610001,72.589996,52.882263,424400
141,2010-07-27,73.18,73.75,71.410004,72.089996,52.518024,648800
142,2010-07-28,71.800003,72.91999799999999,71.050003,71.43,52.037197,616400
143,2010-07-29,72.050003,72.239998,69.57,69.93,50.944443,339600
144,2010-07-30,69.220001,70.779999,69.18,70.550003,51.396126,330900
145,2010-08-02,71.93,72.959999,70.599998,72.83000200000001,53.057114,832100
146,2010-08-03,72.220001,72.510002,71.58000200000001,72.0,52.452442000000005,371600
147,2010-08-04,72.110001,72.599998,71.5,72.18,52.583594999999995,239400
148,2010-08-05,71.959999,72.75,71.190002,71.639999,52.190201,335000
149,2010-08-06,70.660004,72.489998,70.660004,72.339996,52.700157,323500
150,2010-08-09,72.040001,73.43,72.040001,73.25,53.36310600000001,297800
151,2010-08-10,72.199997,72.290001,70.459999,71.18,51.85508,445700
152,2010-08-11,69.68,70.559998,68.360001,69.57,50.682175,1471400
153,2010-08-12,68.599998,69.260002,67.879997,68.25,49.720539,511600
154,2010-08-13,67.980003,68.650002,67.16999799999999,67.349998,49.064899,344700
155,2010-08-16,66.900002,68.25,66.690002,67.470001,49.152321,313100
156,2010-08-17,68.32,69.879997,67.470001,69.199997,50.41264,489800
157,2010-08-18,69.199997,71.019997,68.639999,70.349998,51.250423,601500
158,2010-08-19,69.970001,70.260002,68.290001,68.57,49.953674,477400
159,2010-08-20,68.120003,68.410004,66.68,67.860001,49.436440000000005,397600
160,2010-08-23,68.33000200000001,68.839996,67.690002,67.75,49.356312,326300
161,2010-08-24,66.66999799999999,68.360001,66.620003,67.870003,49.443721999999994,494300
162,2010-08-25,67.339996,69.5,67.339996,69.260002,50.456345,411400
163,2010-08-26,69.739998,69.910004,68.639999,68.959999,50.237792999999996,347300
164,2010-08-27,69.599998,70.410004,67.879997,70.050003,51.031859999999995,535800
165,2010-08-30,69.639999,71.349998,69.470001,69.559998,50.674908,525300
166,2010-08-31,69.230003,70.07,68.720001,69.370003,50.53648,737600
167,2010-09-01,70.709999,70.93,69.290001,69.809998,50.857021,1069600
168,2010-09-02,70.220001,71.110001,69.510002,70.699997,51.505394,587500
169,2010-09-03,71.779999,72.190002,70.970001,71.860001,52.350452000000004,430600
170,2010-09-07,71.440002,71.809998,70.870003,70.900002,51.651096,403200
171,2010-09-08,71.150002,71.949997,70.989998,71.269997,51.920635,234600
172,2010-09-09,72.139999,72.379997,69.870003,70.309998,51.221275,277800
173,2010-09-10,70.349998,70.809998,70.019997,70.349998,51.250423,397000
174,2010-09-13,71.110001,71.900002,70.550003,71.75,52.270329,440200
175,2010-09-14,71.57,72.400002,71.339996,71.900002,52.379593,326900
176,2010-09-15,71.58000200000001,72.57,71.32,72.059998,52.496151,477600
177,2010-09-16,71.809998,72.400002,71.58000200000001,71.730003,52.255764,158400
178,2010-09-17,72.209999,72.209999,71.5,72.16999799999999,52.57629,396900
179,2010-09-20,72.68,73.639999,72.239998,73.360001,53.443222,544700
180,2010-09-21,73.339996,73.889999,72.599998,72.910004,53.115414,246800
181,2010-09-22,70.099998,70.529999,69.690002,70.5,51.359684,4548300
182,2010-09-23,69.599998,70.260002,68.190002,68.550003,49.939106,764200
183,2010-09-24,69.510002,70.150002,69.220001,70.010002,51.002728000000005,645400
184,2010-09-27,69.959999,70.25,68.900002,69.690002,50.769604,446300
185,2010-09-28,69.699997,70.25,68.709999,70.160004,51.112010999999995,458300
186,2010-09-29,69.709999,69.800003,69.050003,69.620003,50.972885,528700
187,2010-09-30,69.949997,71.0,69.260002,70.0,51.251121999999995,968400
188,2010-10-01,70.690002,71.07,69.629997,71.050003,52.019886,506800
189,2010-10-04,70.949997,71.489998,70.260002,71.440002,52.305431,628600
190,2010-10-05,71.959999,72.440002,70.699997,72.349998,52.971691,1050200
191,2010-10-06,72.349998,72.489998,70.82,71.190002,52.122386999999996,301400
192,2010-10-07,71.620003,71.93,70.019997,70.589996,51.683094,562400
193,2010-10-08,70.760002,71.209999,70.440002,71.099998,52.056484000000005,252900
194,2010-10-11,71.099998,71.800003,70.860001,71.58000200000001,52.407925,285200
195,2010-10-12,71.480003,71.529999,70.650002,71.290001,52.195602,399200
196,2010-10-13,71.75,73.33000200000001,71.309998,72.68,53.21331,425200
197,2010-10-14,72.519997,73.519997,72.32,73.43,53.762409,486800
198,2010-10-15,74.0,74.199997,72.91999799999999,73.260002,53.637955000000005,247400
199,2010-10-18,73.309998,75.160004,73.309998,75.07,54.963165000000004,695200
200,2010-10-19,74.33000200000001,75.300003,73.440002,73.730003,53.982048,491300
201,2010-10-20,74.099998,75.160004,74.010002,74.709999,54.699585,491800
202,2010-10-21,75.040001,75.699997,73.650002,74.730003,54.71423299999999,338600
203,2010-10-22,74.989998,75.309998,74.459999,74.940002,54.867989,172800
204,2010-10-25,75.459999,75.690002,74.540001,74.769997,54.743504,238900
205,2010-10-26,74.339996,74.540001,73.620003,73.900002,54.106533,307500
206,2010-10-27,73.5,74.519997,73.239998,74.059998,54.223675,604400
207,2010-10-28,74.459999,74.82,72.83000200000001,73.43,53.762409,163900
208,2010-10-29,73.290001,74.099998,73.199997,73.480003,53.799034,264600
209,2010-11-01,73.83000200000001,74.519997,72.989998,73.540001,53.842968000000006,284000
210,2010-11-02,74.230003,75.349998,73.879997,74.800003,54.765476,471600
211,2010-11-03,74.66999799999999,74.800003,73.349998,74.08000200000001,54.238307999999996,453500
212,2010-11-04,74.93,75.25,73.010002,74.059998,54.223675,821000
213,2010-11-05,74.059998,75.260002,73.559998,74.07,54.230988,453400
214,2010-11-08,73.699997,74.599998,73.599998,74.209999,54.333504000000005,545300
215,2010-11-09,75.07,76.190002,71.139999,71.559998,52.39328,626400
216,2010-11-10,71.690002,72.57,71.690002,72.41999799999999,53.022923,446200
217,2010-11-11,71.879997,72.800003,71.769997,72.059998,52.759338,360600
218,2010-11-12,71.650002,72.360001,70.849998,71.099998,52.056484000000005,454300
219,2010-11-15,71.339996,71.68,69.629997,69.760002,51.075404999999996,440500
220,2010-11-16,69.410004,69.5,67.489998,67.83000200000001,49.662341999999995,716400
221,2010-11-17,68.029999,69.050003,67.75,68.41999799999999,50.094303000000004,368800
222,2010-11-18,69.32,69.5,67.760002,67.949997,49.750191,351400
223,2010-11-19,67.989998,68.370003,67.18,67.629997,49.515892,359400
224,2010-11-22,67.370003,67.66999799999999,66.68,67.190002,49.193745,500800
225,2010-11-23,66.639999,66.949997,65.599998,66.110001,48.403019,616800
226,2010-11-24,66.690002,68.16999799999999,66.690002,68.010002,49.794125,344800
227,2010-11-26,67.519997,67.949997,67.239998,67.470001,49.398754,131800
228,2010-11-29,67.129997,67.910004,66.660004,67.699997,49.567146,374800
229,2010-11-30,66.949997,67.709999,66.650002,66.75,48.871593,1291100
230,2010-12-01,67.620003,67.940002,66.82,67.879997,49.698929,605000
231,2010-12-02,68.089996,68.800003,68.08000200000001,68.769997,50.350552,743900
232,2010-12-03,68.379997,69.360001,67.900002,69.120003,50.6068,383200
233,2010-12-06,68.949997,69.559998,68.260002,69.309998,50.74593,331700
234,2010-12-07,70.029999,71.150002,69.900002,70.550003,51.653812,734700
235,2010-12-08,70.550003,71.18,68.980003,69.459999,50.855736,716000
236,2010-12-09,69.760002,69.82,68.360001,68.519997,50.167515,390300
237,2010-12-10,68.660004,69.489998,68.150002,69.0,50.518951,625300
238,2010-12-13,69.300003,69.769997,68.68,69.370003,50.789852,263700
239,2010-12-14,69.379997,70.599998,68.970001,69.43,50.833785999999996,534500
240,2010-12-15,69.57,70.43,69.16999799999999,69.18,50.650742,539300
241,2010-12-16,69.400002,70.099998,68.739998,69.480003,50.870384,362800
242,2010-12-17,69.629997,69.66999799999999,68.68,69.41999799999999,50.826465999999996,915600
243,2010-12-20,69.639999,70.550003,69.540001,70.410004,51.551303999999995,250500
244,2010-12-21,70.620003,70.809998,70.0,70.690002,51.756302000000005,318400
245,2010-12-22,71.0,72.18,70.690002,71.970001,52.693451,484100
246,2010-12-23,71.889999,72.480003,71.860001,71.91999799999999,52.656859999999995,211300
247,2010-12-27,71.769997,72.940002,71.610001,72.910004,53.38170600000001,212500
248,2010-12-28,72.989998,73.82,72.510002,73.459999,53.784369999999996,358800
249,2010-12-29,73.040001,73.33000200000001,72.309998,72.959999,53.747558999999995,292300
250,2010-12-30,72.809998,73.540001,72.550003,73.239998,53.953827000000004,151400
251,2010-12-31,73.199997,73.83000200000001,73.040001,73.260002,53.968548,220100
252,2011-01-03,73.800003,74.839996,73.660004,74.510002,54.88938100000001,521200
253,2011-01-04,74.589996,75.33000200000001,73.239998,73.33000200000001,54.020106999999996,504000
254,2011-01-05,73.120003,74.160004,73.050003,73.889999,54.432643999999996,430000
255,2011-01-06,73.989998,74.120003,72.989998,73.07,53.828590000000005,379500
256,2011-01-07,73.08000200000001,75.57,73.08000200000001,75.510002,55.626056999999996,884600
257,2011-01-10,75.260002,75.589996,74.779999,75.309998,55.478725,443700
258,2011-01-11,75.699997,75.699997,74.540001,74.82,55.117741,384000
259,2011-01-12,75.440002,75.68,75.0,75.610001,55.699741,349300
260,2011-01-13,75.57,75.57,74.610001,74.870003,55.154602000000004,357500
261,2011-01-14,74.809998,75.260002,74.360001,75.220001,55.412422,335400
262,2011-01-18,75.239998,77.110001,74.889999,77.110001,56.804745,485800
263,2011-01-19,76.800003,76.91999799999999,75.379997,75.68,55.751296999999994,390800
264,2011-01-20,75.699997,76.25,74.970001,75.349998,55.508193999999996,346300
265,2011-01-21,75.57,75.75,74.910004,75.25,55.434532,272600
266,2011-01-24,75.220001,76.790001,75.220001,76.230003,56.156459999999996,259800
267,2011-01-25,75.809998,77.849998,75.809998,77.849998,57.349883999999996,397100
268,2011-01-26,78.099998,78.099998,77.059998,77.360001,56.988921999999995,324000
269,2011-01-27,77.690002,78.010002,77.099998,77.900002,57.38671899999999,454900
270,2011-01-28,78.059998,78.08000200000001,76.349998,76.550003,56.39220400000001,244100
271,2011-01-31,76.75,77.82,76.709999,77.040001,56.753161999999996,462000
272,2011-02-01,77.529999,78.010002,76.93,77.599998,57.165699,421400
273,2011-02-02,77.510002,77.849998,76.650002,76.980003,56.708968999999996,339500
274,2011-02-03,76.760002,77.230003,75.510002,76.91999799999999,56.664776,379900
275,2011-02-04,76.610001,76.610001,75.269997,75.650002,55.729191,383600
276,2011-02-07,76.019997,77.809998,76.019997,77.68,57.224621,272000
277,2011-02-08,77.529999,78.57,77.379997,77.760002,57.283554,260100
278,2011-02-09,77.57,77.989998,77.349998,77.690002,57.231991,322500
279,2011-02-10,77.470001,78.529999,77.400002,78.470001,57.806602000000005,250800
280,2011-02-11,78.33000200000001,78.980003,77.989998,78.980003,58.18232,319400
281,2011-02-14,79.010002,79.279999,78.650002,79.120003,58.28545,311400
282,2011-02-15,78.760002,79.599998,78.529999,78.91999799999999,58.138103,219200
283,2011-02-16,79.32,80.449997,78.989998,79.809998,58.793743000000006,368900
284,2011-02-17,79.690002,80.0,79.529999,79.839996,58.815849,397000
285,2011-02-18,80.120003,80.120003,79.519997,79.739998,58.742188,404500
286,2011-02-22,79.129997,79.910004,78.900002,79.160004,58.314915,555400
287,2011-02-23,79.08000200000001,79.290001,77.379997,78.07,57.511948,306000
288,2011-02-24,78.050003,78.050003,76.290001,76.839996,56.605824,328500
289,2011-02-25,77.269997,78.360001,77.08000200000001,78.33000200000001,57.703480000000006,292800
290,2011-02-28,78.690002,80.720001,78.279999,80.199997,59.08104300000001,457300
291,2011-03-01,80.129997,80.18,77.629997,77.709999,57.246742000000005,375100
292,2011-03-02,77.690002,78.0,76.41999799999999,76.629997,56.451145,388400
293,2011-03-03,77.18,77.639999,76.849998,77.639999,57.195175,253400
294,2011-03-04,77.660004,77.989998,76.290001,76.949997,56.68686700000001,273900
295,2011-03-07,77.239998,77.43,76.370003,76.839996,56.605824,198600
296,2011-03-08,76.91999799999999,78.18,76.82,77.910004,57.3941,220900
297,2011-03-09,77.75,77.989998,76.83000200000001,77.480003,57.077309,154400
298,2011-03-10,76.809998,77.050003,75.879997,76.660004,56.473248,245000
299,2011-03-11,76.050003,77.360001,76.040001,77.190002,56.86366700000001,221600
300,2011-03-14,76.699997,76.900002,75.870003,76.360001,56.252224,183400
301,2011-03-15,75.0,77.68,74.360001,76.730003,56.524803000000006,359600
302,2011-03-16,76.739998,76.82,74.900002,75.360001,55.515564000000005,340000
303,2011-03-17,76.440002,76.470001,74.449997,75.059998,55.294540000000005,285500
304,2011-03-18,75.66999799999999,75.91999799999999,75.089996,75.220001,55.412422,501700
305,2011-03-21,76.089996,76.970001,76.029999,76.779999,56.561638,186200
306,2011-03-22,76.699997,76.93,75.220001,75.610001,55.699741,217600
307,2011-03-23,75.459999,75.779999,74.309998,75.059998,55.294540000000005,328200
308,2011-03-24,75.370003,76.089996,74.599998,75.690002,55.758663,231100
309,2011-03-25,75.849998,76.690002,75.489998,76.519997,56.370087,161800
310,2011-03-28,76.610001,76.91999799999999,75.18,75.91999799999999,55.928096999999994,374000
311,2011-03-29,75.559998,76.559998,75.099998,76.41999799999999,56.632114,210100
312,2011-03-30,76.519997,77.339996,76.300003,77.269997,57.262009,231500
313,2011-03-31,77.040001,78.150002,77.040001,77.970001,57.78074300000001,402100
314,2011-04-01,78.449997,78.93,78.230003,78.43,58.121646999999996,438100
315,2011-04-04,78.599998,79.0,78.41999799999999,78.599998,58.247623,359100
316,2011-04-05,78.400002,78.93,78.400002,78.480003,58.158691000000005,195100
317,2011-04-06,78.720001,78.720001,78.150002,78.489998,58.166107,231500
318,2011-04-07,78.349998,78.58000200000001,76.529999,76.550003,56.728451,259400
319,2011-04-08,76.900002,77.059998,75.559998,75.800003,56.172653000000004,201900
320,2011-04-11,76.010002,76.709999,75.440002,75.889999,56.239349,224400
321,2011-04-12,75.57,76.43,75.410004,76.160004,56.439426,205700
322,2011-04-13,76.480003,76.57,75.910004,75.980003,56.306034,205400
323,2011-04-14,75.550003,77.58000200000001,75.550003,77.410004,57.365749,269200
324,2011-04-15,77.559998,78.239998,77.5,77.790001,57.64735,479100
325,2011-04-18,76.800003,76.989998,75.629997,76.389999,56.609871,361900
326,2011-04-19,76.57,76.989998,76.309998,76.809998,56.921124,465500
327,2011-04-20,77.75,78.019997,76.940002,77.75,57.617718,241200
328,2011-04-21,77.800003,78.25,77.480003,78.139999,57.906734,211600
329,2011-04-25,78.07,78.650002,77.879997,78.43,58.121646999999996,205700
330,2011-04-26,78.739998,79.83000200000001,78.279999,79.709999,59.070213,212000
331,2011-04-27,79.889999,80.629997,79.529999,80.629997,59.752003,198100
332,2011-04-28,80.5,81.910004,80.5,81.449997,60.359660999999996,233200
333,2011-04-29,81.33000200000001,82.480003,80.68,82.150002,60.878395,296000
334,2011-05-02,82.529999,83.08000200000001,81.040001,81.75,60.581984999999996,277000
335,2011-05-03,81.470001,82.82,80.68,81.519997,60.41151,343600
336,2011-05-04,81.68,81.83000200000001,80.019997,80.160004,59.403693999999994,277000
337,2011-05-05,79.510002,79.510002,77.66999799999999,78.709999,58.32914399999999,567600
338,2011-05-06,75.980003,76.199997,75.089996,75.779999,56.157821999999996,4510000
339,2011-05-09,75.860001,78.139999,75.75,77.639999,57.536209,970300
340,2011-05-10,77.699997,79.339996,77.480003,79.129997,58.640384999999995,591200
341,2011-05-11,78.839996,79.040001,77.470001,78.010002,57.810413,462700
342,2011-05-12,77.790001,78.269997,76.970001,78.029999,57.825210999999996,324000
343,2011-05-13,78.089996,78.410004,77.099998,78.08000200000001,57.86228199999999,795800
344,2011-05-16,77.91999799999999,78.91999799999999,77.379997,78.32,58.040123,388500
345,2011-05-17,78.120003,78.529999,77.550003,78.529999,58.195751,553700
346,2011-05-18,78.639999,79.699997,77.889999,79.58000200000001,58.97385799999999,321500
347,2011-05-19,79.860001,80.32,79.230003,79.82,59.15173000000001,424100
348,2011-05-20,79.559998,79.91999799999999,78.610001,78.730003,58.343948,322100
349,2011-05-23,77.699997,78.379997,77.309998,77.58000200000001,57.491733999999994,539400
350,2011-05-24,77.730003,78.230003,77.16999799999999,78.010002,57.810413,635200
351,2011-05-25,77.949997,79.470001,77.300003,79.089996,58.610737,358700
352,2011-05-26,78.82,80.860001,78.82,80.389999,59.574123,353500
353,2011-05-27,80.639999,81.43,80.410004,81.290001,60.241093000000006,364000
354,2011-05-31,81.959999,82.730003,81.470001,82.540001,61.167423,831200
355,2011-06-01,82.220001,82.650002,79.599998,79.83000200000001,59.159138,534800
356,2011-06-02,80.010002,80.58000200000001,78.75,79.16999799999999,58.670025,386700
357,2011-06-03,78.33000200000001,79.959999,78.120003,79.040001,58.57368100000001,251400
358,2011-06-06,79.099998,79.459999,77.459999,77.540001,57.462101000000004,290600
359,2011-06-07,77.82,79.269997,77.43,78.66999799999999,58.299477,259100
360,2011-06-08,78.360001,79.410004,78.190002,78.230003,57.973434,179100
