,Date,Open,High,Low,Close,Adj Close,Volume
0,2015-06-24,57.167313,57.167313,57.104243999999994,57.104243999999994,47.141609,3600
1,2015-06-25,56.671772,56.671772,55.770790000000005,55.770790000000005,46.040797999999995,4100
2,2015-06-26,55.770790000000005,55.770790000000005,55.770790000000005,55.770790000000005,46.040797999999995,100
3,2015-06-29,54.887829,54.887829,54.779709,54.779709,45.222626,300
4,2015-06-30,55.257229,55.320297,54.356246999999996,54.869808,45.297009,2015000
5,2015-07-01,54.725651,56.22128299999999,54.626541,56.22128299999999,46.412701,213500
6,2015-07-02,56.761871,58.563835,56.22128299999999,58.554825,48.339123,1936700
7,2015-07-06,58.671951,59.825210999999996,56.752860999999996,57.43760699999999,47.416821,2322200
8,2015-07-07,57.581764,57.653843,55.446438,56.284351,46.464764,3388600
9,2015-07-08,56.311378000000005,57.572754,53.608433,53.797638,44.411892,4200100
10,2015-07-09,53.608433,54.896839,52.716460999999995,53.61744300000001,44.263134,2535200
11,2015-07-10,54.031895,55.500496,53.518333,55.320297,45.668907,2482800
12,2015-07-13,55.896927000000005,56.08613199999999,55.50950600000001,55.96900600000001,46.204433,1386200
13,2015-07-14,55.950984999999996,56.80691899999999,55.356339,56.032074,46.256504,1104100
14,2015-07-15,56.08613199999999,56.698803000000005,55.077034,55.518517,45.832539000000004,1342800
15,2015-07-16,55.59059499999999,57.374538,55.44283299999999,56.149204000000005,46.353199,1516000
16,2015-07-17,56.419498,56.987118,55.536533,55.635643,45.929234,1346500
17,2015-07-20,55.860889,56.698803000000005,55.410396999999996,55.455448,45.780479,2194200
18,2015-07-21,55.71673199999999,56.635735,53.716553000000005,53.923779,44.516026000000004,1998900
19,2015-07-22,54.37426800000001,55.086043999999994,53.671501,54.185062,44.731724,999000
20,2015-07-23,53.8517,54.761692000000004,53.473286,53.923779,44.516026000000004,1248300
21,2015-07-24,53.653481000000006,54.013874,51.950626,53.076855,43.816868,1281400
22,2015-07-27,52.662403000000005,53.536354,52.135326,52.428146000000005,43.28133,1393100
23,2015-07-28,52.725471,53.833679000000004,51.797459,53.464275,44.136696,1816500
24,2015-07-29,53.049824,53.815659,52.329041,53.509327,44.173885,1986900
25,2015-07-30,55.284259999999996,56.93305600000001,54.99594499999999,56.608704,46.732521000000006,3918000
26,2015-07-31,55.410396999999996,57.43760699999999,55.104065000000006,56.815929000000004,46.903605999999996,1803400
27,2015-08-03,57.095234,58.329578000000005,56.212272999999996,56.915039,46.98542,2361800
28,2015-08-04,56.08613199999999,57.167313,56.077126,56.374446999999996,46.539143,780200
29,2015-08-05,57.023155,57.626812,56.059105,56.536625,46.673023,1664100
30,2015-08-06,55.860889,56.311378000000005,54.49139399999999,55.626633,45.921799,2815500
31,2015-08-07,55.572575,56.410488,54.941887,56.365437,46.531712,2287300
32,2015-08-10,56.752860999999996,57.21236,55.770790000000005,56.743851,47.126587,1580600
33,2015-08-11,57.662853000000005,57.662853000000005,55.599602000000004,57.122265000000006,47.440857,1916000
34,2015-08-12,57.122265000000006,57.545722999999995,55.599602000000004,57.041176,47.37352,1541700
35,2015-08-13,56.996124,57.480854,56.17623100000001,56.878997999999996,47.238831,937000
36,2015-08-14,56.878997999999996,57.491665000000005,55.823948,56.969097,47.313652000000005,1041800
37,2015-08-17,56.428509,57.131271,56.428509,57.068203000000004,47.395969,792600
38,2015-08-18,56.779892000000004,57.284439,56.680781999999994,56.906029000000004,47.261272,894800
39,2015-08-19,56.743851,57.023155,55.923958,55.923958,46.445652,1195200
40,2015-08-20,55.635643,55.635643,54.401299,54.67159300000001,45.40554,1439800
41,2015-08-21,54.257141000000004,54.297684,52.824577000000005,53.16695,44.155922,2173600
42,2015-08-24,51.049644,54.320209999999996,48.184521000000004,50.869446,42.247814,2381800
43,2015-08-25,52.52725600000001,52.590324,49.563023,50.004505,41.529465,2606800
44,2015-08-26,51.473106,52.2029,49.689159000000004,50.860439,42.24033,2064900
45,2015-08-27,52.47319399999999,53.383186,52.022705,53.356159,44.313065,2080600
46,2015-08-28,53.44625500000001,54.437336,53.356159,54.293179,45.091266999999995,1674500
47,2015-08-31,54.140011,54.266151,52.833588,53.473286,44.410336,1866000
48,2015-09-01,52.707451,53.266059999999996,51.950626,52.64438199999999,43.721916,2054900
49,2015-09-02,53.085865000000005,53.554375,51.761421,52.410126,43.52737,1373800
50,2015-09-03,52.572304,53.73457,52.419136,52.905666000000004,43.938927,1227100
51,2015-09-04,51.590233000000005,52.554283,51.581223,51.671321999999996,42.913779999999996,911300
52,2015-09-08,52.383099,52.869629,51.977657,52.79755,43.849140000000006,694200
53,2015-09-09,53.15794399999999,54.112984,52.374088,52.482204,43.587223,1198000
54,2015-09-10,52.374088,53.52734399999999,52.283989,52.923687,43.953876,1845700
55,2015-09-11,52.707451,53.86070600000001,52.274978999999995,52.932697,43.961369,1146300
56,2015-09-14,52.932697,53.716553000000005,51.851517,53.680510999999996,44.582439,1648500
57,2015-09-15,56.752860999999996,56.752860999999996,52.86061899999999,53.770610999999995,44.657276,1578000
58,2015-09-16,53.36516999999999,53.36516999999999,51.364986,52.968734999999995,43.991295,2180900
59,2015-09-17,52.869629,53.32011800000001,51.698353000000004,52.013695,43.198124,1363600
60,2015-09-18,51.328949,51.653301,50.094604,50.1847,41.679115,2458800
61,2015-09-21,51.968647,51.968647,49.995495,50.328857,41.798843,1830500
62,2015-09-22,51.34697,51.34697,48.15749,48.598971999999996,40.362148,2210800
63,2015-09-23,48.499866,49.572033000000005,47.373638,47.562843,39.501633,2043600
64,2015-09-24,45.959095,47.256508000000004,45.499596000000004,47.130371000000004,39.142456,2749800
65,2015-09-25,47.364628,47.553833000000004,46.553745,46.806019,38.873074,1630600
66,2015-09-28,46.274440999999996,46.778988,44.959003,45.022076,37.391479,1958700
67,2015-09-29,44.490494,46.193352000000004,43.967926,45.562664,37.840446,1969600
68,2015-09-30,49.33778,49.33778,45.607712,46.346519,38.491459000000006,1766700
69,2015-10-01,49.752232,50.500046000000005,46.031174,46.851067,38.91048,2441500
70,2015-10-02,45.040092,47.7971,45.040092,47.761059,39.666256,2139700
71,2015-10-05,48.112442,48.995403,47.851158,48.74313,40.481873,1714400
72,2015-10-06,48.977385999999996,49.599064,48.626003000000004,48.932334999999995,40.639008000000004,2398200
73,2015-10-07,46.436615,49.400847999999996,46.436615,48.707091999999996,40.451941999999995,2720800
74,2015-10-08,48.580952,49.229659999999996,48.256599,48.824219,40.549221,2009300
75,2015-10-09,49.563023,52.004684000000005,49.563023,51.869537,43.078396000000005,3857400
76,2015-10-12,51.8335,51.887558,49.986484999999995,50.752319,42.150532,1439800
77,2015-10-13,50.148663,51.175781,49.959457,50.040543,41.559387,1963400
78,2015-10-14,50.076584000000004,50.626183000000005,49.806290000000004,50.238762,41.724014000000004,1132500
79,2015-10-15,50.067574,50.572124,49.508965,50.464005,41.911083000000005,973100
80,2015-10-16,52.121811,52.121811,49.33778,50.265789,41.746456,1550500
81,2015-10-19,49.725201,50.210831,48.348499,48.896297,40.609077,1598400
82,2015-10-20,48.508873,49.049465000000005,46.274440999999996,48.436794,40.227451,1249600
83,2015-10-21,48.833228999999996,48.833228999999996,46.625824,47.364628,39.337009,1723600
84,2015-10-22,47.905215999999996,48.436794,46.787997999999995,47.301559000000005,39.284634000000004,2085800
85,2015-10-23,47.472744,48.391746999999995,47.427696000000005,48.085415000000005,39.935635,1667200
86,2015-10-26,48.022343,48.071899,47.022255,47.986305,39.853317,1292000
87,2015-10-27,47.562843,48.031353,47.004234000000004,47.815117,39.71114,1133800
