,Date,Open,High,Low,Close,Adj Close,Volume
77,2010-04-26,80.120003,81.489998,79.739998,80.690002,57.90998100000001,1314900
78,2010-04-27,79.959999,80.410004,78.099998,78.120003,56.065525,2652700
79,2010-04-28,78.949997,79.449997,77.66999799999999,78.800003,56.553557999999995,1629500
80,2010-04-29,79.480003,83.41999799999999,79.410004,83.389999,59.847717,2198800
81,2010-04-30,83.010002,83.300003,78.75,78.860001,56.596626,1811600
82,2010-05-03,79.870003,82.339996,79.41999799999999,81.510002,58.498493,1942400
83,2010-05-04,80.519997,81.58000200000001,79.970001,81.129997,58.22576899999999,2726500
84,2010-05-05,79.66999799999999,81.870003,78.949997,80.720001,57.931499,2138200
85,2010-05-06,80.010002,80.769997,73.809998,78.029999,56.000927000000004,3534500
86,2010-05-07,78.309998,79.559998,75.379997,76.089996,54.608612,2984100
87,2010-05-10,80.190002,80.769997,78.66999799999999,80.730003,57.93869399999999,2647600
88,2010-05-11,79.639999,82.480003,79.269997,81.160004,58.247288,1804800
89,2010-05-12,81.16999799999999,81.860001,80.400002,81.730003,58.65635699999999,1799500
90,2010-05-13,81.370003,82.33000200000001,80.650002,80.760002,57.960213,1273700
91,2010-05-14,79.790001,80.269997,77.370003,78.199997,56.122935999999996,2042500
92,2010-05-17,78.709999,79.839996,76.040001,78.449997,56.302383,1628900
93,2010-05-18,79.449997,79.970001,76.209999,76.57,54.953125,1737700
94,2010-05-19,76.18,77.860001,74.18,76.050003,54.579926,1869400
95,2010-05-20,74.360001,75.110001,72.66999799999999,72.720001,52.190037,2579000
96,2010-05-21,71.309998,75.599998,71.309998,75.5,54.185196,2679900
97,2010-05-24,75.620003,75.949997,73.610001,73.629997,52.843109,1332300
98,2010-05-25,71.690002,74.889999,70.940002,74.83000200000001,53.704365,2491100
99,2010-05-26,75.66999799999999,76.720001,73.519997,73.839996,52.993846999999995,1769200
100,2010-05-27,75.550003,78.230003,74.900002,78.120003,56.065525,1833500
101,2010-05-28,77.900002,78.239998,76.190002,76.68,55.032066,1752700
102,2010-06-01,76.150002,77.75,75.66999799999999,75.910004,54.47945,1714800
103,2010-06-02,76.309998,76.459999,74.440002,76.18,54.67320600000001,2739500
104,2010-06-03,76.529999,76.550003,75.040001,75.660004,54.30003000000001,1913700
105,2010-06-04,73.599998,74.760002,71.519997,71.809998,51.53693,2811500
106,2010-06-07,72.339996,73.949997,71.839996,72.120003,51.759407,1998500
107,2010-06-08,72.269997,74.050003,70.910004,73.800003,52.965149,1986700
108,2010-06-09,74.459999,76.449997,74.18,74.620003,53.553627,2039300
109,2010-06-10,75.800003,78.470001,75.349998,78.190002,56.115768,2181700
110,2010-06-11,77.160004,79.099998,77.139999,79.019997,56.711445,1541000
111,2010-06-14,79.809998,80.519997,78.449997,79.260002,56.883705000000006,1852500
112,2010-06-15,79.75,81.230003,79.040001,81.08000200000001,58.189884,1655900
113,2010-06-16,80.489998,81.120003,79.870003,80.449997,57.737743,1384700
114,2010-06-17,80.599998,80.790001,79.540001,79.970001,57.393223,1635000
115,2010-06-18,80.25,80.41999799999999,79.660004,80.089996,57.479378000000004,1613900
116,2010-06-21,81.08000200000001,81.800003,79.220001,79.389999,56.976974,1286700
117,2010-06-22,79.720001,79.769997,76.269997,76.360001,54.802399,1758200
118,2010-06-23,76.5,77.510002,75.41999799999999,76.529999,54.92441899999999,1348900
119,2010-06-24,76.050003,76.360001,74.120003,74.239998,53.280914,1656200
120,2010-06-25,74.779999,76.989998,74.370003,76.739998,55.075134,1671100
121,2010-06-28,76.209999,76.440002,74.489998,74.650002,53.926529,1242200
122,2010-06-29,73.599998,73.93,71.82,72.339996,52.257797,2258700
123,2010-06-30,72.059998,73.489998,71.07,71.339996,51.5354,1630200
124,2010-07-01,71.559998,71.93,69.839996,71.25,51.47039,1592600
125,2010-07-02,71.599998,71.849998,69.5,69.699997,50.350685,1242000
126,2010-07-06,71.269997,72.08000200000001,68.470001,69.08000200000001,49.902794,2404800
127,2010-07-07,69.41999799999999,72.839996,69.08000200000001,72.769997,52.568424,2130000
128,2010-07-08,73.699997,74.370003,72.33000200000001,73.849998,53.348606000000004,1553400
129,2010-07-09,73.889999,75.290001,73.68,75.230003,54.345516,1261600
130,2010-07-12,75.16999799999999,75.75,74.150002,75.510002,54.547771,866800
131,2010-07-13,76.529999,77.660004,76.07,77.379997,55.898655000000005,1355700
132,2010-07-14,76.58000200000001,77.620003,75.93,77.010002,55.631367000000004,964000
133,2010-07-15,77.150002,77.5,75.349998,77.309998,55.848082999999995,953700
134,2010-07-16,76.410004,76.949997,74.029999,74.709999,53.96986,1791200
135,2010-07-19,74.75,76.68,73.93,76.25,55.082347999999996,1497700
136,2010-07-20,75.0,78.040001,74.68,77.970001,56.324875,1828300
137,2010-07-21,78.370003,78.5,75.739998,76.08000200000001,54.959534,1351800
138,2010-07-22,77.129997,79.779999,76.529999,79.139999,57.170052,1709800
139,2010-07-23,78.839996,80.099998,77.620003,79.970001,57.76961899999999,1399400
140,2010-07-26,80.139999,81.860001,79.459999,81.75,59.055519,1161900
141,2010-07-27,82.0,82.5,80.370003,81.629997,58.96879200000001,1371200
142,2010-07-28,81.260002,82.559998,80.860001,81.540001,58.903801,1227700
143,2010-07-29,82.18,82.18,80.269997,81.099998,58.585938,1557100
144,2010-07-30,80.139999,82.360001,79.940002,81.900002,59.16386,1631400
145,2010-08-02,83.760002,85.660004,82.989998,85.08000200000001,61.461059999999996,2529600
146,2010-08-03,84.720001,84.720001,83.18,84.110001,60.760360999999996,1732800
147,2010-08-04,84.25,85.91999799999999,84.0,85.650002,61.872829,1650600
148,2010-08-05,84.989998,85.699997,84.480003,84.889999,61.323811,1201900
149,2010-08-06,84.459999,84.889999,83.260002,84.730003,61.208229,890100
150,2010-08-09,85.040001,86.08000200000001,84.449997,85.870003,62.031769,959800
151,2010-08-10,85.349998,85.610001,83.790001,84.589996,61.107098,1115200
152,2010-08-11,83.199997,84.160004,82.339996,82.860001,59.857353,1387600
153,2010-08-12,81.449997,82.860001,81.279999,81.32,58.744865000000004,1300400
154,2010-08-13,81.099998,82.0,80.989998,81.019997,58.528149,1280800
155,2010-08-16,80.57,81.610001,80.0,81.040001,58.542591,976800
156,2010-08-17,81.779999,84.379997,81.370003,83.650002,60.428024,1426900
157,2010-08-18,83.779999,84.0,82.720001,83.16999799999999,60.081306000000005,1149000
158,2010-08-19,82.739998,82.83000200000001,80.529999,81.239998,58.68708,1522800
159,2010-08-20,80.529999,81.449997,80.279999,81.230003,58.679871,815300
160,2010-08-23,81.57,82.360001,81.41999799999999,81.529999,58.896572,1024400
161,2010-08-24,80.980003,80.980003,79.639999,79.940002,57.747967,1524200
162,2010-08-25,79.440002,81.730003,79.209999,81.389999,58.795441000000004,950700
163,2010-08-26,81.879997,82.059998,80.480003,80.650002,58.260856999999994,1288000
164,2010-08-27,81.339996,82.209999,79.379997,81.720001,59.033832999999994,1343700
165,2010-08-30,81.279999,82.16999799999999,81.029999,81.059998,58.557064000000004,879900
166,2010-08-31,81.0,81.93,80.41999799999999,81.400002,58.802677,1189500
167,2010-09-01,82.800003,84.790001,82.190002,84.470001,61.020396999999996,1622800
168,2010-09-02,84.650002,86.540001,84.610001,86.41999799999999,62.429072999999995,1922200
169,2010-09-03,87.540001,88.370003,86.66999799999999,87.849998,63.462109,1508900
170,2010-09-07,87.089996,87.57,86.449997,86.519997,62.501301,992300
171,2010-09-08,85.889999,87.040001,85.860001,86.800003,62.703556000000006,1094200
172,2010-09-09,88.150002,88.160004,84.970001,85.099998,61.475513,1458400
173,2010-09-10,85.410004,86.099998,84.709999,85.199997,61.547752,1251500
174,2010-09-13,85.889999,86.32,85.489998,86.260002,62.313488,1188400
175,2010-09-14,85.870003,86.889999,85.309998,86.400002,62.414623,858600
176,2010-09-15,86.050003,87.550003,85.510002,87.5,63.209247999999995,871500
177,2010-09-16,87.190002,87.41999799999999,86.33000200000001,86.769997,62.681895999999995,615900
178,2010-09-17,87.059998,87.370003,86.410004,87.099998,62.92029599999999,873800
179,2010-09-20,87.66999799999999,89.25,87.25,88.879997,64.206177,1141200
180,2010-09-21,88.010002,89.260002,87.900002,88.010002,63.577659999999995,1561400
181,2010-09-22,87.779999,88.239998,86.07,86.540001,62.515747,1368900
182,2010-09-23,85.5,85.91999799999999,83.699997,83.980003,60.666428,1690400
183,2010-09-24,85.0,86.029999,84.83000200000001,85.779999,61.966724,1389700
184,2010-09-27,85.730003,85.839996,84.459999,85.029999,61.42495,892500
185,2010-09-28,84.949997,85.209999,83.230003,84.959999,61.737415000000006,1228100
186,2010-09-29,84.690002,84.809998,83.120003,83.480003,60.661961,1078500
187,2010-09-30,83.949997,84.949997,82.629997,83.120003,60.400356,1829400
188,2010-10-01,83.900002,83.989998,82.709999,83.639999,60.778202,1213500
189,2010-10-04,83.57,84.029999,82.900002,83.57,60.72734499999999,1006500
190,2010-10-05,84.470001,85.209999,83.620003,85.08000200000001,61.824608,1298000
191,2010-10-06,84.699997,85.0,84.050003,84.809998,61.628395,974100
192,2010-10-07,85.199997,85.68,84.610001,84.989998,61.759223999999996,704800
193,2010-10-08,85.040001,85.18,84.199997,84.860001,61.664761,1018500
194,2010-10-11,84.860001,85.410004,84.629997,85.07,61.817337,635600
195,2010-10-12,84.720001,85.989998,84.360001,85.849998,62.384131999999994,797800
196,2010-10-13,86.349998,87.540001,86.019997,86.83000200000001,63.096279,1258100
197,2010-10-14,86.5,87.339996,86.269997,87.16999799999999,63.343338,1019600
198,2010-10-15,87.599998,87.989998,86.620003,86.959999,63.190754000000005,940000
199,2010-10-18,86.529999,88.459999,86.199997,88.449997,64.273483,1436200
200,2010-10-19,87.5,88.989998,87.110001,87.809998,63.808392000000005,1583200
201,2010-10-20,88.160004,90.879997,87.959999,89.889999,65.319878,1674500
202,2010-10-21,90.110001,91.230003,89.470001,90.139999,65.50153399999999,873300
203,2010-10-22,90.209999,91.040001,89.559998,90.5,65.763145,881500
204,2010-10-25,91.18,91.449997,90.480003,90.730003,65.930283,853800
205,2010-10-26,90.190002,90.230003,89.18,89.870003,65.30534399999999,1022900
206,2010-10-27,88.620003,89.230003,86.690002,87.339996,63.466857999999995,1888500
207,2010-10-28,87.910004,88.059998,86.050003,86.25,62.674801,1121500
208,2010-10-29,85.879997,86.360001,85.730003,86.190002,62.631226,1153200
209,2010-11-01,86.589996,86.93,85.849998,86.32,62.72568100000001,1014100
210,2010-11-02,87.279999,87.5,86.529999,87.400002,63.510464,810700
211,2010-11-03,87.470001,87.879997,86.800003,87.349998,63.474132999999995,869500
212,2010-11-04,88.480003,88.779999,87.739998,88.639999,64.411537,1228300
213,2010-11-05,88.629997,90.510002,88.400002,90.150002,65.508812,1118800
214,2010-11-08,89.769997,90.199997,88.980003,89.33000200000001,64.912941,750900
215,2010-11-09,89.029999,89.029999,84.760002,85.370003,62.035343000000005,2146800
216,2010-11-10,85.519997,86.5,85.370003,86.32,62.72568100000001,958700
217,2010-11-11,85.470001,86.620003,85.050003,85.07,61.817337,850800
218,2010-11-12,84.449997,85.309998,83.940002,84.699997,61.548473,887300
219,2010-11-15,85.040001,85.809998,83.690002,83.769997,60.872673,919200
220,2010-11-16,83.279999,83.709999,81.019997,81.559998,59.266746999999995,1500900
221,2010-11-17,81.839996,82.480003,81.389999,82.260002,59.775420999999994,1007900
222,2010-11-18,83.91999799999999,84.190002,83.25,83.529999,60.698268999999996,1479600
223,2010-11-19,83.519997,84.300003,82.82,84.120003,61.127022,937800
224,2010-11-22,83.66999799999999,84.589996,83.41999799999999,84.059998,61.083412,768900
225,2010-11-23,83.07,83.839996,82.809998,83.470001,60.654701,912800
226,2010-11-24,84.129997,85.120003,83.849998,84.959999,61.737415000000006,847100
227,2010-11-26,84.260002,84.720001,83.989998,84.33000200000001,61.279617,375000
228,2010-11-29,83.66999799999999,84.449997,82.599998,84.190002,61.177872,727800
229,2010-11-30,83.199997,84.5,83.010002,83.800003,60.894489,1265400
230,2010-12-01,85.099998,85.220001,84.029999,84.910004,61.701083999999994,909000
231,2010-12-02,84.91999799999999,86.32,84.68,86.120003,62.58033399999999,905400
232,2010-12-03,85.68,86.370003,85.300003,86.190002,62.631226,580600
233,2010-12-06,85.949997,86.809998,85.08000200000001,86.410004,62.791065,739600
234,2010-12-07,87.33000200000001,87.33000200000001,86.099998,86.410004,62.791065,717100
235,2010-12-08,86.410004,86.480003,84.029999,84.510002,61.410412,1180800
236,2010-12-09,85.190002,85.389999,82.650002,82.699997,60.09515,1391300
237,2010-12-10,82.769997,83.43,82.510002,83.370003,60.582012,799200
238,2010-12-13,83.58000200000001,84.449997,83.260002,84.050003,61.076164,737200
239,2010-12-14,83.940002,84.099998,82.150002,82.660004,60.066116,1069500
240,2010-12-15,82.5,83.139999,81.900002,81.949997,59.55017900000001,1139100
241,2010-12-16,82.040001,82.519997,81.110001,82.059998,59.630093,792700
242,2010-12-17,82.07,83.25,81.779999,83.120003,60.400356,1747400
243,2010-12-20,83.559998,84.379997,83.32,84.190002,61.177872,798800
244,2010-12-21,84.559998,84.860001,83.82,84.739998,61.577549,995500
245,2010-12-22,85.150002,86.18,84.739998,85.559998,62.173396999999994,675100
246,2010-12-23,85.449997,86.120003,85.370003,85.410004,62.06443,513500
247,2010-12-27,85.230003,86.599998,84.940002,86.589996,62.921859999999995,331100
248,2010-12-28,86.589996,87.0,86.019997,86.889999,63.139874,509700
249,2010-12-29,86.800003,86.800003,85.83000200000001,86.510002,63.227566,698700
250,2010-12-30,86.589996,86.849998,86.400002,86.529999,63.242183999999995,548300
251,2010-12-31,86.529999,86.980003,86.029999,86.099998,62.927914,745900
252,2011-01-03,86.860001,89.32,86.839996,89.18,65.179008,1505500
253,2011-01-04,89.470001,89.58000200000001,86.199997,86.5,63.220264,1907300
254,2011-01-05,86.18,87.41999799999999,85.940002,87.08000200000001,63.644176,1074800
255,2011-01-06,87.099998,87.360001,85.639999,85.870003,62.759838,1562400
256,2011-01-07,86.110001,86.730003,84.209999,84.93,62.072811,1702500
257,2011-01-10,84.57,85.089996,83.900002,84.68,61.890087,1387300
258,2011-01-11,84.82,85.540001,84.120003,84.660004,61.87548100000001,941800
259,2011-01-12,85.019997,86.629997,85.010002,86.459999,63.19103199999999,1344200
260,2011-01-13,86.599998,87.43,86.209999,87.209999,63.73919300000001,991100
261,2011-01-14,87.43,89.5,87.209999,89.470001,65.390961,1646500
262,2011-01-18,89.230003,90.970001,89.160004,90.58000200000001,66.202209,1386400
263,2011-01-19,90.410004,90.699997,89.389999,89.629997,65.507889,1517600
264,2011-01-20,89.550003,90.769997,89.470001,89.949997,65.74176800000001,1464500
265,2011-01-21,89.989998,90.290001,89.279999,90.290001,65.990273,1188800
266,2011-01-24,90.33000200000001,91.290001,89.949997,90.519997,66.158363,1068500
267,2011-01-25,90.110001,91.290001,89.83000200000001,91.260002,66.699203,1150500
268,2011-01-26,93.620003,93.800003,91.75,92.33000200000001,67.481262,1157300
269,2011-01-27,92.989998,93.760002,92.660004,93.720001,68.49717700000001,1216600
270,2011-01-28,93.610001,94.260002,92.440002,92.709999,67.758965,1117600
271,2011-01-31,93.029999,94.940002,93.029999,94.370003,68.97221400000001,987200
272,2011-02-01,94.91999799999999,95.120003,93.120003,93.769997,68.533691,1105300
273,2011-02-02,93.480003,94.260002,93.18,93.410004,68.270599,957200
274,2011-02-03,93.400002,94.209999,92.879997,93.980003,68.687172,816700
275,2011-02-04,93.870003,94.129997,92.93,93.339996,68.219398,1047500
276,2011-02-07,93.760002,94.91999799999999,93.32,94.690002,69.206108,1201400
277,2011-02-08,94.760002,95.529999,94.57,94.870003,69.33764599999999,1196100
278,2011-02-09,94.32,95.0,94.18,94.75,69.249962,1073900
279,2011-02-10,94.349998,95.779999,94.349998,95.370003,69.703102,1146600
280,2011-02-11,95.099998,96.339996,95.059998,95.900002,70.090469,1040700
281,2011-02-14,95.900002,96.220001,94.559998,95.370003,69.703102,653200
282,2011-02-15,94.83000200000001,96.269997,94.519997,95.470001,69.77619200000001,938100
283,2011-02-16,95.910004,96.589996,94.849998,95.209999,69.586143,792400
284,2011-02-17,95.019997,95.050003,94.389999,94.510002,69.074524,804100
285,2011-02-18,94.25,95.269997,94.139999,94.989998,69.42536899999999,933500
286,2011-02-22,94.269997,95.769997,93.879997,94.0,68.701782,1392500
287,2011-02-23,94.129997,94.529999,92.519997,93.0,67.97093199999999,1385500
288,2011-02-24,92.730003,93.779999,92.059998,92.449997,67.56893199999999,1108700
289,2011-02-25,93.120003,94.010002,93.040001,93.730003,68.504456,1468900
290,2011-02-28,93.989998,96.360001,93.959999,95.91999799999999,70.105064,1542000
291,2011-03-01,96.099998,96.150002,93.400002,93.650002,68.445999,1375300
292,2011-03-02,93.730003,93.800003,92.08000200000001,92.690002,67.744354,1127300
293,2011-03-03,93.620003,94.050003,93.239998,94.019997,68.716415,1072000
294,2011-03-04,93.739998,94.040001,92.230003,92.730003,67.77359,770900
295,2011-03-07,93.059998,93.559998,91.800003,92.339996,67.488541,588500
296,2011-03-08,92.550003,93.82,92.550003,93.370003,68.241348,983400
297,2011-03-09,93.32,94.0,92.68,93.449997,68.299812,1004300
298,2011-03-10,92.269997,93.019997,91.440002,91.57,66.925789,1222400
299,2011-03-11,91.209999,93.480003,91.07,93.230003,68.139023,951200
300,2011-03-14,92.589996,92.860001,91.970001,92.040001,67.269272,1035600
301,2011-03-15,89.889999,93.029999,89.82,91.959999,67.21084599999999,1577100
302,2011-03-16,91.839996,92.010002,89.93,90.410004,66.077995,1227800
303,2011-03-17,91.779999,91.940002,90.730003,91.660004,66.991547,827200
304,2011-03-18,92.910004,93.129997,91.480003,91.519997,66.889229,1535500
305,2011-03-21,92.559998,93.059998,91.93,92.379997,67.51778399999999,847100
306,2011-03-22,92.519997,92.959999,91.870003,92.199997,67.386238,884400
307,2011-03-23,92.010002,92.260002,90.010002,91.0,66.509163,863600
308,2011-03-24,91.349998,91.660004,90.239998,91.43,66.82345600000001,1097500
309,2011-03-25,91.83000200000001,92.980003,91.519997,92.889999,67.890518,959000
310,2011-03-28,93.0,93.720001,92.879997,93.199997,68.117088,1222600
311,2011-03-29,92.779999,93.800003,92.400002,93.519997,68.719643,1759800
312,2011-03-30,93.82,94.120003,93.300003,93.940002,69.028275,1244100
313,2011-03-31,93.800003,94.949997,93.57,94.849998,69.696945,776600
314,2011-04-01,95.529999,96.639999,95.16999799999999,96.540001,70.938789,1567300
315,2011-04-04,96.519997,97.040001,96.309998,96.629997,71.00489,776400
316,2011-04-05,96.349998,96.980003,96.239998,96.610001,70.990211,475600
317,2011-04-06,96.730003,97.050003,95.800003,95.870003,70.446465,797300
318,2011-04-07,95.839996,96.050003,94.489998,94.849998,69.696945,1078800
319,2011-04-08,95.410004,95.480003,93.699997,93.910004,69.00625600000001,760100
320,2011-04-11,94.25,94.91999799999999,94.220001,94.769997,69.638153,607000
321,2011-04-12,94.349998,95.110001,94.190002,94.440002,69.395691,950800
322,2011-04-13,94.730003,95.099998,93.75,94.059998,69.11643199999999,729200
323,2011-04-14,93.379997,96.230003,93.290001,95.769997,70.372978,1119700
324,2011-04-15,95.879997,97.160004,95.879997,97.139999,71.379654,860100
325,2011-04-18,96.07,96.540001,95.610001,96.309998,70.769775,877500
326,2011-04-19,96.33000200000001,97.160004,95.82,97.160004,71.39437099999999,918100
327,2011-04-20,98.370003,98.370003,97.08000200000001,98.120003,72.099777,836400
328,2011-04-21,98.389999,98.949997,97.510002,98.910004,72.680283,777100
329,2011-04-25,99.0,100.449997,98.629997,100.220001,73.642891,844500
330,2011-04-26,100.660004,101.699997,99.959999,100.949997,74.17930600000001,996700
331,2011-04-27,101.18,102.269997,100.720001,101.889999,74.87001,850400
332,2011-04-28,101.809998,104.190002,101.620003,103.779999,76.25883499999999,1482200
333,2011-04-29,103.83000200000001,104.58000200000001,102.68,104.529999,76.809929,1500000
334,2011-05-02,105.190002,105.33000200000001,103.470001,104.099998,76.49398000000001,1176800
335,2011-05-03,104.089996,105.379997,102.360001,103.790001,76.266182,1109000
336,2011-05-04,103.769997,105.089996,103.050003,104.510002,76.795227,1284700
337,2011-05-05,103.93,105.230003,103.660004,104.190002,76.56012,1008100
338,2011-05-06,104.970001,105.0,102.879997,103.33000200000001,75.928154,1332000
339,2011-05-09,103.33000200000001,104.25,102.959999,103.940002,76.37640400000001,663300
340,2011-05-10,104.0,105.739998,103.860001,105.709999,77.677017,1120500
341,2011-05-11,105.449997,105.620003,104.389999,104.519997,76.802589,987500
342,2011-05-12,104.120003,104.32,103.33000200000001,104.0,76.420479,1050900
343,2011-05-13,104.279999,104.279999,102.559998,103.010002,75.693039,1008100
344,2011-05-16,102.849998,105.139999,102.730003,104.589996,76.854027,1274400
345,2011-05-17,104.16999799999999,104.730003,103.610001,104.410004,76.72177099999999,735000
346,2011-05-18,104.650002,105.860001,104.019997,105.709999,77.677017,610100
347,2011-05-19,106.18,106.769997,105.709999,106.290001,78.10321,818700
348,2011-05-20,106.209999,106.449997,104.230003,104.510002,76.795227,1132200
349,2011-05-23,103.190002,103.959999,103.190002,103.519997,76.06774899999999,980200
350,2011-05-24,103.760002,104.220001,103.010002,103.269997,75.884064,730300
351,2011-05-25,103.089996,104.739998,102.440002,104.099998,76.49398000000001,948400
352,2011-05-26,103.839996,105.970001,103.510002,105.779999,77.728462,653600
353,2011-05-27,106.300003,106.5,105.150002,106.33000200000001,78.132584,549000
354,2011-05-31,107.010002,108.349998,106.620003,108.349998,79.616943,1235600
355,2011-06-01,107.68,108.199997,104.870003,104.980003,77.140594,1393000
356,2011-06-02,104.470001,106.0,104.470001,104.489998,76.78053299999999,1227900
357,2011-06-03,103.190002,105.239998,103.190002,104.470001,76.765831,1229700
