,Date,Open,High,Low,Close,Adj Close,Volume
108,2010-06-09,68.68,68.900002,68.040001,68.260002,49.83802,8921800
109,2010-06-10,68.980003,69.410004,68.709999,69.370003,50.648449,6743600
110,2010-06-11,68.860001,69.550003,68.75,69.540001,50.772564,5367100
111,2010-06-14,69.949997,69.980003,69.300003,69.300003,50.59734,4525300
112,2010-06-15,69.940002,70.489998,69.849998,70.400002,51.400467,6419900
113,2010-06-16,70.059998,70.5,70.010002,70.290001,51.320159999999994,4548500
114,2010-06-17,70.550003,70.58000200000001,69.379997,70.050003,51.144928,7014900
115,2010-06-18,70.25,70.43,69.809998,69.879997,51.020798,8817900
116,2010-06-21,70.269997,70.5,69.769997,69.91999799999999,51.050018,5203100
117,2010-06-22,70.010002,70.370003,68.550003,68.639999,50.11544,5487700
118,2010-06-23,68.82,69.300003,68.470001,68.629997,50.108146999999995,5443200
119,2010-06-24,68.43,68.540001,67.610001,67.730003,49.451038,5942800
120,2010-06-25,67.709999,68.290001,67.370003,67.41999799999999,49.224716,8041700
121,2010-06-28,67.58000200000001,67.889999,67.25,67.33000200000001,49.159,4427700
122,2010-06-29,66.610001,66.790001,66.089996,66.459999,48.523792,8715200
123,2010-06-30,66.290001,66.839996,65.800003,65.870003,48.093033,7204900
124,2010-07-01,66.720001,66.900002,65.309998,66.709999,48.706314,10924400
125,2010-07-02,66.75,67.0,65.959999,66.139999,48.290157,5280600
126,2010-07-06,66.519997,67.099998,65.629997,66.110001,48.26825,5940700
127,2010-07-07,66.089996,67.370003,66.0,67.309998,49.144382,6623200
128,2010-07-08,67.800003,69.150002,67.550003,69.019997,50.392905999999996,7871200
129,2010-07-09,69.08000200000001,69.33000200000001,68.75,69.220001,50.538940000000004,4513000
130,2010-07-12,68.959999,70.0,68.959999,69.940002,51.064606,5420800
131,2010-07-13,70.440002,71.07,70.120003,70.839996,51.721714,6072100
132,2010-07-14,70.5,70.980003,70.160004,70.900002,51.76553,4476100
133,2010-07-15,70.900002,71.459999,70.43,71.33000200000001,52.079494,5470100
134,2010-07-16,71.160004,71.279999,69.860001,69.940002,51.064606,5981000
135,2010-07-19,69.970001,70.379997,69.449997,69.910004,51.042716999999996,5072700
136,2010-07-20,69.470001,70.959999,69.440002,70.870003,51.743626,5474300
137,2010-07-21,70.93,71.0,69.650002,70.110001,51.188721,5734400
138,2010-07-22,70.510002,71.540001,70.510002,71.400002,52.130596000000004,6717900
139,2010-07-23,70.760002,71.16999799999999,68.940002,69.900002,51.035404,12238900
140,2010-07-26,70.040001,70.870003,69.900002,70.870003,51.743626,5525400
141,2010-07-27,71.029999,71.029999,69.989998,70.400002,51.400467,6214900
142,2010-07-28,70.209999,70.379997,69.370003,69.769997,50.940483,6708400
143,2010-07-29,70.199997,70.25,68.900002,69.379997,50.655746,5131700
144,2010-07-30,68.91999799999999,69.980003,68.589996,69.730003,50.911297,5990300
145,2010-08-02,70.5,70.5,69.93,70.25,51.290962,5873100
146,2010-08-03,70.209999,70.839996,70.059998,70.449997,51.436966,4946000
147,2010-08-04,70.379997,70.949997,70.209999,70.690002,51.612209,4567100
148,2010-08-05,70.5,70.5,69.839996,70.449997,51.436966,5441500
149,2010-08-06,70.160004,71.800003,70.019997,71.739998,52.378822,6775300
150,2010-08-09,72.410004,73.339996,72.349998,72.91999799999999,53.240356000000006,8921200
151,2010-08-10,72.5,72.980003,71.970001,72.839996,53.181968999999995,5689700
152,2010-08-11,72.010002,72.32,71.5,71.57,52.254726,5478000
153,2010-08-12,71.040001,72.150002,71.040001,72.059998,52.612453,5641400
154,2010-08-13,71.690002,72.470001,71.690002,71.889999,52.488338,5937300
155,2010-08-16,71.760002,72.120003,71.540001,71.790001,52.41534,4935700
156,2010-08-17,72.08000200000001,73.639999,71.739998,73.220001,53.459412,7392900
157,2010-08-18,73.230003,73.82,72.800003,73.25,53.481304,6030800
158,2010-08-19,73.150002,73.400002,72.449997,72.970001,53.27687099999999,6950500
159,2010-08-20,72.870003,73.199997,72.68,73.08000200000001,53.357178000000005,5566300
160,2010-08-23,73.529999,73.940002,73.33000200000001,73.339996,53.547016000000006,5404300
161,2010-08-24,72.75,73.099998,72.190002,72.720001,53.094345,5846200
162,2010-08-25,72.300003,73.449997,72.300003,73.190002,53.437495999999996,6704600
163,2010-08-26,73.690002,73.760002,73.110001,73.160004,53.4156,5215600
164,2010-08-27,73.470001,74.07,72.860001,73.989998,54.021591,6592900
165,2010-08-30,73.309998,73.470001,72.739998,72.739998,53.506682999999995,4192900
166,2010-08-31,72.559998,73.32,72.550003,73.059998,53.742073,5598100
167,2010-09-01,73.91999799999999,74.599998,73.720001,74.540001,54.830760999999995,6746800
168,2010-09-02,74.75,75.059998,74.290001,75.019997,55.18381899999999,5885200
169,2010-09-03,74.900002,75.349998,74.41999799999999,75.089996,55.235302000000004,7328100
170,2010-09-07,74.970001,75.980003,74.93,75.800003,55.757594999999995,7188700
171,2010-09-08,75.940002,76.260002,75.75,76.08000200000001,55.963539000000004,6808700
172,2010-09-09,74.339996,76.08000200000001,73.660004,74.370003,54.7057,14615200
173,2010-09-10,74.190002,75.129997,74.18,75.010002,55.17646,7483900
174,2010-09-13,75.25,75.339996,74.010002,74.57,54.852825,7851500
175,2010-09-14,74.470001,74.57,73.809998,73.940002,54.38938100000001,6543500
176,2010-09-15,73.720001,74.83000200000001,73.709999,74.709999,54.955788,4549400
177,2010-09-16,74.620003,74.900002,74.349998,74.800003,55.022003000000005,5073300
178,2010-09-17,74.599998,74.790001,74.129997,74.32,54.668926,7933500
179,2010-09-20,74.32,75.349998,74.300003,75.110001,55.250023,4211200
180,2010-09-21,75.32,75.75,74.879997,75.510002,55.54427,5297300
181,2010-09-22,75.360001,75.779999,75.0,75.129997,55.264736,5141600
182,2010-09-23,75.160004,75.43,74.58000200000001,74.639999,54.90430500000001,5921600
183,2010-09-24,75.400002,75.440002,74.940002,75.099998,55.242691,5843400
184,2010-09-27,75.230003,75.389999,74.75,74.760002,54.992580000000004,5957400
185,2010-09-28,74.959999,74.959999,74.220001,74.629997,54.896938,7047500
186,2010-09-29,74.57,74.75,74.300003,74.449997,54.764538,4668100
187,2010-09-30,74.519997,74.970001,73.870003,74.510002,54.80868100000001,7237700
188,2010-10-01,75.040001,75.199997,74.540001,74.91999799999999,55.110275,7192400
189,2010-10-04,74.910004,75.129997,74.400002,74.949997,55.132328,3900300
190,2010-10-05,75.389999,75.959999,75.25,75.82,55.772289,5680000
191,2010-10-06,75.790001,75.949997,75.400002,75.559998,55.581055000000006,4732700
192,2010-10-07,75.510002,75.989998,75.510002,75.860001,55.801716000000006,4477200
193,2010-10-08,75.910004,76.309998,75.639999,76.099998,55.97826,4118200
194,2010-10-11,76.010002,76.25,75.269997,75.589996,55.603095999999994,3653400
195,2010-10-12,75.709999,75.82,74.879997,75.58000200000001,55.59576800000001,4703500
196,2010-10-13,75.889999,76.07,75.410004,75.75,55.72081800000001,4370700
197,2010-10-14,75.769997,77.089996,75.66999799999999,77.040001,56.669716,6616400
198,2010-10-15,77.470001,77.769997,76.93,77.480003,56.99337,6259200
199,2010-10-18,77.540001,77.940002,77.160004,77.32,56.875675,5375200
200,2010-10-19,77.08000200000001,77.620003,76.68,76.989998,56.632923,5226000
201,2010-10-20,77.269997,78.139999,77.16999799999999,77.410004,56.94187900000001,6420300
202,2010-10-21,78.440002,79.480003,78.269997,78.440002,57.699539,7697000
203,2010-10-22,78.050003,78.75,77.849998,78.550003,57.780437,4224000
204,2010-10-25,78.989998,79.25,78.629997,78.699997,57.890793,4103000
205,2010-10-26,78.589996,79.0,78.58000200000001,78.760002,57.934932999999994,4030200
206,2010-10-27,78.459999,78.620003,77.0,77.480003,56.99337,8459200
207,2010-10-28,77.720001,77.769997,77.120003,77.480003,56.99337,5346300
208,2010-10-29,77.599998,79.900002,77.400002,77.769997,57.206683999999996,4335000
209,2010-11-01,78.059998,78.629997,77.370003,77.879997,57.287617000000004,4957800
210,2010-11-02,78.389999,78.760002,78.269997,78.400002,57.670134999999995,3701400
211,2010-11-03,78.410004,78.709999,77.82,78.5,57.74366800000001,4060500
212,2010-11-04,79.120003,79.470001,78.839996,79.18,58.243874,5607000
213,2010-11-05,79.389999,79.389999,78.800003,79.300003,58.33215,5243200
214,2010-11-08,78.940002,79.400002,78.699997,79.309998,58.339516,4865700
215,2010-11-09,79.190002,79.25,78.709999,79.099998,58.185019999999994,4534300
216,2010-11-10,79.07,79.58000200000001,78.660004,79.5,58.479259,4009900
217,2010-11-11,79.360001,79.849998,79.32,79.699997,58.626377000000005,4438900
218,2010-11-12,79.300003,79.449997,78.139999,78.849998,58.001148,4946900
219,2010-11-15,78.980003,79.379997,78.769997,79.07,58.162949,3741600
220,2010-11-16,78.599998,78.639999,77.120003,77.41999799999999,56.949249,6751400
221,2010-11-17,77.43,78.519997,77.43,78.370003,57.648070999999995,5272800
222,2010-11-18,78.629997,79.480003,78.629997,79.019997,58.126179,11083200
223,2010-11-19,79.120003,79.660004,78.760002,79.639999,58.582249,10866000
224,2010-11-22,79.370003,79.529999,79.059998,79.519997,58.493984,10939500
225,2010-11-23,79.050003,79.199997,78.440002,79.010002,58.118824,5460400
226,2010-11-24,79.370003,79.66999799999999,79.25,79.480003,58.46455400000001,4465100
227,2010-11-26,79.239998,79.269997,78.540001,78.540001,57.773106000000006,2576700
228,2010-11-29,77.940002,78.470001,77.150002,78.260002,58.017768999999994,4977600
229,2010-11-30,77.760002,78.730003,77.5,78.300003,58.047401,5558300
230,2010-12-01,79.139999,79.58000200000001,79.099998,79.290001,58.781321999999996,5323300
231,2010-12-02,79.470001,79.650002,79.220001,79.379997,58.848053,4994400
232,2010-12-03,79.309998,79.790001,79.050003,79.760002,59.129761,3611200
233,2010-12-06,79.690002,79.940002,79.400002,79.58000200000001,58.996315,3113700
234,2010-12-07,79.959999,80.940002,79.900002,80.339996,59.559734,7729000
235,2010-12-08,78.83000200000001,78.949997,78.120003,78.739998,58.373604,9359700
236,2010-12-09,79.199997,79.209999,77.449997,77.610001,57.535858,10593300
237,2010-12-10,77.650002,77.839996,77.32,77.559998,57.49881,5321100
238,2010-12-13,77.739998,77.760002,77.08000200000001,77.110001,57.165176,6926500
239,2010-12-14,77.050003,77.370003,76.910004,77.110001,57.165176,6040400
240,2010-12-15,77.230003,77.449997,76.910004,76.980003,57.068806,6125800
241,2010-12-16,77.190002,77.190002,76.529999,76.709999,56.86865600000001,6483700
242,2010-12-17,76.709999,76.959999,76.620003,76.809998,56.942783,8998800
243,2010-12-20,76.949997,77.059998,76.82,76.91999799999999,57.024345,4759200
244,2010-12-21,77.139999,77.139999,76.510002,76.860001,56.97985799999999,4286100
245,2010-12-22,77.040001,77.370003,76.910004,77.010002,57.09105699999999,3518100
246,2010-12-23,77.010002,77.110001,76.760002,76.959999,57.053993000000006,2862600
247,2010-12-27,76.730003,76.75,76.230003,76.43,56.661083,2612600
248,2010-12-28,76.440002,76.610001,75.940002,76.43,56.661083,2962900
249,2010-12-29,76.75,77.5,76.629997,76.989998,57.076218000000004,3583900
250,2010-12-30,76.860001,77.050003,76.519997,76.760002,56.905727,2565000
251,2010-12-31,76.709999,76.860001,76.339996,76.760002,56.905727,2485100
252,2011-01-03,77.099998,77.589996,76.599998,76.599998,56.787113,8019700
253,2011-01-04,75.739998,75.910004,74.110001,74.309998,55.089424,36471600
254,2011-01-05,74.68,74.900002,74.309998,74.660004,55.3489,17904000
255,2011-01-06,74.900002,74.940002,74.08000200000001,74.209999,55.015289,11717100
256,2011-01-07,74.349998,74.58000200000001,73.589996,74.370003,55.133911,11271900
257,2011-01-10,74.25,74.459999,73.519997,73.559998,54.533421,11338600
258,2011-01-11,73.839996,74.489998,73.57,73.900002,54.78548000000001,8658800
259,2011-01-12,74.370003,74.370003,73.459999,73.599998,54.56305699999999,10378500
260,2011-01-13,73.440002,73.550003,72.459999,72.66999799999999,53.873615,14512600
261,2011-01-14,72.400002,74.120003,72.139999,74.059998,54.904095,10570000
262,2011-01-18,74.650002,75.360001,74.309998,74.68,55.363728,11228500
263,2011-01-19,75.099998,75.440002,74.75,75.349998,55.860431999999996,10696700
264,2011-01-20,75.389999,75.739998,74.68,75.160004,55.719578000000006,8290300
265,2011-01-21,75.75,75.75,74.639999,75.010002,55.60835600000001,9825900
266,2011-01-24,74.25,75.849998,74.150002,75.379997,55.882656000000004,16395500
267,2011-01-25,75.540001,75.68,75.0,75.480003,55.956802,6959800
268,2011-01-26,75.589996,75.709999,75.150002,75.16999799999999,55.72698199999999,6669000
269,2011-01-27,75.43,75.449997,74.339996,74.349998,55.119080000000004,7610900
270,2011-01-28,74.370003,74.730003,73.050003,73.279999,54.325829000000006,9083500
271,2011-01-31,73.800003,73.980003,73.349998,73.66999799999999,54.61495600000001,6372400
272,2011-02-01,74.220001,74.260002,73.199997,73.470001,54.466702000000005,8468900
273,2011-02-02,73.489998,73.760002,73.08000200000001,73.639999,54.592724,5841900
274,2011-02-03,73.839996,74.269997,73.809998,73.83000200000001,54.733578,11126100
275,2011-02-04,73.730003,74.5,73.639999,74.050003,54.896682999999996,9699700
276,2011-02-07,74.129997,74.349998,73.300003,73.449997,54.45186999999999,11618600
277,2011-02-08,74.370003,75.970001,74.199997,75.360001,55.86783199999999,11855200
278,2011-02-09,75.5,75.989998,75.18,75.93,56.290413,5845000
279,2011-02-10,75.980003,76.32,75.529999,75.760002,56.164368,5437100
280,2011-02-11,75.800003,76.230003,75.510002,76.139999,56.446098,4597900
281,2011-02-14,76.07,76.449997,75.83000200000001,76.239998,56.520226,4512800
282,2011-02-15,75.870003,76.339996,75.800003,76.150002,56.453495,3823000
283,2011-02-16,76.279999,76.339996,75.760002,76.019997,56.357128,4058200
284,2011-02-17,75.910004,76.129997,75.699997,75.980003,56.327473,4338400
285,2011-02-18,76.08000200000001,76.32,75.370003,76.129997,56.438667,5446900
286,2011-02-22,75.949997,76.440002,75.519997,75.699997,56.119888,7034000
287,2011-02-23,75.970001,76.449997,74.589996,75.190002,55.741814,7034000
288,2011-02-24,74.980003,75.33000200000001,74.550003,75.209999,55.756657,7297100
289,2011-02-25,74.900002,75.339996,74.41999799999999,74.440002,55.637062,6499000
290,2011-02-28,74.510002,75.870003,74.510002,75.68,56.563854000000006,11324600
291,2011-03-01,75.709999,75.910004,74.709999,74.889999,55.973369999999996,9067200
292,2011-03-02,74.660004,74.800003,73.639999,74.690002,55.82391,7835300
293,2011-03-03,75.260002,76.629997,75.16999799999999,76.239998,56.982388,7390100
294,2011-03-04,76.110001,76.599998,75.559998,76.029999,56.825435999999996,5416400
295,2011-03-07,76.379997,77.239998,75.940002,76.290001,57.019764,7954100
296,2011-03-08,75.730003,76.050003,74.970001,75.540001,56.459194,8950300
297,2011-03-09,75.68,76.0,75.199997,75.779999,56.638580000000005,5337800
298,2011-03-10,75.639999,77.25,75.290001,76.68,57.311264,8157900
299,2011-03-11,76.360001,77.040001,76.0,76.730003,57.348606000000004,4448900
300,2011-03-14,76.099998,76.410004,75.459999,75.66999799999999,56.556362,7988500
301,2011-03-15,74.5,75.66999799999999,74.339996,75.120003,56.145298,6933600
302,2011-03-16,74.739998,74.75,73.16999799999999,73.379997,54.844795,10583900
303,2011-03-17,74.129997,74.190002,73.120003,73.400002,54.859737,6126100
304,2011-03-18,73.480003,73.790001,72.889999,72.989998,54.553314,9184100
305,2011-03-21,73.5,74.230003,73.379997,73.760002,55.128822,5353700
306,2011-03-22,74.0,74.300003,73.529999,73.870003,55.211043999999994,4498800
307,2011-03-23,73.75,74.650002,73.66999799999999,74.529999,55.70431899999999,5057900
308,2011-03-24,74.599998,75.0,74.489998,74.93,56.00328100000001,4306800
309,2011-03-25,75.0,75.75,74.760002,75.25,56.242451,4652000
310,2011-03-28,75.550003,75.629997,75.0,75.0,56.055611,3081600
311,2011-03-29,74.870003,75.449997,74.870003,75.370003,56.332133999999996,3008700
312,2011-03-30,75.5,76.040001,75.459999,75.809998,56.66099499999999,3479500
313,2011-03-31,75.839996,76.449997,75.760002,76.089996,56.87025799999999,4505700
314,2011-04-01,76.300003,76.5,75.870003,75.989998,56.795531999999994,3889000
315,2011-04-04,76.309998,76.5,76.139999,76.389999,57.094498,3283100
316,2011-04-05,76.260002,76.739998,75.970001,76.599998,57.25145,4274100
317,2011-04-06,76.779999,76.910004,76.459999,76.720001,57.341141,5657400
318,2011-04-07,76.339996,76.739998,75.660004,76.010002,56.81049300000001,5414400
319,2011-04-08,76.25,76.379997,75.779999,76.040001,56.832901,3693100
320,2011-04-11,76.160004,76.5,76.0,76.25,56.98988000000001,3940500
321,2011-04-12,75.83000200000001,76.959999,75.83000200000001,76.660004,57.296299,4769000
322,2011-04-13,76.970001,77.459999,76.5,76.889999,57.468201,4862700
323,2011-04-14,76.720001,77.220001,76.449997,77.07,57.602734,3488700
324,2011-04-15,77.290001,77.540001,76.660004,77.379997,57.834442,4605700
325,2011-04-18,76.889999,77.360001,76.400002,77.0,57.55040699999999,4937700
326,2011-04-19,76.879997,77.0,76.43,76.599998,57.25145,4810600
327,2011-04-20,77.18,78.410004,77.16999799999999,78.400002,58.596786,7964800
328,2011-04-21,77.400002,77.690002,76.5,76.910004,57.48315,9424100
329,2011-04-25,77.150002,77.25,76.540001,77.129997,57.647575,3831600
330,2011-04-26,77.199997,77.339996,76.550003,76.940002,57.505573,4900000
331,2011-04-27,77.410004,77.959999,77.010002,77.870003,58.20065699999999,5745100
332,2011-04-28,78.0,78.440002,77.519997,78.029999,58.320251,3991900
333,2011-04-29,78.040001,78.589996,77.769997,78.309998,58.529518,4500000
334,2011-05-02,78.400002,78.93,78.349998,78.639999,58.776146,4021700
335,2011-05-03,78.629997,79.089996,78.510002,78.940002,59.000397,4446300
336,2011-05-04,78.910004,79.309998,78.82,79.07,59.097542000000004,5493400
337,2011-05-05,78.839996,79.18,78.199997,78.599998,58.746265,6407800
338,2011-05-06,78.83000200000001,79.370003,78.650002,78.699997,58.820994999999996,6076200
339,2011-05-09,79.459999,79.82,79.08000200000001,79.309998,59.276924,6284700
340,2011-05-10,79.519997,79.849998,79.269997,79.709999,59.575878,4375800
341,2011-05-11,79.68,79.970001,79.16999799999999,79.510002,59.426407,4304800
342,2011-05-12,79.300003,80.709999,79.110001,80.660004,60.285931000000005,6400000
343,2011-05-13,80.589996,80.910004,80.379997,80.739998,60.345715000000006,5220900
344,2011-05-16,80.440002,81.25,80.440002,81.139999,60.644688,6244100
345,2011-05-17,80.699997,81.290001,80.440002,80.93,60.487708999999995,6471600
346,2011-05-18,80.900002,81.5,80.730003,81.5,60.913738,4373100
347,2011-05-19,81.599998,82.629997,81.370003,82.510002,61.668625,5909600
348,2011-05-20,82.790001,82.849998,81.989998,82.33000200000001,61.534110999999996,4790700
349,2011-05-23,81.529999,82.699997,81.489998,82.5,61.66114399999999,6550800
350,2011-05-24,82.650002,83.08000200000001,82.410004,82.639999,61.765785,6309900
351,2011-05-25,82.57,82.989998,82.510002,82.720001,61.825584,6589800
352,2011-05-26,82.870003,82.970001,82.199997,82.43,61.608856,7160900
353,2011-05-27,82.129997,82.199997,81.269997,81.620003,61.458252,5443300
354,2011-05-31,82.129997,82.25,81.279999,81.540001,61.398003,7161400
355,2011-06-01,81.470001,81.739998,80.980003,80.980003,60.976337,5700100
356,2011-06-02,80.949997,81.269997,80.459999,80.75,60.803157999999996,4764400
