,Date,Open,High,Low,Close,Adj Close,Volume
97,2010-05-24,37.318134,37.67395,36.691895,36.805756,25.420648999999997,9533800
98,2010-05-25,35.112064000000004,38.172096,34.642387,38.129397999999995,26.334856,14990500
99,2010-05-26,38.613308,38.826797,37.617020000000004,37.745113,26.069443,10127900
100,2010-05-27,38.670238,39.993881,38.470982,39.951183,27.593115,9549800
101,2010-05-28,39.652294,39.808853000000006,38.072464000000004,38.30019,26.452818,9394400
102,2010-06-01,37.659718,38.143631,36.435707,36.435707,25.165067999999998,12139600
103,2010-06-02,37.047709999999995,37.702415,36.77729,37.659718,26.010462,8947000
104,2010-06-03,37.716648,37.901672,36.578033000000005,37.118874,25.636909,6300300
105,2010-06-04,36.193748,36.862686,35.225925,35.354019,24.417988,15669400
106,2010-06-07,35.624443,35.951794,34.756248,34.784714,24.024776,8507300
107,2010-06-08,34.798946,35.809467,34.286568,35.795235,24.722721,10495100
108,2010-06-09,36.264912,37.218502,36.022957,36.207981,25.007782000000002,9703300
109,2010-06-10,37.005013,37.588553999999995,36.620731,37.560089000000005,25.941651999999998,7265400
110,2010-06-11,36.933849,38.072464000000004,36.819988,38.029765999999995,26.266037,5360000
111,2010-06-14,38.485214,38.556377000000005,36.748825,36.862686,25.459970000000002,8412000
112,2010-06-15,37.246971,38.129397999999995,37.190037,38.129397999999995,26.334856,6682300
113,2010-06-16,37.67395,38.271725,37.446228000000005,38.029765999999995,26.266037,4848100
114,2010-06-17,38.086696999999994,38.229027,36.763058,37.94437,26.207060000000002,5746300
115,2010-06-18,38.058231,38.456749,37.94437,38.428284000000005,26.541290000000004,6830300
116,2010-06-21,38.98336,39.538433000000005,38.001301,38.371353000000006,26.501965000000002,5822800
117,2010-06-22,38.328655,38.826797,37.232738,37.3466,25.794203,5607100
118,2010-06-23,37.303902,37.759346,36.563801,37.417763,25.843342,6623100
119,2010-06-24,37.005013,37.218502,35.894863,35.994492,24.860346,7022100
120,2010-06-25,36.037189,36.393009,35.425182,36.051421999999995,24.899652,10183100
121,2010-06-28,36.250679,36.549568,35.610209999999995,36.321842,25.235865,6173900
122,2010-06-29,35.524815000000004,35.581745,34.130009,34.386196000000005,23.891012,10965600
123,2010-06-30,34.215405,35.354019,33.674561,33.75996,23.455911999999998,8384600
124,2010-07-01,33.589165,34.371964,32.350922,33.105255,23.001036,11773200
125,2010-07-02,33.190651,33.34721,31.909708000000002,32.692505,22.71426,7672900
126,2010-07-06,33.261814,33.603396999999994,32.379387,32.820599,22.803259,7160400
127,2010-07-07,32.777901,34.571220000000004,32.777901,34.571220000000004,24.019566,7138200
128,2010-07-08,34.941272999999995,35.638676000000004,34.656620000000004,35.567513,24.711775,7452600
129,2010-07-09,35.638676000000004,36.948082,35.610209999999995,36.933849,25.661081,8289500
130,2010-07-12,36.706127,37.133106,36.250679,36.649196999999994,25.463312,7421700
131,2010-07-13,37.246971,38.428284000000005,37.019245,38.015533000000005,26.412621,7487700
132,2010-07-14,37.887440000000005,38.7841,37.3466,38.428284000000005,26.699398,10250700
133,2010-07-15,38.51368,38.698704,37.261204,37.901672,26.333519,9250000
134,2010-07-16,37.474693,37.517390999999996,35.695606,35.8237,24.889772,8892200
135,2010-07-19,35.923328000000005,36.151051,35.297089,35.766769000000004,24.850214,5122200
136,2010-07-20,35.154762,36.435707,34.827412,36.407242,25.295202,6036900
137,2010-07-21,36.848454,36.948082,35.894863,36.321842,25.235865,7683200
138,2010-07-22,36.905384000000005,38.072464000000004,36.819988,37.915905,26.343407,6977100
139,2010-07-23,37.730881,38.414051,37.588553999999995,38.328655,26.630169,5350200
140,2010-07-26,38.186329,38.798332,38.015533000000005,38.7841,26.946608,3933300
141,2010-07-27,39.780388,40.250069,38.684471,38.926426,27.045502000000003,8188200
142,2010-07-28,38.855263,39.125687,38.414051,38.542145,26.778513,5227300
143,2010-07-29,38.883728000000005,39.381873999999996,37.958603000000004,38.812565,26.966393,6551800
144,2010-07-30,38.342888,39.139919,38.043999,38.897960999999995,27.025724,6483900
145,2010-08-02,39.766155,40.563187,39.566897999999995,40.321232,28.014582,7784100
146,2010-08-03,37.204269000000004,37.830509,36.037189,36.293377,25.216086999999998,29894000
147,2010-08-04,36.364544,36.677662,35.183228,35.282856,24.513998,19628300
148,2010-08-05,35.311321,36.022957,35.154762,35.951794,24.978769,9282500
149,2010-08-06,35.766769000000004,36.50687,35.524815000000004,36.207981,25.156755,7296700
150,2010-08-09,36.435707,37.104641,36.393009,37.005013,25.710529,6734700
151,2010-08-10,36.364544,37.332367,36.364544,36.99078,25.700642000000002,7539400
152,2010-08-11,35.980259000000004,36.207981,35.396716999999995,35.837933,24.899664,8376900
153,2010-08-12,34.898575,35.695606,34.642387,35.55328,24.701887,7515300
154,2010-08-13,35.482116999999995,35.909096000000005,35.225925,35.809467,24.879877,6175900
155,2010-08-16,35.652908000000004,36.079887,35.126296999999994,35.837933,24.899664,3964500
156,2010-08-17,36.065655,36.905384000000005,36.022957,36.293377,25.216086999999998,5940300
157,2010-08-18,36.008724,36.691895,35.923328000000005,36.606499,25.433651,4453100
158,2010-08-19,36.364544,36.421473999999996,35.183228,35.453648,24.632666,6539000
159,2010-08-20,35.211693,35.396716999999995,34.457359000000004,34.770481,24.15801,7046400
160,2010-08-23,34.983971000000004,35.168995,34.201172,34.215405,23.772348,5741200
161,2010-08-24,33.731495,33.873821,32.806366,32.905998,22.862595000000002,11941100
162,2010-08-25,32.66404,33.07679,32.094734,32.905998,22.862595000000002,11306000
163,2010-08-26,33.261814,33.987682,33.233349,33.788425,23.475685000000002,10592300
164,2010-08-27,33.873821,35.254391,33.731495,35.183228,24.444778,9642500
165,2010-08-30,34.983971000000004,35.453648,34.613921999999995,34.628155,24.059132,6211100
166,2010-08-31,34.386196000000005,34.855877,34.044613,34.685085,24.098679,6350700
167,2010-09-01,35.354019,36.677662,35.026669,36.421473999999996,25.305096,7473700
168,2010-09-02,36.350311,37.019245,36.30761,36.834221,25.591862,4526800
169,2010-09-03,37.190037,37.688183,36.962315000000004,37.67395,26.175299,5058600
170,2010-09-07,37.289669,37.417763,36.108353,36.279144,25.206203,7642100
171,2010-09-08,36.279144,36.962315000000004,36.279144,36.663429,25.473202,4967000
172,2010-09-09,37.218502,37.360832,36.407242,36.563801,25.403986,5131100
173,2010-09-10,36.592265999999995,37.118874,36.50687,36.99078,25.700642000000002,3430400
174,2010-09-13,37.417763,37.887440000000005,37.246971,37.844742,26.293946999999996,4612600
175,2010-09-14,37.67395,37.958603000000004,37.104641,37.759346,26.234640000000002,5108700
176,2010-09-15,37.389297,37.631252,37.033478,37.246971,25.878641000000002,6149200
177,2010-09-16,37.474693,37.858973999999996,37.118874,37.588553999999995,26.115965,5939900
178,2010-09-17,37.930138,38.100933000000005,37.67395,38.029765999999995,26.422506,7806000
179,2010-09-20,38.072464000000004,38.855263,37.901672,38.670238,26.8675,5754600
180,2010-09-21,38.7841,39.139919,38.229027,38.7841,26.946608,5576700
181,2010-09-22,38.627541,39.211082,38.584843,38.940659000000004,27.055386,5845100
182,2010-09-23,38.328655,38.883728000000005,38.029765999999995,38.385585999999996,26.669721999999997,4904700
183,2010-09-24,38.926426,39.979649,38.869495,39.951183,27.757488000000002,5856900
184,2010-09-27,40.022346,40.349697,39.694992,39.73769,27.609156,4804700
185,2010-09-28,39.623829,39.908485,39.111453999999995,39.652294,27.698628999999997,6274100
186,2010-09-29,39.367641,39.638062,38.940659000000004,38.98336,27.231346000000002,5371900
187,2010-09-30,39.367641,39.851555,38.570609999999995,39.082989000000005,27.300951,6289400
188,2010-10-01,39.424572,39.680759,38.969124,39.680759,27.718522999999998,5194100
189,2010-10-04,39.495734999999996,39.666527,38.969124,39.097221000000005,27.310892,5090900
190,2010-10-05,39.609596,40.577419,39.367641,40.520489000000005,28.305104999999998,6898600
191,2010-10-06,40.335464,41.31752,40.335464,41.203659,28.782324,7147600
192,2010-10-07,41.374451,41.559475,40.63435,41.488312,28.981165,5738600
193,2010-10-08,41.531009999999995,42.925816,41.502544,42.740790999999994,29.856075,8395200
194,2010-10-11,42.683861,42.811954,42.157249,42.484604,29.677107,3535100
195,2010-10-12,42.242645,42.527302,41.915295,42.42767,29.637344,4803100
196,2010-10-13,42.769257,42.769257,42.157249,42.441902,29.64728,8770500
197,2010-10-14,42.413437,42.498837,41.232124,41.716038,29.140240000000002,6743400
198,2010-10-15,42.000690000000006,42.42767,41.374451,41.886829,29.259528999999997,5410400
199,2010-10-18,41.687571999999996,42.698093,41.659107,42.470366999999996,29.667162,4688400
200,2010-10-19,41.829899,42.555766999999996,41.345985,41.758736,29.170057,8936900
201,2010-10-20,41.986458,43.623219,41.730270000000004,42.968513,30.015147999999996,7422100
202,2010-10-21,42.89735,43.922104,42.740790999999994,43.438194,30.343225,6484200
203,2010-10-22,43.480892,43.552054999999996,42.712326000000004,42.982746,30.02508,3935400
204,2010-10-25,43.566288,45.117653000000004,43.46666,44.918392,31.377190000000002,14827600
205,2010-10-26,44.462948,45.018021000000005,43.936337,44.832996,31.317545000000003,6969700
206,2010-10-27,44.377552,44.491413,43.594753000000004,44.42025,31.029232,5357400
207,2010-10-28,44.90416,45.402306,43.480892,43.922104,30.681253,7053900
208,2010-10-29,43.964802,44.249458000000004,43.552054999999996,43.893639,30.661369,5512200
209,2010-11-01,44.249458000000004,44.932625,43.680149,43.964802,30.711071,4110600
210,2010-11-02,44.47718,45.018021000000005,44.263690999999994,44.676437,31.208184999999997,4231000
211,2010-11-03,44.704903,45.117653000000004,44.135593,44.918392,31.377190000000002,5906400
212,2010-11-04,45.473469,46.925205,45.37384,46.640549,32.580181,9359000
213,2010-11-05,46.526688,46.868275,45.971610999999996,46.256268,32.311768,4964200
214,2010-11-08,45.516166999999996,46.256268,45.516166999999996,46.042778000000006,32.162632,4364500
215,2010-11-09,45.871983,46.199337,44.889927,45.274212,31.625767,4998300
216,2010-11-10,44.719134999999994,45.430771,44.206757,45.103415999999996,31.506445000000003,4543700
217,2010-11-11,44.704903,45.416538,44.576809000000004,45.274212,31.625767,4700900
218,2010-11-12,44.619507,44.918392,44.135593,44.548344,31.118710999999998,6958100
219,2010-11-15,44.676437,44.818764,44.206757,44.349087,30.979513,3846100
220,2010-11-16,43.865173,43.964802,43.096607,43.495125,30.383003000000002,6461400
221,2010-11-17,43.594753000000004,44.035965000000004,43.125071999999996,43.495125,30.383003000000002,4002700
222,2010-11-18,44.135593,45.245746999999994,44.06443,44.633739,31.178354,6090000
223,2010-11-19,44.462948,45.131886,44.306389,45.131886,31.526325,4111500
224,2010-11-22,44.192524,45.046486,43.879406,44.832996,31.317545000000003,4513000
225,2010-11-23,43.993266999999996,44.206757,43.509357,43.865173,30.641483,4976700
226,2010-11-24,44.121361,45.089184,44.107128,45.074951,31.486551000000002,3670600
227,2010-11-26,44.42025,44.847229,44.406017,44.534110999999996,31.108763,1634900
228,2010-11-29,44.021732,44.676437,43.623219,44.519878000000006,31.09882,4059900
229,2010-11-30,43.836708,44.719134999999994,43.751312,44.377552,30.999407,4223600
230,2010-12-01,45.274212,46.185103999999995,45.259979,46.142406,32.232215999999994,6580700
231,2010-12-02,46.256268,47.366417,46.113941,47.309486,33.047459,8405300
232,2010-12-03,46.939438,47.594139,46.797108,47.480278000000006,33.166771000000004,5244300
233,2010-12-06,47.110229,47.7934,47.110229,47.722233,33.335789,4096400
234,2010-12-07,48.248844,48.533497,47.949959,48.049587,33.564453,7266300
235,2010-12-08,48.12075,48.320007000000004,47.636837,47.764934999999994,33.36562,4759000
236,2010-12-09,48.035354999999996,48.519264,47.708,48.320007000000004,33.753353000000004,5126700
237,2010-12-10,48.376938,48.633129,48.134983,48.490798999999996,33.872665000000005,4122800
238,2010-12-13,48.576195,49.060108,48.391171,48.505032,33.882607,5913600
239,2010-12-14,48.604659999999996,48.903549,48.320007000000004,48.476566,33.862716999999996,4317600
240,2010-12-15,48.362705,48.775455,48.12075,48.163447999999995,33.643997,3625400
241,2010-12-16,48.362705,48.96048,47.7934,48.889317,34.151039000000004,4491200
242,2010-12-17,48.875084,48.875084,48.305775,48.320007000000004,33.753353000000004,6452600
243,2010-12-20,48.590427000000005,48.618896,48.078053000000004,48.163447999999995,33.643997,3737200
244,2010-12-21,48.533497,48.818153,48.320007000000004,48.505032,33.882607,3484200
245,2010-12-22,48.462334000000006,48.96048,48.405403,48.917782,34.170929,3818500
246,2010-12-23,48.746990000000004,49.102806,48.618896,48.974712,34.210693,3233900
247,2010-12-27,48.704291999999995,48.889317,48.419636,48.860851000000004,34.131145000000004,2726800
248,2010-12-28,48.917782,49.102806,48.746990000000004,48.932014,34.180862,3020500
249,2010-12-29,48.932014,49.088573,48.661594,48.718525,34.180865999999995,2981000
250,2010-12-30,48.618896,48.903549,48.618896,48.746990000000004,34.200835999999995,2105600
251,2010-12-31,48.675827000000005,48.746990000000004,48.391171,48.590427000000005,34.091003,2165100
252,2011-01-03,49.088573,50.312584,49.003178000000005,49.785976,34.929787,5508900
253,2011-01-04,49.814442,49.942535,49.031643,49.444389,34.690121000000005,6827600
254,2011-01-05,49.159737,49.771744,48.974712,49.358994,34.630219,5794800
255,2011-01-06,49.415924,50.469147,49.302063000000004,50.298351000000004,35.289268,5490000
256,2011-01-07,50.284119,50.526077,49.159737,49.714813,34.879856,4447900
257,2011-01-10,49.686347999999995,50.696869,49.259365,50.526077,35.449042999999996,5130200
258,2011-01-11,50.654171000000005,51.095383,50.412216,50.511845,35.439053,5652000
259,2011-01-12,50.725334000000004,51.138081,50.654171000000005,51.02422,35.798542,5024400
260,2011-01-13,50.711102000000004,51.152313,50.583008,50.739567,35.598824,3222800
261,2011-01-14,50.568775,51.166546000000004,50.269886,51.138081,35.878433,2686400
262,2011-01-18,51.166546000000004,51.479668,51.066917,51.223476,35.938334999999995,4652100
263,2011-01-19,51.066917,51.095383,49.999466,50.056396,35.11953,8180600
264,2011-01-20,50.084862,50.255653,48.746990000000004,48.803921,34.240784000000005,7406500
265,2011-01-21,49.031643,49.686347999999995,48.561962,49.088573,34.440487,6048200
266,2011-01-24,49.2309,50.127559999999995,49.131271000000005,49.800209,34.939774,3869700
267,2011-01-25,50.326817,50.355282,49.64365,50.212955,35.229362,5376200
268,2011-01-26,50.497612,50.511845,49.672115000000005,50.255653,35.259308000000004,6688200
269,2011-01-27,50.227188,51.123847999999995,50.013699,50.625706,35.518951,6081800
270,2011-01-28,50.796496999999995,51.351574,49.672115000000005,49.899837,35.009674,5938500
271,2011-01-31,49.743279,50.81073,49.743279,50.497612,35.429058000000005,4608100
272,2011-02-01,50.867661,52.219769,50.796496999999995,51.750088,36.307804,7380100
273,2011-02-02,51.351574,52.347862,51.351574,52.148604999999996,36.58741,5741200
274,2011-02-03,52.703678000000004,53.372616,51.678925,52.290932,36.687259999999995,6880100
275,2011-02-04,52.461723,52.817539000000004,52.33363,52.675213,36.956871,5755100
276,2011-02-07,52.589817000000004,53.97039,52.589817000000004,53.543406999999995,37.566002000000005,4942400
277,2011-02-08,53.699966,54.354670999999996,53.443779000000006,53.998856,37.885548,5783900
278,2011-02-09,53.856525,54.126948999999996,52.846004,53.315684999999995,37.406227,5075800
279,2011-02-10,52.945632999999994,54.65355699999999,52.945632999999994,54.269276,38.07526,4948900
280,2011-02-11,54.02732099999999,55.02360899999999,53.600338,54.625092,38.324902,4250900
281,2011-02-14,54.02732099999999,54.909748,54.013088,54.781654,38.434753,3237400
282,2011-02-15,54.596626,54.753189,53.756896999999995,54.02732099999999,37.905521,4348400
283,2011-02-16,54.198112,54.65355699999999,53.813828,54.511230000000005,38.245018,3256700
284,2011-02-17,54.340439,55.25133100000001,54.18388,55.165936,38.704372,3535800
285,2011-02-18,55.165936,55.507518999999995,54.482765,54.852818000000006,38.484676,4518500
286,2011-02-22,53.799595,54.297741,52.789074,52.888702,37.106659,5737000
287,2011-02-23,52.376328,52.945632999999994,50.013699,51.266178000000004,35.968303999999996,9709400
288,2011-02-24,50.639938,51.479668,49.600952,50.511845,35.439053,8472800
289,2011-02-25,50.938824,51.821251000000004,50.81073,51.693157,36.267868,5324100
290,2011-02-28,52.091671000000005,52.917168000000004,52.077438,52.888702,37.106659,6113200
291,2011-03-01,53.116428000000006,53.429545999999995,51.408504,51.43697,36.088135,6029500
292,2011-03-02,51.209244,52.33363,51.209244,52.12014,36.567436,4696200
293,2011-03-03,53.102196,54.084251,53.045265,53.92769200000001,37.835617,8019300
294,2011-03-04,53.92769200000001,54.084251,52.66098,53.401081000000005,37.466141,6087300
295,2011-03-07,53.699966,54.25504300000001,52.66098,53.031032999999994,37.206520000000005,4563500
296,2011-03-08,53.173359,54.767421999999996,52.60405,54.511230000000005,38.245018,6019200
297,2011-03-09,53.870762,53.97039,53.0168,53.956157999999995,37.855583,6555600
298,2011-03-10,53.329918000000006,53.415314,52.305164000000005,52.404793,36.767146999999994,5328600
299,2011-03-11,52.006275,52.760608999999995,51.522366,52.362095000000004,36.737194,4699400
300,2011-03-14,51.792786,52.803307,51.308876,52.105903999999995,36.557446,5007300
301,2011-03-15,49.985233,51.4939,49.415924,51.180779,35.908386,6496300
302,2011-03-16,51.02422,51.323109,49.316296,50.042164,35.109539,7743700
303,2011-03-17,50.824963000000004,51.807018,50.355282,50.824963000000004,35.658752,5740200
304,2011-03-18,51.750088,51.892414,50.896126,51.02422,35.798542,5710000
305,2011-03-21,52.376328,53.0168,52.048973,52.618281999999994,36.916931,6632000
306,2011-03-22,52.73214300000001,52.888702,51.963577,52.276699,36.677269,3339100
307,2011-03-23,51.721621999999996,52.60405,51.237713,52.234001,36.647316,4103800
308,2011-03-24,52.561352,52.774841,51.778553,52.319396999999995,36.707221999999994,4407600
309,2011-03-25,52.518654000000005,53.372616,52.44749100000001,52.874469999999995,37.096676,4568100
310,2011-03-28,52.789074,53.699966,52.717911,52.717911,36.986839,5024600
311,2011-03-29,52.703678000000004,53.230289,52.376328,53.002567000000006,37.337749,4011000
312,2011-03-30,53.586105,54.041553,53.0168,53.045265,37.367847,5263600
313,2011-03-31,53.130660999999996,53.870762,52.902935,53.728432,37.849087,4144400
314,2011-04-01,53.728432,54.440067000000006,53.728432,53.956157999999995,38.009518,4105700
315,2011-04-04,54.070018999999995,54.610859,54.041553,54.297741,38.250137,3020600
316,2011-04-05,54.297741,55.308262,53.870762,55.02360899999999,38.761478000000004,4293200
317,2011-04-06,55.237099,55.507518999999995,54.311974,54.781654,38.591042,3906200
318,2011-04-07,54.81012,55.151703000000005,54.041553,54.553928000000006,38.430611,3994800
319,2011-04-08,54.81012,55.436356,54.582393999999994,54.824352000000005,38.621101,4003300
320,2011-04-11,54.553928000000006,54.852818000000006,53.472243999999996,53.742664000000005,37.859103999999995,3962800
321,2011-04-12,52.803307,53.514942000000005,52.490189,52.60405,37.057007,4039600
322,2011-04-13,53.045265,53.087963,51.750088,52.234001,36.796321999999996,3945400
323,2011-04-14,51.849716,52.888702,51.351574,52.561352,37.026943,4378700
324,2011-04-15,52.860237,54.02732099999999,52.817539000000004,53.77113000000001,37.879166,5268700
325,2011-04-18,53.102196,53.144893999999994,51.849716,52.675213,37.107143,4431100
326,2011-04-19,52.831771999999994,53.671501,52.746376,53.65726899999999,37.798962,3466300
327,2011-04-20,54.482765,54.895515,54.18388,54.411602,38.330357,6861300
328,2011-04-21,54.795887,56.219154,54.568160999999996,56.190689,39.583645000000004,7710600
329,2011-04-25,55.962967000000006,56.361481000000005,55.36519200000001,56.005665,39.453285,4514800
330,2011-04-26,56.162224,57.357769,56.062594999999995,56.88809200000001,40.074923999999996,7939400
331,2011-04-27,57.073116000000006,57.144279000000004,55.934502,56.816929,40.024784000000004,5955700
332,2011-04-28,58.026706999999995,58.923367000000006,56.361481000000005,57.941311,40.816864,9498500
