,Date,Open,High,Low,Close,Adj Close,Volume
68,2010-04-13,59.93,60.900002,59.93,60.68,48.374348,4710500
69,2010-04-14,60.419998,61.200001,60.380001,61.139998999999996,48.741054999999996,5183600
70,2010-04-15,60.869999,61.07,60.450001,60.639998999999996,48.342461,4636700
71,2010-04-16,60.68,61.060001,60.040001000000004,60.720001,48.406239,7315800
72,2010-04-19,60.59,61.259997999999996,60.16,61.07,48.685249,4270300
73,2010-04-20,61.099998,61.099998,59.900002,60.18,47.975746,7220000
74,2010-04-21,59.849998,60.0,58.110001000000004,58.709998999999996,46.803847999999995,13763400
75,2010-04-22,57.810001,58.73,57.029999,58.16,46.365390999999995,10389400
76,2010-04-23,58.09,59.0,57.759997999999996,58.880001,46.939377,7107600
77,2010-04-26,58.98,59.200001,58.41,58.43,46.580635,6157000
78,2010-04-27,58.200001,58.919998,57.779999,57.84,46.110279,6178400
79,2010-04-28,57.919998,58.560001,57.779999,58.18,46.381347999999996,6236100
80,2010-04-29,58.380001,59.049999,58.07,58.59,46.708187,4342600
81,2010-04-30,58.810001,59.029999,57.290001000000004,57.310001,45.687763000000004,8187900
82,2010-05-03,57.450001,57.950001,57.130001,57.59,45.910984,5912300
83,2010-05-04,57.110001000000004,57.23,55.91,56.830002,45.305111,7686400
84,2010-05-05,56.939999,57.349998,56.299999,56.599998,45.121753999999996,5988200
85,2010-05-06,56.43,56.490002000000004,52.799999,54.75,43.646927000000005,9744800
86,2010-05-07,54.529999,55.279999,53.52,54.459998999999996,43.415729999999996,10580700
87,2010-05-10,55.299999,56.950001,55.16,55.580002,44.308617,8395700
88,2010-05-11,55.290001000000004,56.740002000000004,55.0,55.93,44.587627000000005,5909600
89,2010-05-12,55.919998,56.84,55.52,56.599998,45.121753999999996,5446800
90,2010-05-13,56.360001000000004,56.509997999999996,55.779999,55.880001,44.547764,4741100
91,2010-05-14,55.700001,55.880001,54.209998999999996,54.689999,43.599090999999994,5717100
92,2010-05-17,55.380001,55.380001,53.880001,54.810001,43.694763,5898400
93,2010-05-18,54.93,55.349998,54.560001,54.669998,43.583138,4389400
94,2010-05-19,54.5,55.759997999999996,54.34,55.259997999999996,44.053501000000004,5816900
95,2010-05-20,54.18,54.740002000000004,52.84,52.939999,42.203987,7296300
96,2010-05-21,52.189999,53.490002000000004,51.82,52.439999,41.805389,10539300
97,2010-05-24,52.009997999999996,53.150002,51.630001,52.66,41.980765999999996,7187300
98,2010-05-25,51.950001,52.66,51.169998,52.549999,41.893078,8788100
99,2010-05-26,52.439999,52.439999,50.32,50.360001000000004,40.147197999999996,11039900
100,2010-05-27,51.029999,51.450001,50.66,51.43,41.000209999999996,7325700
101,2010-05-28,51.75,52.23,51.459998999999996,51.779999,41.279224,11169800
102,2010-06-01,51.720001,52.389998999999996,50.75,50.759997999999996,40.46608,7269600
103,2010-06-02,53.580002,56.32,53.310001,56.09,44.715171999999995,26218700
104,2010-06-03,55.889998999999996,56.029999,54.939999,55.639998999999996,44.356441,10172900
105,2010-06-04,54.82,55.360001000000004,54.150002,54.34,43.32008,10356200
106,2010-06-07,54.169998,54.209998999999996,53.200001,53.509997999999996,42.658401,9955400
107,2010-06-08,53.52,53.889998999999996,52.959998999999996,53.82,42.905533,7986100
108,2010-06-09,53.799999,54.060001,52.939999,53.150002,42.371390999999996,6267100
109,2010-06-10,53.610001000000004,54.290001000000004,53.279999,54.009997999999996,43.056995,6195300
110,2010-06-11,53.630001,54.459998999999996,53.529999,54.099998,43.128738,4252400
111,2010-06-14,54.209998999999996,54.82,54.029999,54.07,43.104832,4265400
112,2010-06-15,54.16,55.16,54.080002,55.119999,43.941895,4855600
113,2010-06-16,54.880001,55.52,54.700001,55.220001,44.021603000000006,4742700
114,2010-06-17,55.189999,55.450001,54.509997999999996,55.439999,44.196991,5723700
115,2010-06-18,55.439999,55.82,54.599998,55.200001,44.005676,10851900
116,2010-06-21,56.860001000000004,58.32,56.310001,56.52,45.057976000000004,10162100
117,2010-06-22,56.34,57.200001,56.040001000000004,56.119999,44.739101,5819800
118,2010-06-23,55.759997999999996,56.639998999999996,55.369999,56.200001,44.802872,5859200
119,2010-06-24,55.91,56.779999,55.720001,56.150002,44.763008,9048100
120,2010-06-25,56.610001000000004,57.080002,55.5,56.259997999999996,44.850697,33297400
121,2010-06-28,56.049999,56.09,55.0,55.41,44.173088,6204700
122,2010-06-29,54.830002,54.959998999999996,53.830002,54.119999,43.144688,8307300
123,2010-06-30,53.869999,54.490002000000004,52.599998,52.599998,41.93293,8538100
124,2010-07-01,52.59,52.59,51.0,52.02,41.470554,9754700
125,2010-07-02,52.009997999999996,52.5,51.41,51.700001,41.215458,5238100
126,2010-07-06,52.040001000000004,52.240002000000004,50.75,51.299999,40.896572,6093000
127,2010-07-07,51.759997999999996,51.900002,50.560001,51.400002,40.976307,7568900
128,2010-07-08,51.509997999999996,52.259997999999996,51.02,52.23,41.63797,6758600
129,2010-07-09,52.349998,52.610001000000004,51.900002,52.560001,41.901043,4810900
130,2010-07-12,52.240002000000004,52.560001,51.900002,52.439999,41.805389,4254900
131,2010-07-13,52.66,53.290001000000004,52.540001000000004,52.759997999999996,42.060486,3907400
132,2010-07-14,52.299999,53.0,52.279999,52.619999,41.948875,4083000
133,2010-07-15,52.540001000000004,53.220001,52.290001000000004,52.919998,42.18803,4685300
134,2010-07-16,52.91,53.130001,51.93,52.169998,41.590137,8027500
135,2010-07-19,52.459998999999996,53.610001000000004,52.310001,53.599998,42.730140999999996,7830300
136,2010-07-20,52.959998999999996,53.200001,52.080002,53.200001,42.411263,5630400
137,2010-07-21,53.099998,53.310001,52.09,52.25,41.653915000000005,6019900
138,2010-07-22,52.619999,53.830002,52.619999,53.310001,42.498959,5049300
139,2010-07-23,53.02,53.18,51.610001000000004,52.75,42.052517,8760900
140,2010-07-26,52.580002,53.889998999999996,52.580002,53.669998,42.785946,4091300
141,2010-07-27,53.919998,55.060001,53.779999,54.509997999999996,43.455593,7667700
142,2010-07-28,54.599998,54.68,52.759997999999996,53.759997999999996,42.857689,4945400
143,2010-07-29,54.139998999999996,54.400002,52.830002,53.369999,42.546776,5908400
144,2010-07-30,53.209998999999996,55.040001000000004,52.43,54.529999,43.471539,7205400
145,2010-08-02,55.25,55.34,54.68,54.869999,43.742584,5526600
146,2010-08-03,54.52,55.279999,54.490002000000004,54.709998999999996,43.615028,3964700
147,2010-08-04,55.009997999999996,55.959998999999996,54.68,55.759997999999996,44.452095,4815700
148,2010-08-05,55.380001,55.610001000000004,55.169998,55.32,44.101315,3067400
149,2010-08-06,54.709998999999996,56.0,54.52,55.939999,44.595585,3474200
150,2010-08-09,55.970001,56.0,55.419998,55.66,44.372372,3318100
151,2010-08-10,55.369999,56.130001,54.830002,55.720001,44.420212,4151200
152,2010-08-11,54.75,54.900002,53.5,53.689999,42.801876,5466100
153,2010-08-12,53.630001,54.98,53.040001000000004,54.75,43.646927000000005,6232300
154,2010-08-13,54.389998999999996,55.360001000000004,54.18,55.02,43.862171000000004,5511900
155,2010-08-16,54.380001,54.599998,53.57,54.080002,43.112808,5639300
156,2010-08-17,53.889998999999996,54.380001,53.689999,53.959998999999996,43.017132000000004,4999100
157,2010-08-18,53.689999,54.299999,53.150002,54.139998999999996,43.160633000000004,5547500
158,2010-08-19,53.91,53.990002000000004,52.290001000000004,52.720001,42.028603000000004,4895600
159,2010-08-20,52.549999,52.669998,52.07,52.34,41.72567,4386200
160,2010-08-23,52.470001,52.970001,51.93,51.950001,41.414757,3466100
161,2010-08-24,51.700001,51.700001,50.91,51.060001,40.705234999999995,5937600
162,2010-08-25,50.880001,52.02,50.709998999999996,51.84,41.327061,5125900
163,2010-08-26,51.959998999999996,52.07,50.73,50.93,40.601612,5266500
164,2010-08-27,51.0,52.41,50.259997999999996,52.080002,41.518387,7091200
165,2010-08-30,51.720001,52.580002,51.630001,51.630001,41.159653000000006,4689400
166,2010-08-31,51.389998999999996,51.66,50.849998,51.040001000000004,40.689304,6636000
167,2010-09-01,51.610001000000004,52.75,51.279999,52.59,41.924957,4772000
168,2010-09-02,52.59,52.66,52.18,52.509997999999996,41.861183000000004,3272800
169,2010-09-03,52.57,53.07,52.57,52.91,42.180073,5355300
170,2010-09-07,52.650002,52.869999,52.310001,52.509997999999996,41.861183000000004,2760100
171,2010-09-08,52.470001,53.139998999999996,52.259997999999996,52.939999,42.203987,4900300
172,2010-09-09,53.330002,53.900002,53.18,53.790001000000004,42.881599,5580900
173,2010-09-10,53.860001000000004,54.619999,53.700001,54.349998,43.328045,4862800
174,2010-09-13,54.740002000000004,54.75,54.099998,54.400002,43.367897,6323600
175,2010-09-14,54.200001,54.970001,54.119999,54.52,43.463573,6371300
176,2010-09-15,54.220001,55.41,54.07,55.299999,44.085373,5081600
177,2010-09-16,55.200001,55.220001,54.77,55.099998,43.925957000000004,4061600
178,2010-09-17,55.189999,55.43,55.0,55.220001,44.021603000000006,6500700
179,2010-09-20,55.189999,56.080002,54.970001,55.939999,44.595585,6304000
180,2010-09-21,55.880001,56.0,55.34,55.75,44.44413,5147500
181,2010-09-22,55.509997999999996,56.84,55.509997999999996,56.27,44.858677,5071000
182,2010-09-23,55.889998999999996,56.439999,55.66,55.720001,44.420212,4592400
183,2010-09-24,55.779999,56.369999,55.299999,56.32,44.898525,5286500
184,2010-09-27,55.939999,56.43,55.639998999999996,55.689999,44.396305,4416800
185,2010-09-28,55.900002,56.5,55.18,56.0,44.643436,4609400
186,2010-09-29,55.970001,55.990002000000004,54.07,54.939999,43.798389,8491000
187,2010-09-30,55.02,55.57,54.650002,55.110001000000004,43.933921999999995,6269000
188,2010-10-01,55.57,55.73,54.860001000000004,55.509997999999996,44.252808,4586600
189,2010-10-04,55.32,55.610001000000004,54.68,55.049999,43.886089,4844300
190,2010-10-05,55.240002000000004,56.25,55.200001,56.119999,44.739101,5601900
191,2010-10-06,55.880001,56.110001000000004,55.32,55.830002,44.507912,4666300
192,2010-10-07,55.970001,56.27,54.16,55.959998999999996,44.611546000000004,5906400
193,2010-10-08,56.099998,56.66,55.889998999999996,56.389998999999996,44.954346,4481900
194,2010-10-11,56.279999,56.349998,55.860001000000004,56.099998,44.72316,4345600
195,2010-10-12,55.77,56.119999,55.48,55.939999,44.595585,6272500
196,2010-10-13,55.889998999999996,56.099998,55.439999,55.490002000000004,44.236855,8059000
197,2010-10-14,55.110001000000004,55.5,54.599998,54.860001000000004,43.734619,9063400
198,2010-10-15,55.259997999999996,56.810001,55.02,56.709998999999996,45.209441999999996,11232400
199,2010-10-18,56.369999,57.959998999999996,56.209998999999996,57.959998999999996,46.205948,10188400
200,2010-10-19,57.669998,58.740002000000004,56.849998,57.330002,45.703712,8711800
201,2010-10-20,57.830002,58.360001000000004,57.169998,57.73,46.022591,6176700
202,2010-10-21,57.810001,57.990002000000004,56.950001,57.619999,45.934902,4702900
203,2010-10-22,57.59,57.790001000000004,57.25,57.549999,45.879089,3728000
204,2010-10-25,57.98,58.419998,57.720001,57.950001,46.197971,5179400
205,2010-10-26,57.110001000000004,57.5,56.599998,57.259997999999996,45.647896,7050800
206,2010-10-27,56.75,57.18,56.459998999999996,57.029999,45.46455,5668700
207,2010-10-28,57.360001000000004,57.630001,56.91,57.27,45.655884,4181300
208,2010-10-29,56.950001,57.459998999999996,56.799999,57.189999,45.59211,3384000
209,2010-11-01,57.02,57.950001,56.91,57.43,45.783428,4081600
210,2010-11-02,57.610001000000004,57.849998,57.209998999999996,57.34,45.711689,4076500
211,2010-11-03,57.259997999999996,57.720001,57.07,57.299999,45.679794,4425800
212,2010-11-04,56.990002000000004,57.400002,55.650002,56.009997999999996,44.651405,9590100
213,2010-11-05,56.02,56.09,54.880001,55.419998,44.181057,6902400
214,2010-11-08,55.130001,55.43,54.990002000000004,55.290001000000004,44.077412,4527900
215,2010-11-09,55.18,55.439999,54.75,54.93,43.790424,7671600
216,2010-11-10,54.759997999999996,54.939999,53.970001,54.700001,43.607059,6174200
217,2010-11-11,54.279999,54.82,54.09,54.619999,43.543285,5385900
218,2010-11-12,54.279999,54.700001,54.23,54.470001,43.42371,5015300
219,2010-11-15,54.32,54.830002,54.23,54.509997999999996,43.455593,3929700
220,2010-11-16,54.080002,54.57,53.759997999999996,54.029999,43.072933,6811400
221,2010-11-17,53.75,54.060001,53.439999,53.869999,42.945384999999995,5871700
222,2010-11-18,54.0,55.43,53.91,55.139998999999996,43.957829,8362700
223,2010-11-19,55.529999,55.580002,54.720001,55.0,43.84623,9153900
224,2010-11-22,54.990002000000004,55.080002,54.060001,54.740002000000004,43.63895,5289800
225,2010-11-23,54.279999,54.330002,53.509997999999996,53.599998,42.730140999999996,7065900
226,2010-11-24,53.75,54.25,53.720001,53.830002,42.913498,4303700
227,2010-11-26,53.529999,53.900002,53.369999,53.560001,42.698257,1755400
228,2010-11-29,53.080002,53.580002,52.189999,53.32,42.506924,6368500
229,2010-11-30,52.610001000000004,53.029999,52.419998,52.689999,42.004677,6027300
230,2010-12-01,53.32,53.77,53.0,53.52,42.666359,5721000
231,2010-12-02,53.349998,53.919998,53.189999,53.84,42.921473999999996,3971400
232,2010-12-03,54.0,54.25,53.459998999999996,53.73,42.833771,7120600
233,2010-12-06,53.400002,53.639998999999996,53.150002,53.400002,42.570698,4075000
234,2010-12-07,53.619999,53.720001,52.98,53.130001,42.35545,5837200
235,2010-12-08,53.040001000000004,53.549999,53.0,53.279999,42.475033,4666400
236,2010-12-09,53.310001,53.580002,53.099998,53.400002,42.570698,4701300
237,2010-12-10,53.32,54.0,53.290001000000004,53.889998999999996,42.961334,6567800
238,2010-12-13,53.939999,54.34,53.849998,54.110001000000004,43.136711,5523100
239,2010-12-14,56.450001,57.220001,55.240002000000004,56.759997999999996,45.249297999999996,23617700
240,2010-12-15,56.529999,56.950001,55.349998,55.669998,44.380359999999996,14247900
241,2010-12-16,55.700001,56.799999,55.639998999999996,56.630001,45.145676,12950800
242,2010-12-17,57.0,57.900002,56.580002,57.419998,45.775455,21618900
243,2010-12-20,57.560001,57.98,57.439999,57.650002,45.95882,6980600
244,2010-12-21,57.57,57.700001,57.169998,57.389998999999996,45.751553,5598000
245,2010-12-22,57.200001,57.369999,56.630001,56.950001,45.40078,4411800
246,2010-12-23,56.700001,57.07,56.459998999999996,56.709998999999996,45.209441999999996,4074800
247,2010-12-27,56.529999,56.669998,56.009997999999996,56.439999,44.994202,2758400
248,2010-12-28,56.380001,56.560001,55.939999,55.959998999999996,44.611546000000004,4025200
249,2010-12-29,56.150002,56.369999,55.869999,55.869999,44.539790999999994,3601700
250,2010-12-30,55.689999,56.169998,55.459998999999996,55.529999,44.268738,3414000
251,2010-12-31,55.470001,55.610001000000004,54.77,54.900002,43.766518,3997500
252,2011-01-03,55.200001,56.279999,55.18,55.549999,44.284687,5453300
253,2011-01-04,55.77,57.240002000000004,55.689999,56.75,45.241325,8429500
254,2011-01-05,56.459998999999996,57.16,56.400002,56.73,45.225395,4552000
255,2011-01-06,56.68,57.18,56.07,56.549999,45.081894,3561400
256,2011-01-07,56.5,57.189999,56.459998999999996,56.98,45.424686,4680800
257,2011-01-10,56.470001,56.950001,56.209998999999996,56.439999,44.994202,4758900
258,2011-01-11,56.549999,56.880001,56.09,56.189999,44.794903000000005,5863900
259,2011-01-12,56.299999,56.919998,56.049999,56.849998,45.321037,4566400
260,2011-01-13,56.720001,57.0,56.23,56.32,44.898525,4660300
261,2011-01-14,56.049999,57.279999,56.049999,56.5,45.042041999999995,5893700
262,2011-01-18,56.400002,57.34,56.349998,57.290001000000004,45.671828999999995,10611900
263,2011-01-19,57.209998999999996,57.43,56.599998,56.98,45.424686,5771500
264,2011-01-20,56.779999,57.650002,56.68,57.310001,45.687763000000004,6313600
265,2011-01-21,57.41,57.41,56.740002000000004,56.970001,45.416714,6032900
266,2011-01-24,57.060001,57.869999,56.810001,57.290001000000004,45.671828999999995,5647800
267,2011-01-25,56.91,58.189999,56.740002000000004,57.16,45.568188,8944000
268,2011-01-26,57.27,57.470001,56.32,56.48,45.026092999999996,6833600
269,2011-01-27,56.459998999999996,56.869999,56.060001,56.48,45.026092999999996,4686000
270,2011-01-28,56.610001000000004,56.610001000000004,55.110001000000004,55.290001000000004,44.077412,6928300
271,2011-01-31,55.220001,55.459998999999996,54.849998,55.080002,43.910004,6021300
272,2011-02-01,55.23,55.880001,55.110001000000004,55.709998999999996,44.412234999999995,5615800
273,2011-02-02,55.139998999999996,55.650002,54.790001000000004,55.630001,44.348461,5353400
274,2011-02-03,55.27,55.639998999999996,55.0,55.450001,44.204971,4227000
275,2011-02-04,55.619999,55.619999,54.740002000000004,55.200001,44.005676,4569900
276,2011-02-07,55.23,55.330002,54.759997999999996,54.880001,43.750565,3861900
277,2011-02-08,54.759997999999996,55.16,54.630001,54.939999,43.798389,3399300
278,2011-02-09,54.73,55.0,54.310001,54.43,43.391819,4502700
279,2011-02-10,54.330002,54.799999,54.0,54.27,43.264271,4522300
280,2011-02-11,54.110001000000004,54.110001000000004,53.549999,53.740002000000004,42.841747,6896900
281,2011-02-14,53.610001000000004,54.080002,53.34,53.860001000000004,42.93742,5412600
282,2011-02-15,53.630001,53.939999,53.310001,53.84,42.921473999999996,5143000
283,2011-02-16,53.34,53.43,52.360001000000004,52.950001,42.211952000000004,11461500
284,2011-02-17,52.689999,53.189999,52.369999,52.41,41.781475,8918600
285,2011-02-18,52.259997999999996,52.73,52.02,52.240002000000004,41.64595,9877900
286,2011-02-22,51.970001,52.540001000000004,51.619999,51.880001,41.358952,6473900
287,2011-02-23,51.889998999999996,52.18,51.07,51.07,40.713223,8135500
288,2011-02-24,51.07,51.240002000000004,50.610001000000004,50.950001,40.61755,8606600
289,2011-02-25,51.18,52.369999,51.049999,52.259997999999996,41.661884,7791100
290,2011-02-28,52.380001,52.669998,51.310001,51.330002,40.92049,8054800
291,2011-03-01,52.169998,52.490002000000004,51.740002000000004,51.91,41.382866,6668500
292,2011-03-02,51.740002000000004,51.91,51.34,51.389998999999996,40.968311,5437400
293,2011-03-03,51.639998999999996,52.540001000000004,51.459998999999996,52.369999,41.749577,6527500
294,2011-03-04,52.110001000000004,52.529999,51.959998999999996,52.32,41.709717,5795700
295,2011-03-07,52.529999,52.57,51.68,51.740002000000004,41.247345,6334200
296,2011-03-08,51.790001000000004,52.669998,51.400002,52.52,41.869156,4298400
297,2011-03-09,52.75,52.799999,52.080002,52.48,41.837276,4049200
298,2011-03-10,51.860001000000004,52.209998999999996,51.419998,51.84,41.327061,5675400
299,2011-03-11,51.860001000000004,53.869999,51.779999,53.529999,42.674343,11642100
300,2011-03-14,53.18,53.880001,53.09,53.52,42.666359,7015900
301,2011-03-15,52.509997999999996,53.389998999999996,52.18,53.0,42.25182,6001400
302,2011-03-16,52.549999,53.549999,52.43,52.689999,42.004677,10020100
303,2011-03-17,54.0,54.700001,53.32,53.560001,42.698257,10655000
304,2011-03-18,53.73,53.919998,52.75,52.939999,42.203987,12834000
305,2011-03-21,53.75,53.939999,53.049999,53.09,42.323566,4286100
306,2011-03-22,53.029999,53.279999,52.66,52.779999,42.076431,5560800
307,2011-03-23,52.709998999999996,52.93,52.23,52.689999,42.004677,4528300
308,2011-03-24,52.889998999999996,53.5,52.43,53.27,42.467064,5093600
309,2011-03-25,53.41,53.790001000000004,53.0,53.150002,42.371390999999996,5589900
310,2011-03-28,53.09,53.23,52.610001000000004,52.650002,41.972801000000004,3808800
311,2011-03-29,52.700001,53.450001,52.66,53.43,42.594623999999996,3570800
312,2011-03-30,53.66,54.360001000000004,53.43,53.900002,42.969296,4562400
313,2011-03-31,53.73,54.049999,53.450001,53.450001,42.610561,4501100
314,2011-04-01,53.939999,53.98,52.759997999999996,53.080002,42.315594,7942400
315,2011-04-04,53.310001,54.299999,53.209998999999996,54.029999,43.072933,5510000
316,2011-04-05,53.950001,54.369999,53.91,54.07,43.104832,4638500
317,2011-04-06,54.259997999999996,54.560001,53.990002000000004,54.029999,43.072933,4576400
318,2011-04-07,53.900002,54.389998999999996,53.5,53.970001,43.025116,4408600
319,2011-04-08,53.970001,54.32,53.580002,53.900002,42.969296,4423100
320,2011-04-11,53.91,54.450001,53.48,54.310001,43.296162,6327000
321,2011-04-12,54.049999,54.75,54.009997999999996,54.619999,43.543285,6678800
322,2011-04-13,54.689999,55.299999,54.650002,54.939999,43.798389,7572900
323,2011-04-14,54.75,55.009997999999996,54.279999,54.830002,43.710712,7189000
324,2011-04-15,55.029999,55.990002000000004,54.939999,55.509997999999996,44.252808,8002700
325,2011-04-18,54.950001,55.560001,54.790001000000004,55.220001,44.021603000000006,6936300
326,2011-04-19,55.07,55.299999,54.650002,55.18,43.989723,5952800
327,2011-04-20,56.0,56.439999,55.619999,56.18,44.786922,7334700
328,2011-04-21,55.259997999999996,55.389998999999996,53.220001,53.689999,42.801876,17489600
329,2011-04-25,53.509997999999996,54.759997999999996,53.16,54.689999,43.599090999999994,10650800
330,2011-04-26,55.009997999999996,56.310001,54.98,56.220001,44.818816999999996,12800000
331,2011-04-27,56.299999,56.959998999999996,56.09,56.82,45.297138000000004,8362400
332,2011-04-28,56.900002,57.290001000000004,56.669998,57.139998999999996,45.552254,6301100
333,2011-04-29,56.91,57.0,55.869999,56.849998,45.321037,19900000
334,2011-05-02,56.98,57.450001,56.669998,57.380001,45.74358,8552200
335,2011-05-03,57.119999,57.799999,57.07,57.5,45.83923,6500000
336,2011-05-04,57.259997999999996,57.900002,57.259997999999996,57.68,45.982731,7241600
337,2011-05-05,57.57,57.849998,57.279999,57.419998,45.775455,7204300
338,2011-05-06,57.799999,58.07,57.34,57.630001,45.942875,4535300
339,2011-05-09,57.380001,57.939999,57.32,57.689999,45.990707,3624900
340,2011-05-10,57.950001,58.41,57.610001000000004,58.299999,46.477001,4717100
341,2011-05-11,58.5,59.200001,58.049999,58.860001000000004,46.923435,7200000
342,2011-05-12,58.689999,59.75,58.34,59.66,47.561199,5500000
343,2011-05-13,59.860001000000004,61.080002,59.75,60.470001,48.206928000000005,9402700
344,2011-05-16,59.98,60.240002000000004,59.41,59.860001000000004,47.720642,10068100
345,2011-05-17,59.889998999999996,61.18,58.830002,60.889998999999996,48.541763,11820900
346,2011-05-18,60.669998,61.369999,60.459998999999996,61.169998,48.764969,5182800
