,Date,Open,High,Low,Close,Adj Close,Volume
80,2010-04-29,81.190002,82.989998,81.190002,82.290001,54.154179000000006,12274500
81,2010-04-30,82.370003,83.129997,81.290001,81.440002,53.594806999999996,13910300
82,2010-05-03,81.959999,83.410004,81.33000200000001,82.83000200000001,54.509537,11650700
83,2010-05-04,82.010002,82.239998,79.629997,80.760002,53.147293000000005,16274300
84,2010-05-05,79.690002,80.730003,79.449997,80.190002,52.772186,13028600
85,2010-05-06,79.410004,80.209999,71.5,77.199997,50.804497,21059200
86,2010-05-07,77.220001,78.610001,76.410004,77.099998,50.738682,21866100
87,2010-05-10,79.370003,80.559998,78.529999,79.889999,52.57476,14661800
88,2010-05-11,79.639999,80.75,79.489998,79.699997,52.449715000000005,12018600
89,2010-05-12,79.769997,80.459999,79.360001,80.059998,52.686638,9257800
90,2010-05-13,79.800003,80.059998,78.75,78.91999799999999,51.936405,10839600
91,2010-05-14,78.41999799999999,78.489998,76.980003,77.83000200000001,51.219093,13602800
92,2010-05-17,77.389999,77.949997,75.949997,77.730003,51.63092,14694000
93,2010-05-18,78.309998,78.66999799999999,76.389999,76.849998,51.046394,15321500
94,2010-05-19,76.349998,77.0,75.540001,76.599998,50.880340999999994,10773200
95,2010-05-20,75.040001,75.400002,73.529999,73.599998,48.887646000000004,17879100
96,2010-05-21,72.349998,74.650002,72.0,74.480003,49.472157,15919100
97,2010-05-24,74.220001,74.379997,73.309998,73.440002,48.781353,10540700
98,2010-05-25,71.739998,72.690002,70.800003,72.57,48.203472,22304600
99,2010-05-26,73.190002,73.5,71.440002,71.550003,47.525928,16888700
100,2010-05-27,73.129997,74.360001,72.300003,74.360001,49.392448,15252900
101,2010-05-28,74.0,74.400002,73.040001,73.870003,49.066971,14445500
102,2010-06-01,73.559998,74.519997,72.290001,72.290001,48.017483,13966400
103,2010-06-02,72.660004,74.129997,72.120003,74.129997,49.239677,15674100
104,2010-06-03,74.660004,74.75,73.139999,73.910004,49.093540000000004,14278800
105,2010-06-04,72.150002,72.709999,70.800003,71.279999,47.346615,18133300
106,2010-06-07,71.660004,72.489998,71.190002,71.349998,47.393101,12324200
107,2010-06-08,71.68,71.730003,69.82,71.019997,47.173904,16572400
108,2010-06-09,71.16999799999999,72.389999,70.599998,70.790001,47.02113,14074500
109,2010-06-10,72.870003,74.16999799999999,72.690002,74.16999799999999,49.266251000000004,13937400
110,2010-06-11,73.480003,74.059998,72.790001,74.059998,49.19318,8346000
111,2010-06-14,74.230003,75.540001,74.160004,74.18,49.272881,11948000
112,2010-06-15,74.57,75.260002,74.18,75.230003,49.970337,11760200
113,2010-06-16,74.610001,75.389999,74.449997,74.949997,49.784351,10424400
114,2010-06-17,75.019997,75.489998,74.199997,75.32,50.030105999999996,11113500
115,2010-06-18,75.470001,75.75,74.900002,75.519997,50.162975,13680200
116,2010-06-21,76.809998,77.25,75.290001,75.720001,50.295803,9347000
117,2010-06-22,75.449997,75.720001,73.879997,74.0,49.153339,10576400
118,2010-06-23,73.839996,73.900002,72.150002,72.260002,47.997555,14876400
119,2010-06-24,71.800003,72.129997,70.699997,70.83000200000001,47.047714,14188300
120,2010-06-25,71.129997,71.129997,69.879997,70.059998,46.536232,20472800
121,2010-06-28,70.559998,70.57,69.629997,69.959999,46.469814,10873900
122,2010-06-29,69.199997,69.389999,68.0,68.360001,45.40704,16421100
123,2010-06-30,68.220001,69.059998,67.800003,67.860001,45.074923999999996,12871000
124,2010-07-01,68.190002,68.300003,66.83000200000001,67.480003,44.822521,16335700
125,2010-07-02,67.790001,68.150002,66.870003,67.309998,44.709587,9143600
126,2010-07-06,68.279999,68.32,66.860001,67.559998,44.875648,15039500
127,2010-07-07,67.82,69.5,67.489998,69.449997,46.131062,15691100
128,2010-07-08,70.18,70.690002,69.209999,70.410004,46.768726,13478900
129,2010-07-09,70.459999,72.0,70.050003,71.839996,47.718571000000004,11390300
130,2010-07-12,71.529999,72.129997,71.349998,71.849998,47.725212,7352000
131,2010-07-13,72.989998,73.58000200000001,72.5,73.230003,48.641853000000005,13751300
132,2010-07-14,73.010002,73.120003,72.349998,73.050003,48.522308,11750500
133,2010-07-15,73.230003,73.230003,72.160004,73.040001,48.515667,10507600
134,2010-07-16,72.650002,72.839996,71.25,71.5,47.492729,12060700
135,2010-07-19,71.839996,72.300003,71.489998,72.0,47.824852,8350600
136,2010-07-20,71.0,73.209999,70.959999,73.099998,48.5555,8922500
137,2010-07-21,73.33000200000001,73.550003,71.57,72.16999799999999,47.937775,9045400
138,2010-07-22,72.800003,74.0,72.58000200000001,73.440002,48.781353,9552500
139,2010-07-23,73.279999,73.550003,72.66999799999999,73.519997,48.83448,8426300
140,2010-07-26,73.82,74.620003,73.410004,74.620003,49.56514,6467000
141,2010-07-27,74.860001,75.43,74.5,75.300003,50.016827,8163500
142,2010-07-28,75.129997,75.660004,75.010002,75.559998,50.189537,7392400
143,2010-07-29,75.889999,76.370003,75.279999,76.019997,50.495090000000005,13346400
144,2010-07-30,75.150002,76.370003,74.889999,76.209999,50.621269,16955000
145,2010-08-02,77.620003,78.33000200000001,77.32,77.800003,51.677417999999996,11863000
146,2010-08-03,77.91999799999999,79.120003,77.809998,78.660004,52.248657,11788000
147,2010-08-04,78.779999,79.099998,78.230003,79.019997,52.487778000000006,8067500
148,2010-08-05,78.510002,79.190002,78.239998,79.07,52.520988,9304600
149,2010-08-06,78.230003,79.019997,77.809998,78.730003,52.295147,8986800
150,2010-08-09,79.300003,79.43,78.870003,79.290001,52.66713000000001,7015200
151,2010-08-10,78.540001,79.480003,78.150002,79.040001,52.501072,8406900
152,2010-08-11,77.970001,77.980003,77.019997,77.129997,51.232384,10589700
153,2010-08-12,76.410004,77.779999,76.199997,77.07,51.192532,8993100
154,2010-08-13,77.040001,77.769997,76.910004,77.400002,51.411736,7087800
155,2010-08-16,77.110001,77.83000200000001,76.370003,77.709999,51.617645,7284800
156,2010-08-17,77.57,78.08000200000001,77.08000200000001,77.769997,52.140572,7360500
157,2010-08-18,77.610001,77.730003,76.540001,77.040001,51.651169,8308800
158,2010-08-19,76.720001,76.82,75.5,75.839996,50.846621999999996,8870600
159,2010-08-20,75.459999,75.559998,74.550003,75.050003,50.316982,9303600
160,2010-08-23,75.339996,75.989998,75.050003,75.050003,50.316982,9991400
161,2010-08-24,74.269997,74.900002,73.620003,73.779999,49.4655,11261600
162,2010-08-25,73.32,74.300003,72.57,74.07,49.659935,9711900
163,2010-08-26,74.370003,74.379997,73.099998,73.33000200000001,49.163810999999995,8176900
164,2010-08-27,73.889999,75.040001,72.93,74.93,50.236507,8789500
165,2010-08-30,74.629997,74.800003,73.779999,73.779999,49.4655,7558900
166,2010-08-31,73.510002,74.529999,73.230003,74.08000200000001,49.666664000000004,9227500
167,2010-09-01,75.360001,76.910004,75.239998,76.769997,51.470141999999996,10549900
168,2010-09-02,76.75,77.480003,76.470001,77.449997,51.926056,5995000
169,2010-09-03,77.389999,78.0,77.389999,78.0,52.294777,7189100
170,2010-09-07,77.68,77.910004,76.970001,77.050003,51.657871,5880200
171,2010-09-08,77.160004,77.879997,77.07,77.25,51.791958,6940700
172,2010-09-09,77.889999,78.279999,77.269997,77.360001,51.865704,6646200
173,2010-09-10,78.33000200000001,78.82,77.940002,78.82,52.844547,8223500
174,2010-09-13,79.370003,79.510002,78.66999799999999,79.25,53.13284300000001,8586400
175,2010-09-14,79.25,79.980003,79.18,79.510002,53.307163,8447300
176,2010-09-15,79.059998,79.33000200000001,78.519997,79.209999,53.106014,7240700
177,2010-09-16,78.989998,79.129997,78.389999,79.050003,52.998749,6905600
178,2010-09-17,79.41999799999999,79.730003,78.239998,78.459999,52.603184,12326500
179,2010-09-20,78.540001,80.129997,78.470001,79.900002,53.568633999999996,7730700
180,2010-09-21,80.040001,80.230003,79.099998,79.75,53.468063,8598700
181,2010-09-22,79.93,80.400002,79.239998,79.25,53.13284300000001,6776600
182,2010-09-23,78.519997,79.370003,78.160004,78.540001,52.65681800000001,6802000
183,2010-09-24,79.260002,80.290001,78.709999,80.120003,53.716125,8256000
184,2010-09-27,80.300003,80.610001,80.07,80.08000200000001,53.689316000000005,8380700
185,2010-09-28,80.449997,81.199997,79.58000200000001,80.879997,54.225655,7826200
186,2010-09-29,80.739998,81.699997,80.489998,81.279999,54.493835,8851100
187,2010-09-30,81.690002,82.190002,80.33000200000001,81.050003,54.339638,10120300
188,2010-10-01,81.889999,82.360001,81.480003,81.949997,54.943047,9570600
189,2010-10-04,81.889999,82.139999,80.68,81.309998,54.513962,7602500
190,2010-10-05,82.18,83.5,81.949997,83.389999,55.908478,11597600
191,2010-10-06,83.290001,84.300003,83.209999,83.889999,56.243713,8650300
192,2010-10-07,84.41999799999999,84.5,82.940002,83.519997,55.99564399999999,7714000
193,2010-10-08,83.470001,84.099998,82.949997,83.940002,56.277241000000004,6879000
194,2010-10-11,83.849998,84.0,83.349998,83.709999,56.123031999999995,4790700
195,2010-10-12,83.360001,84.18,82.629997,83.839996,56.210175,8528900
196,2010-10-13,83.449997,84.110001,82.860001,83.66999799999999,56.09621,11647800
197,2010-10-14,83.650002,83.91999799999999,82.959999,83.900002,56.25040799999999,6718600
198,2010-10-15,84.389999,84.540001,83.120003,83.610001,56.055988,9502500
199,2010-10-18,83.480003,84.769997,83.400002,84.480003,56.639270999999994,7800200
200,2010-10-19,83.379997,83.68,82.139999,82.790001,55.506232999999995,9455500
201,2010-10-20,83.139999,84.519997,82.93,84.019997,56.330879,8835000
202,2010-10-21,84.510002,85.0,83.389999,84.25,56.485057999999995,9521400
203,2010-10-22,84.790001,84.790001,84.16999799999999,84.550003,56.686211,5555000
204,2010-10-25,85.129997,85.790001,84.739998,84.870003,56.900760999999996,6757400
205,2010-10-26,84.650002,85.239998,84.489998,85.150002,57.088474,5968600
206,2010-10-27,84.639999,84.639999,83.290001,84.309998,56.52529499999999,9557300
207,2010-10-28,85.269997,85.650002,84.099998,84.440002,56.612460999999996,8519800
208,2010-10-29,82.889999,83.230003,81.980003,82.599998,55.378849,12463000
209,2010-11-01,83.150002,84.08000200000001,81.089996,81.449997,54.60783000000001,12781900
210,2010-11-02,82.360001,82.449997,81.720001,82.150002,55.077141000000005,9528800
211,2010-11-03,82.660004,83.120003,81.910004,82.699997,55.445877,10036500
212,2010-11-04,84.160004,85.309998,83.879997,85.139999,57.081771999999994,16295400
213,2010-11-05,84.709999,85.32,84.050003,84.980003,56.974483,14513200
214,2010-11-08,84.620003,85.0,83.790001,84.800003,56.853809,11799200
215,2010-11-09,83.910004,84.269997,83.099998,83.559998,56.022465000000004,13597200
216,2010-11-10,83.779999,85.220001,83.25,85.16999799999999,57.101891,11795500
217,2010-11-11,85.0,86.190002,85.0,86.089996,57.718689000000005,11297200
218,2010-11-12,85.459999,85.610001,84.559998,85.440002,57.282897999999996,10571300
219,2010-11-15,85.739998,85.970001,84.83000200000001,84.860001,56.894039,9252400
220,2010-11-16,83.550003,83.58000200000001,81.93,82.480003,55.771584,12360200
221,2010-11-17,82.410004,83.129997,82.099998,82.459999,55.758049,7847300
222,2010-11-18,83.040001,83.980003,82.949997,83.82,56.677662,7590000
223,2010-11-19,83.690002,83.959999,82.82,83.940002,56.75881999999999,8130900
224,2010-11-22,83.470001,83.58000200000001,82.050003,83.449997,56.427471,6791900
225,2010-11-23,82.470001,82.5,81.150002,81.75,55.277958,9507700
226,2010-11-24,82.150002,83.010002,82.0,82.93,56.075848,8042600
227,2010-11-26,82.440002,82.57,81.790001,82.050003,55.480835,2789700
228,2010-11-29,81.300003,82.050003,80.410004,81.690002,55.237404000000005,9070100
229,2010-11-30,80.639999,81.610001,80.470001,80.970001,54.75055699999999,10366000
230,2010-12-01,82.150002,83.220001,81.75,82.699997,55.920338,10629600
231,2010-12-02,82.699997,84.66999799999999,82.529999,84.5,57.137466,10799500
232,2010-12-03,84.489998,85.0,84.360001,84.889999,57.401188,6724000
233,2010-12-06,84.790001,85.209999,84.489998,84.949997,57.44175,5184200
234,2010-12-07,85.91999799999999,86.629997,85.709999,86.300003,58.354591000000006,12560600
235,2010-12-08,86.510002,86.800003,85.629997,86.139999,58.246403,6918300
236,2010-12-09,86.790001,86.980003,85.839996,86.650002,58.591258999999994,8076700
237,2010-12-10,86.959999,87.08000200000001,86.239998,87.029999,58.848202,7406700
238,2010-12-13,87.720001,88.949997,87.510002,88.370003,59.754311,9910500
239,2010-12-14,88.58000200000001,88.949997,88.129997,88.379997,59.761051,7331300
240,2010-12-15,88.019997,88.629997,87.93,88.010002,59.510876,7608700
241,2010-12-16,88.08000200000001,89.220001,87.849998,89.059998,60.220867000000005,7796700
242,2010-12-17,88.849998,88.959999,88.08000200000001,88.489998,59.835411,10832800
243,2010-12-20,88.959999,89.599998,88.57,88.800003,60.045052,8029800
244,2010-12-21,89.339996,89.82,88.949997,89.230003,60.335823,5962500
245,2010-12-22,89.620003,89.959999,89.32,89.91999799999999,60.802364000000004,4262400
246,2010-12-23,89.889999,90.889999,89.82,90.68,61.316283999999996,5095600
247,2010-12-27,90.489998,90.599998,90.040001,90.120003,60.937614,3138200
248,2010-12-28,90.32,91.43,90.129997,91.190002,61.661137,5058100
249,2010-12-29,91.540001,92.389999,91.349998,91.370003,61.78286,5301000
250,2010-12-30,91.32,91.940002,91.150002,91.599998,61.938366,4156500
251,2010-12-31,91.58000200000001,91.800003,91.0,91.25,61.70171,5152900
252,2011-01-03,91.660004,92.379997,91.300003,91.940002,62.168266,7802300
253,2011-01-04,92.279999,92.480003,91.220001,91.599998,61.938366,8513900
254,2011-01-05,90.91999799999999,92.07,90.5,91.440002,61.830185,6659500
255,2011-01-06,91.760002,91.83000200000001,90.269997,90.690002,61.323067,6220800
256,2011-01-07,90.980003,91.300003,90.269997,91.190002,61.661137,6346300
257,2011-01-10,90.949997,91.16999799999999,90.120003,90.410004,61.133717000000004,6848700
258,2011-01-11,90.870003,91.989998,90.809998,91.83000200000001,62.093887,7838900
259,2011-01-12,92.360001,92.849998,92.199997,92.449997,62.513096,7845400
260,2011-01-13,92.010002,92.599998,91.779999,92.18,62.330563,5721900
261,2011-01-14,92.120003,92.879997,91.82,92.83000200000001,62.77006899999999,5557900
262,2011-01-18,92.940002,93.75,92.93,93.349998,63.121722999999996,7733200
263,2011-01-19,93.629997,93.709999,92.58000200000001,92.970001,62.864738,6069900
264,2011-01-20,92.139999,92.860001,91.58000200000001,92.709999,62.688922999999996,6513500
265,2011-01-21,93.370003,93.940002,93.099998,93.779999,63.412441,7427500
266,2011-01-24,93.889999,94.529999,93.660004,94.099998,63.628841,7282800
267,2011-01-25,93.779999,94.440002,93.349998,94.08000200000001,63.615314,7423200
268,2011-01-26,94.379997,94.970001,93.58000200000001,94.639999,63.993961,8832600
269,2011-01-27,94.559998,94.959999,94.300003,94.75,64.068344,6301100
270,2011-01-28,94.489998,94.849998,92.93,93.370003,63.135212,12444700
271,2011-01-31,93.849998,95.190002,93.370003,94.93,64.190071,11167900
272,2011-02-01,95.629997,96.489998,95.16999799999999,96.220001,65.062332,9948200
273,2011-02-02,95.370003,96.849998,95.370003,96.480003,65.238174,6607800
274,2011-02-03,96.57,97.440002,95.760002,97.309998,65.799362,10500300
275,2011-02-04,96.93,97.33000200000001,96.519997,97.110001,65.664124,10529700
276,2011-02-07,97.279999,98.230003,97.260002,97.660004,66.036049,10256500
277,2011-02-08,97.870003,97.989998,97.110001,97.739998,66.09013399999999,5710500
278,2011-02-09,97.25,97.379997,95.699997,96.239998,65.075859,8242700
279,2011-02-10,95.879997,96.980003,95.739998,96.699997,65.386909,7286200
280,2011-02-11,96.089996,97.18,95.889999,96.449997,65.217857,7324900
281,2011-02-14,95.5,97.160004,95.5,96.949997,66.048996,6994000
282,2011-02-15,96.58000200000001,96.849998,95.660004,96.339996,65.633415,7626700
283,2011-02-16,96.720001,97.019997,96.08000200000001,96.660004,65.851433,6786600
284,2011-02-17,96.559998,97.339996,96.410004,97.16999799999999,66.19886,6616600
285,2011-02-18,97.410004,98.809998,97.029999,98.720001,67.254852,8860500
286,2011-02-22,99.230003,102.120003,99.230003,100.32,68.344887,15723400
287,2011-02-23,100.529999,103.940002,100.519997,102.269997,69.67334,17174700
288,2011-02-24,103.089996,103.41999799999999,101.550003,102.029999,69.509857,16467900
289,2011-02-25,101.709999,102.629997,101.349998,102.099998,69.557549,8516400
290,2011-02-28,102.279999,103.940002,102.18,103.75,70.681618,10219700
291,2011-03-01,104.07,104.989998,102.839996,102.900002,70.102562,12266900
292,2011-03-02,103.050003,103.970001,102.190002,103.470001,70.49086,8335000
293,2011-03-03,103.839996,104.57,103.32,104.190002,70.981392,7537800
294,2011-03-04,104.129997,104.779999,102.5,103.75,70.681618,9850500
295,2011-03-07,104.120003,104.769997,103.010002,103.010002,70.177513,8222500
296,2011-03-08,103.410004,104.040001,101.449997,103.769997,70.695251,8913900
297,2011-03-09,103.18,103.68,101.900002,102.139999,69.584785,7102000
298,2011-03-10,101.480003,101.480003,98.290001,99.08000200000001,67.500099,12553000
299,2011-03-11,98.099998,100.75,97.599998,99.93,68.079208,6872700
300,2011-03-14,99.160004,101.0,99.029999,100.800003,68.67189,7353600
301,2011-03-15,98.18,102.0,97.980003,101.230003,68.964844,12650100
302,2011-03-16,101.650002,102.07,98.629997,99.510002,67.793053,14795200
303,2011-03-17,100.879997,102.57,100.400002,102.239998,69.652901,9981500
304,2011-03-18,103.370003,103.970001,102.360001,102.800003,70.034439,11366300
305,2011-03-21,103.860001,105.199997,103.199997,105.190002,71.662643,8785300
306,2011-03-22,105.360001,105.940002,105.120003,105.230003,71.689926,8008500
307,2011-03-23,104.730003,105.91999799999999,104.449997,105.480003,71.86024499999999,6811800
308,2011-03-24,105.870003,105.91999799999999,104.93,105.379997,71.792099,6996800
309,2011-03-25,105.720001,107.010002,105.379997,106.779999,72.74586500000001,8982900
310,2011-03-28,106.400002,107.099998,106.040001,106.040001,72.241745,6023500
311,2011-03-29,106.040001,107.480003,105.519997,107.370003,73.147812,6963200
312,2011-03-30,107.610001,108.739998,107.550003,108.010002,73.583832,7907300
313,2011-03-31,109.309998,109.650002,107.349998,107.489998,73.229584,8418500
314,2011-04-01,108.290001,108.779999,107.510002,108.32,73.79504399999999,6494000
315,2011-04-04,108.519997,108.57,107.849998,108.230003,73.733704,4764600
316,2011-04-05,108.25,109.800003,108.230003,109.33000200000001,74.48311600000001,6541400
317,2011-04-06,109.83000200000001,109.940002,108.440002,108.660004,74.026657,6893000
318,2011-04-07,109.019997,109.099998,107.510002,108.940002,74.217407,7011700
319,2011-04-08,109.349998,109.940002,109.139999,109.660004,74.707939,6732900
320,2011-04-11,109.739998,109.900002,107.57,107.779999,73.42714699999999,6599000
321,2011-04-12,106.470001,106.699997,103.480003,104.18,70.974594,12803700
322,2011-04-13,104.82,105.139999,103.339996,103.809998,70.722488,7241100
323,2011-04-14,103.32,105.290001,103.129997,104.879997,71.45146899999999,7084900
324,2011-04-15,105.519997,106.5,104.349998,106.239998,72.377998,8869500
325,2011-04-18,104.949997,104.989998,103.040001,104.5,71.192589,7194800
326,2011-04-19,104.489998,105.849998,104.269997,105.400002,71.805725,4993300
327,2011-04-20,107.709999,108.339996,107.010002,107.809998,73.447571,6667800
328,2011-04-21,108.25,108.25,107.489998,108.129997,73.665596,4915500
329,2011-04-25,107.370003,107.779999,106.68,107.41999799999999,73.18190799999999,3995200
330,2011-04-26,107.849998,108.83000200000001,107.160004,108.75,74.087967,5300000
331,2011-04-27,109.110001,109.16999799999999,107.550003,108.970001,74.23786899999999,5982600
332,2011-04-28,109.08000200000001,109.099998,108.08000200000001,108.809998,74.128838,5941200
333,2011-04-29,108.480003,109.599998,107.779999,109.440002,74.558075,6755500
334,2011-05-02,109.480003,109.58000200000001,107.610001,108.18,73.699646,6550800
335,2011-05-03,107.58000200000001,107.839996,105.190002,106.16999799999999,72.33030699999999,7955600
336,2011-05-04,106.019997,106.019997,103.699997,104.68,71.315208,8892900
337,2011-05-05,103.360001,104.120003,101.110001,102.620003,69.911812,11988500
338,2011-05-06,103.339996,104.449997,102.0,102.879997,70.088921,9536300
339,2011-05-09,103.25,104.860001,103.0,104.089996,70.91327700000001,7117900
340,2011-05-10,104.32,104.949997,103.25,104.360001,71.097206,6430500
341,2011-05-11,103.269997,103.459999,101.25,102.260002,69.66655,10161700
342,2011-05-12,101.629997,103.32,100.410004,102.760002,70.007172,10425800
343,2011-05-13,103.449997,103.489998,101.269997,102.389999,69.755112,8968000
344,2011-05-16,102.029999,103.290001,101.410004,101.650002,69.250969,6759400
345,2011-05-17,100.309998,101.190002,99.610001,100.410004,68.935158,8768800
346,2011-05-18,100.91999799999999,103.459999,100.16999799999999,102.860001,70.61718,8193700
347,2011-05-19,103.690002,104.529999,102.940002,103.870003,71.310562,7452400
348,2011-05-20,103.550003,103.809998,101.769997,102.57,70.418091,8760900
349,2011-05-23,101.129997,101.910004,100.699997,101.370003,69.594238,7487000
350,2011-05-24,101.849998,103.389999,101.849998,102.269997,70.212097,6800500
351,2011-05-25,102.0,103.860001,101.809998,103.25,70.884911,7949500
352,2011-05-26,102.989998,103.800003,102.099998,103.360001,70.960442,6614300
353,2011-05-27,103.639999,104.220001,102.529999,103.209999,70.857452,5796300
354,2011-05-31,104.610001,105.209999,103.709999,104.910004,72.02459,8188400
355,2011-06-01,104.730003,104.949997,102.08000200000001,102.489998,70.36314399999999,8196100
356,2011-06-02,102.349998,102.589996,100.360001,101.120003,69.422607,8129200
357,2011-06-03,99.730003,101.690002,99.57,101.0,69.34021,7692200
