,Date,Open,High,Low,Close,Adj Close,Volume
93,2010-05-18,109.150002,111.0,103.940002,104.470001,79.145958,1636900
94,2010-05-19,103.510002,104.0,97.660004,99.620003,75.783562,3178600
95,2010-05-20,96.279999,97.489998,92.639999,93.150002,70.861664,3046700
96,2010-05-21,92.08000200000001,99.290001,90.790001,99.040001,75.342331,2928400
97,2010-05-24,97.68,100.190002,97.260002,97.360001,74.064316,1254200
98,2010-05-25,95.260002,99.150002,94.110001,99.040001,75.342331,1797500
99,2010-05-26,100.489998,103.360001,98.339996,99.0,75.311897,1595400
100,2010-05-27,100.269997,105.900002,100.269997,104.660004,79.617599,2601700
101,2010-05-28,104.540001,106.83000200000001,103.5,104.440002,79.450241,1562600
102,2010-06-01,102.41999799999999,104.760002,98.800003,98.980003,75.29669200000001,1731200
103,2010-06-02,99.91999799999999,103.559998,99.040001,103.540001,78.76561,1208500
104,2010-06-03,103.540001,103.870003,100.199997,101.290001,77.05396999999999,1312300
105,2010-06-04,98.93,100.160004,94.949997,95.650002,72.763481,1452500
106,2010-06-07,96.349998,96.41999799999999,92.239998,92.349998,70.253075,1741300
107,2010-06-08,93.099998,95.07,90.209999,94.099998,71.584335,1947000
108,2010-06-09,94.760002,98.349998,94.279999,94.959999,72.238556,1976300
109,2010-06-10,97.25,100.089996,96.720001,99.769997,75.89765200000001,1378400
110,2010-06-11,98.269997,100.18,96.190002,98.239998,74.733749,1694400
111,2010-06-14,100.16999799999999,100.730003,97.809998,98.230003,74.726135,1906700
112,2010-06-15,99.120003,102.699997,98.279999,102.480003,77.959221,1685600
113,2010-06-16,101.93,103.779999,99.879997,102.800003,78.202675,1480500
114,2010-06-17,103.599998,103.599998,99.510002,101.860001,77.487572,1072000
115,2010-06-18,101.989998,102.349998,100.559998,101.360001,77.10721600000001,1046000
116,2010-06-21,103.040001,105.470001,102.699997,103.529999,78.75799599999999,1753300
117,2010-06-22,103.769997,104.190002,97.33000200000001,97.940002,74.505539,1504300
118,2010-06-23,97.910004,98.949997,95.050003,97.709999,74.330536,1585400
119,2010-06-24,96.949997,97.589996,93.300003,94.290001,71.728882,1540200
120,2010-06-25,94.639999,96.739998,93.470001,96.650002,73.52421600000001,1864200
121,2010-06-28,96.58000200000001,97.629997,95.0,95.639999,72.755882,882000
122,2010-06-29,94.029999,94.029999,89.019997,89.940002,68.419724,2114700
123,2010-06-30,89.870003,90.82,87.58000200000001,87.82,66.806984,1734700
124,2010-07-01,88.230003,88.230003,82.07,85.349998,64.927963,3030100
125,2010-07-02,86.629997,86.879997,83.5,84.099998,63.977081000000005,1228500
126,2010-07-06,85.639999,86.519997,82.019997,83.449997,63.482616,2438300
127,2010-07-07,83.559998,90.389999,83.559998,90.139999,68.571861,2791200
128,2010-07-08,90.910004,92.400002,88.449997,90.290001,68.685974,1353200
129,2010-07-09,90.650002,92.620003,90.040001,92.389999,70.28353100000001,977700
130,2010-07-12,91.760002,92.769997,88.849998,90.639999,68.952232,818500
131,2010-07-13,92.209999,95.089996,91.489998,94.599998,71.964706,1485400
132,2010-07-14,94.449997,96.900002,93.480003,95.68,72.786278,2015300
133,2010-07-15,96.559998,96.559998,91.540001,94.379997,71.797333,1368300
134,2010-07-16,93.959999,94.279999,89.82,90.410004,68.77726,2118200
135,2010-07-19,90.110001,91.900002,87.449997,91.360001,69.499924,2739500
136,2010-07-20,90.540001,91.260002,85.779999,88.699997,67.476425,6745200
137,2010-07-21,89.209999,89.91999799999999,84.599998,86.16999799999999,65.551765,3656800
138,2010-07-22,87.5,88.309998,85.190002,86.199997,65.574623,2953000
139,2010-07-23,85.970001,86.41999799999999,84.199997,85.970001,65.39962,2076000
140,2010-07-26,86.040001,89.360001,85.199997,88.18,67.080849,1610200
141,2010-07-27,89.25,89.379997,85.099998,86.18,65.559387,1742500
142,2010-07-28,86.16999799999999,86.5,83.660004,84.279999,64.114014,1351500
143,2010-07-29,84.519997,84.879997,81.800003,84.110001,63.984692,1777000
144,2010-07-30,82.68,83.650002,82.029999,83.300003,63.368483999999995,1800700
145,2010-08-02,84.379997,87.400002,83.699997,86.75,65.99301899999999,2090000
146,2010-08-03,86.75,86.75,84.190002,85.089996,64.730186,1655600
147,2010-08-04,85.709999,86.32,84.660004,85.860001,65.31594799999999,1113700
148,2010-08-05,84.83000200000001,86.25,84.349998,85.33000200000001,64.912788,1567700
149,2010-08-06,83.93,85.18,83.339996,84.91999799999999,64.600868,1126200
150,2010-08-09,85.43,86.800003,85.199997,86.07,65.475723,1286600
151,2010-08-10,85.440002,85.440002,82.269997,82.75,62.950095999999995,2469400
152,2010-08-11,81.25,81.25,78.959999,79.269997,60.302769,2392100
153,2010-08-12,78.449997,79.610001,77.529999,78.129997,59.435539,2251000
154,2010-08-13,77.989998,77.989998,76.43,76.739998,58.378136,1591700
155,2010-08-16,76.33000200000001,78.290001,75.629997,77.190002,58.720467000000006,1956200
156,2010-08-17,78.269997,80.760002,77.839996,79.43,60.4245,1799700
157,2010-08-18,79.400002,80.58000200000001,77.900002,79.980003,60.842895999999996,1554000
158,2010-08-19,79.400002,79.870003,76.459999,78.010002,59.344260999999996,2096500
159,2010-08-20,77.309998,77.720001,76.099998,77.58000200000001,59.017146999999994,1641300
160,2010-08-23,77.699997,80.629997,77.110001,77.709999,59.116055,3007600
161,2010-08-24,76.389999,77.300003,74.720001,75.190002,57.199031999999995,2683900
162,2010-08-25,74.370003,76.610001,73.610001,76.18,58.285454,2328400
163,2010-08-26,76.440002,77.110001,74.410004,74.510002,57.007729000000005,1568400
164,2010-08-27,75.260002,75.959999,72.870003,75.58000200000001,57.826384999999995,1545100
165,2010-08-30,74.809998,76.58000200000001,74.239998,74.370003,56.900627,1704600
166,2010-08-31,73.260002,75.900002,73.260002,74.160004,56.739952,2192400
167,2010-09-01,75.5,77.989998,75.25,77.949997,59.639679,1706300
168,2010-09-02,78.010002,78.25,76.349998,77.279999,59.127056,1453000
169,2010-09-03,78.339996,79.83000200000001,77.699997,79.199997,60.59605,1396200
170,2010-09-07,78.43,78.559998,75.650002,75.980003,58.132427,1830900
171,2010-09-08,76.139999,77.91999799999999,75.989998,77.470001,59.272442000000005,1893300
172,2010-09-09,78.510002,79.019997,75.449997,75.800003,57.994717,1961100
173,2010-09-10,75.910004,76.18,72.839996,73.059998,55.898331000000006,3255200
174,2010-09-13,74.309998,74.66999799999999,71.0,71.620003,54.796585,3540000
175,2010-09-14,72.0,73.059998,71.099998,72.32,55.332156999999995,2472000
176,2010-09-15,72.08000200000001,72.83000200000001,71.510002,72.769997,55.676449,2042500
177,2010-09-16,72.5,73.019997,71.349998,72.57,55.523444999999995,2340100
178,2010-09-17,72.91999799999999,74.690002,72.589996,74.489998,56.992431999999994,2340700
179,2010-09-20,74.980003,80.029999,74.779999,79.879997,61.116329,3578300
180,2010-09-21,80.5,81.610001,78.040001,78.470001,60.037537,2754000
181,2010-09-22,78.089996,79.790001,76.540001,76.58000200000001,58.591499,2585900
182,2010-09-23,75.360001,78.099998,75.07,75.870003,58.048286,2043800
183,2010-09-24,77.33000200000001,79.68,77.059998,79.160004,60.565441,2109100
184,2010-09-27,79.470001,79.470001,77.559998,77.720001,59.463696,1740500
185,2010-09-28,77.879997,79.279999,76.300003,78.949997,60.40476999999999,2533500
186,2010-09-29,78.75,81.800003,78.32,80.75,61.78196,2407300
187,2010-09-30,81.699997,82.480003,78.519997,80.959999,61.942654000000005,3054800
188,2010-10-01,81.779999,82.260002,79.33000200000001,80.199997,61.36116,1588900
189,2010-10-04,79.739998,80.32,78.889999,79.949997,61.169895,1279500
190,2010-10-05,80.91999799999999,83.66999799999999,79.860001,83.029999,63.526413,2220600
191,2010-10-06,82.83000200000001,83.5,80.93,81.910004,62.669464000000005,1338800
192,2010-10-07,82.33000200000001,82.540001,79.5,80.559998,61.636593000000005,1629900
193,2010-10-08,80.779999,83.18,80.510002,82.769997,63.327461,1221700
194,2010-10-11,82.800003,84.629997,82.800003,83.059998,63.549328,1769800
195,2010-10-12,82.959999,84.41999799999999,82.239998,84.269997,64.475105,1818700
196,2010-10-13,84.57,87.410004,84.519997,86.650002,66.296059,2740200
197,2010-10-14,86.599998,86.900002,83.860001,84.449997,64.612831,1505000
198,2010-10-15,85.58000200000001,85.82,83.279999,84.389999,64.566925,1970200
199,2010-10-18,84.57,86.970001,83.910004,85.760002,65.615143,2830500
200,2010-10-19,84.260002,88.150002,84.220001,85.599998,65.492699,2226000
201,2010-10-20,85.809998,85.809998,83.639999,85.089996,65.102509,3117800
202,2010-10-21,85.589996,87.470001,84.900002,85.550003,65.45444499999999,1399000
203,2010-10-22,85.57,85.910004,84.41999799999999,85.559998,65.46210500000001,909600
204,2010-10-25,86.279999,87.440002,84.730003,84.809998,64.888275,1469400
205,2010-10-26,84.339996,86.019997,83.709999,84.519997,64.66640500000001,1410700
206,2010-10-27,83.279999,83.279999,77.809998,81.040001,62.003838,5528100
207,2010-10-28,81.379997,81.379997,77.0,77.0,58.912842000000005,2934300
208,2010-10-29,77.209999,77.599998,75.33000200000001,75.83000200000001,58.017677,3085600
209,2010-11-01,76.25,76.650002,74.43,75.269997,57.589211,1288300
210,2010-11-02,75.93,77.650002,74.75,77.220001,59.081146,1860000
211,2010-11-03,77.160004,77.980003,76.599998,77.459999,59.264790000000005,2124700
212,2010-11-04,78.800003,79.889999,78.209999,79.800003,61.055122,2003500
213,2010-11-05,79.949997,80.769997,79.349998,80.07,61.2617,1830700
214,2010-11-08,79.540001,79.550003,77.459999,78.470001,60.037537,2027100
215,2010-11-09,78.529999,78.900002,76.029999,76.449997,58.492022999999996,2307200
216,2010-11-10,76.339996,77.730003,75.91999799999999,77.639999,59.402496,1367600
217,2010-11-11,76.760002,77.010002,75.550003,76.129997,58.247195999999995,1943300
218,2010-11-12,75.41999799999999,76.400002,73.440002,74.129997,56.717003000000005,3658500
219,2010-11-15,74.709999,75.949997,74.620003,75.160004,57.50504300000001,2323400
220,2010-11-16,74.610001,75.5,73.620003,74.190002,56.762893999999996,1942700
221,2010-11-17,74.089996,74.75,73.790001,74.370003,57.232342,1113900
222,2010-11-18,75.230003,77.07,74.489998,76.150002,58.60215,2282000
223,2010-11-19,75.980003,77.019997,75.379997,76.620003,58.963852,1339600
224,2010-11-22,76.41999799999999,76.650002,75.43,75.639999,58.209681999999994,1749500
225,2010-11-23,74.690002,75.08000200000001,73.970001,74.309998,57.186172,1162800
226,2010-11-24,75.190002,75.75,74.550003,75.730003,58.278942,1054100
227,2010-11-26,74.940002,75.489998,74.5,75.0,57.717152,473800
228,2010-11-29,74.75,75.589996,73.870003,75.129997,57.817184,1096500
229,2010-11-30,74.209999,74.370003,72.949997,73.0,56.178024,1917400
230,2010-12-01,74.18,75.989998,73.91999799999999,74.300003,57.178463,2639300
231,2010-12-02,74.559998,78.980003,74.470001,78.809998,60.649193000000004,2805700
232,2010-12-03,78.089996,80.5,77.58000200000001,80.059998,61.611137,2297700
233,2010-12-06,81.400002,83.980003,80.610001,83.75,64.45082099999999,2775400
234,2010-12-07,84.860001,85.699997,84.120003,84.540001,65.058777,2203400
235,2010-12-08,84.809998,85.059998,82.370003,83.519997,64.273834,1593200
236,2010-12-09,84.199997,85.839996,83.519997,85.690002,65.943764,1717900
237,2010-12-10,85.980003,85.980003,84.41999799999999,85.739998,65.982239,1366200
238,2010-12-13,86.32,86.66999799999999,85.379997,85.58000200000001,65.859123,1157800
239,2010-12-14,85.75,89.309998,85.260002,87.949997,67.682983,3315800
240,2010-12-15,87.970001,89.360001,86.910004,87.209999,67.113518,1221800
241,2010-12-16,87.610001,90.940002,87.610001,89.519997,68.89119699999999,2061000
242,2010-12-17,89.970001,90.349998,89.0,90.08000200000001,69.32216600000001,1288200
243,2010-12-20,90.400002,91.0,88.589996,88.599998,68.183189,1290400
244,2010-12-21,89.010002,89.260002,87.959999,88.900002,68.414085,1367500
245,2010-12-22,88.879997,90.050003,88.849998,89.91999799999999,69.199028,751200
246,2010-12-23,89.43,90.949997,89.25,89.860001,69.152847,857400
247,2010-12-27,89.400002,90.800003,89.019997,90.33000200000001,69.514534,437900
248,2010-12-28,90.690002,90.779999,89.82,90.309998,69.499146,455700
249,2010-12-29,90.309998,91.279999,89.93,90.0,69.26059000000001,751200
250,2010-12-30,90.010002,90.589996,89.559998,89.82,69.122063,461900
251,2010-12-31,89.68,89.809998,88.68,88.83000200000001,68.360214,670100
252,2011-01-03,89.730003,90.779999,89.41999799999999,90.470001,69.622292,1107700
253,2011-01-04,90.379997,90.82,88.279999,89.16999799999999,68.62185699999999,970400
254,2011-01-05,88.449997,90.389999,88.099998,89.769997,69.083572,884100
255,2011-01-06,89.620003,89.739998,87.300003,87.860001,67.613747,1506800
256,2011-01-07,88.050003,89.18,86.360001,87.489998,67.329002,1231800
257,2011-01-10,87.400002,88.129997,86.029999,87.900002,67.644531,994100
258,2011-01-11,88.459999,88.889999,87.480003,87.790001,67.55986,789600
259,2011-01-12,88.440002,89.989998,87.620003,89.690002,69.022026,1272700
260,2011-01-13,89.470001,89.639999,87.190002,87.470001,67.31360600000001,1413900
261,2011-01-14,87.32,88.349998,87.029999,88.239998,67.90615799999999,862100
262,2011-01-18,88.040001,88.209999,86.559998,87.230003,67.128914,884700
263,2011-01-19,87.25,87.339996,85.269997,85.970001,66.15921800000001,1321900
264,2011-01-20,85.66999799999999,87.32,84.940002,86.589996,66.636375,1074500
265,2011-01-21,87.349998,89.690002,87.199997,88.449997,68.067764,1967300
266,2011-01-24,88.599998,88.599998,86.68,87.559998,67.38284300000001,1743400
267,2011-01-25,87.290001,87.980003,86.510002,87.769997,67.544487,837000
268,2011-01-26,88.07,89.739998,87.33000200000001,88.760002,68.30632,1100300
269,2011-01-27,88.91999799999999,91.33000200000001,88.32,91.279999,70.245628,1686900
270,2011-01-28,91.410004,92.279999,89.620003,89.91999799999999,69.199028,2311700
271,2011-01-31,89.959999,90.08000200000001,85.370003,85.5,65.797554,4324100
272,2011-02-01,86.18,86.629997,84.940002,85.41999799999999,65.73599200000001,3523200
273,2011-02-02,80.510002,84.769997,79.75,83.599998,64.335403,7449300
274,2011-02-03,83.150002,85.699997,82.529999,85.68,65.936089,3417600
275,2011-02-04,85.730003,86.440002,84.91999799999999,85.970001,66.15921800000001,1729500
276,2011-02-07,86.190002,87.32,85.860001,86.400002,66.490166,1609100
277,2011-02-08,86.43,86.690002,85.099998,86.07,66.236214,1127300
278,2011-02-09,85.91999799999999,86.949997,85.449997,85.800003,66.028442,1170800
279,2011-02-10,85.32,87.650002,85.269997,87.089996,67.02117199999999,1284800
280,2011-02-11,86.540001,87.099998,85.459999,86.699997,66.721016,1278700
281,2011-02-14,86.470001,86.699997,85.370003,85.449997,65.759087,1181500
282,2011-02-15,85.199997,85.650002,83.769997,83.93,64.589348,1506800
283,2011-02-16,84.050003,84.839996,82.400002,83.220001,64.042961,2097900
284,2011-02-17,82.709999,83.83000200000001,82.379997,83.279999,64.089134,1466900
285,2011-02-18,83.709999,84.360001,83.120003,83.440002,64.21228,1908600
286,2011-02-22,82.68,82.68,81.160004,81.620003,62.811653,1404600
287,2011-02-23,81.029999,81.980003,79.5,81.010002,62.672398,1418000
288,2011-02-24,81.129997,81.449997,80.190002,80.690002,62.424839,2257600
289,2011-02-25,81.089996,81.790001,80.68,81.519997,63.066956000000005,1372700
290,2011-02-28,82.08000200000001,82.989998,81.620003,82.5,63.825123,1630800
291,2011-03-01,82.57,82.730003,80.160004,80.199997,62.045753000000005,1809100
292,2011-03-02,80.349998,81.239998,79.879997,80.309998,62.130858999999994,1141800
293,2011-03-03,81.199997,82.5,80.720001,82.349998,63.709084,1277100
294,2011-03-04,82.379997,82.389999,80.230003,80.940002,62.618237,1109000
295,2011-03-07,81.389999,81.989998,80.019997,80.370003,62.177288,836800
296,2011-03-08,80.809998,84.220001,80.760002,83.360001,64.490463,2082200
297,2011-03-09,83.18,84.339996,82.720001,83.849998,64.869553,1089500
298,2011-03-10,82.66999799999999,83.410004,81.82,82.269997,63.647181999999994,910800
299,2011-03-11,82.190002,83.849998,81.83000200000001,83.339996,64.474991,1057900
300,2011-03-14,82.83000200000001,83.0,81.269997,82.0,63.438286,1109100
301,2011-03-15,79.779999,82.690002,79.519997,81.410004,62.981857,1834000
302,2011-03-16,81.239998,81.5,79.239998,79.709999,61.666679,1936100
303,2011-03-17,81.360001,81.360001,79.150002,79.57,61.55836899999999,1331600
304,2011-03-18,80.769997,80.900002,79.290001,80.099998,61.968388,2472100
305,2011-03-21,81.230003,81.5,80.589996,80.989998,62.656932999999995,1153700
306,2011-03-22,80.970001,81.110001,80.0,80.190002,62.038033,803300
307,2011-03-23,80.010002,81.110001,79.300003,80.779999,62.494457,748200
308,2011-03-24,81.279999,81.699997,80.18,81.33000200000001,62.919964,947400
309,2011-03-25,81.41999799999999,83.029999,81.349998,82.089996,63.507923,625600
310,2011-03-28,82.190002,82.610001,81.379997,81.400002,62.974136,576000
311,2011-03-29,81.410004,81.68,80.610001,81.540001,63.082443000000005,780400
312,2011-03-30,81.889999,84.269997,81.870003,84.190002,65.132561,1309500
313,2011-03-31,83.949997,87.190002,83.949997,85.360001,66.037727,2640900
314,2011-04-01,85.940002,87.0,85.769997,86.029999,66.55606800000001,1940600
315,2011-04-04,86.110001,86.519997,84.900002,85.160004,65.883011,1196100
316,2011-04-05,84.900002,85.470001,84.099998,84.760002,65.57354000000001,917500
317,2011-04-06,85.410004,85.57,84.0,84.489998,65.36466999999999,582800
318,2011-04-07,84.220001,84.980003,83.5,84.190002,65.132561,554000
319,2011-04-08,84.540001,84.91999799999999,82.209999,82.58000200000001,63.887009,951100
320,2011-04-11,82.629997,83.449997,82.540001,83.18,64.35122700000001,838000
321,2011-04-12,82.709999,84.58000200000001,82.489998,84.339996,65.248634,797400
322,2011-04-13,84.720001,85.190002,83.800003,84.639999,65.480728,1211000
323,2011-04-14,84.0,84.839996,83.190002,84.739998,65.55806700000001,817100
324,2011-04-15,84.82,86.220001,84.379997,85.699997,66.300758,1044500
325,2011-04-18,84.41999799999999,85.269997,83.82,84.879997,65.66636700000001,1016900
326,2011-04-19,85.290001,87.18,85.290001,86.099998,66.610237,1195100
327,2011-04-20,87.230003,87.559998,85.540001,86.239998,66.718513,1212100
328,2011-04-21,86.25,87.550003,85.760002,87.309998,67.546318,623500
329,2011-04-25,87.459999,88.0,86.239998,87.220001,67.4767,614400
330,2011-04-26,87.410004,87.900002,86.510002,87.860001,67.971825,1300000
331,2011-04-27,91.0,92.0,85.610001,88.650002,68.583,3853700
332,2011-04-28,88.68,89.129997,86.529999,87.43,67.639137,1329100
333,2011-04-29,87.5,87.660004,85.800003,86.18,66.672112,1370900
334,2011-05-02,86.779999,86.980003,85.739998,85.91999799999999,66.470947,1131100
335,2011-05-03,85.699997,86.099998,84.0,84.32,65.233154,1361800
336,2011-05-04,84.389999,84.559998,83.0,83.900002,64.908226,1091500
337,2011-05-05,83.220001,84.809998,83.010002,83.889999,64.900467,1016000
338,2011-05-06,85.050003,85.720001,84.239998,84.5,65.37239100000001,1261300
339,2011-05-09,84.360001,84.610001,83.059998,83.550003,64.637451,831700
340,2011-05-10,83.900002,84.879997,83.519997,84.540001,65.403351,1089700
341,2011-05-11,84.150002,84.510002,83.309998,83.959999,64.95461999999999,961400
342,2011-05-12,83.779999,85.83000200000001,83.339996,85.389999,66.06094399999999,1280200
343,2011-05-13,85.400002,88.0,85.400002,86.660004,67.043472,2159300
344,2011-05-16,86.050003,86.790001,85.019997,85.099998,65.836578,1176900
345,2011-05-17,84.75,85.650002,84.010002,84.360001,65.264076,1509500
346,2011-05-18,84.040001,84.209999,83.529999,83.879997,65.279663,1230000
347,2011-05-19,84.089996,84.800003,82.400002,83.019997,64.610359,1035800
348,2011-05-20,82.709999,82.709999,81.540001,81.959999,63.78540400000001,945100
349,2011-05-23,81.019997,81.470001,80.339996,80.540001,62.680305000000004,1403700
350,2011-05-24,80.779999,81.389999,80.25,80.349998,62.53244399999999,944000
351,2011-05-25,80.18,82.360001,80.07,82.019997,63.832111,1261400
352,2011-05-26,81.779999,82.58000200000001,81.389999,82.25,64.011101,957000
353,2011-05-27,82.41999799999999,82.989998,81.91999799999999,82.959999,64.56366,638000
354,2011-05-31,83.620003,83.940002,82.75,83.800003,65.217392,1106000
355,2011-06-01,83.41999799999999,84.059998,82.07,82.160004,63.941047999999995,2227800
356,2011-06-02,82.410004,82.720001,80.900002,80.949997,62.999386,962400
357,2011-06-03,79.699997,79.809998,76.33000200000001,76.980003,59.909732999999996,4139800
