,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,28.612585,28.6884,28.241093,28.48749,18.51602,5202600
1,2010-01-05,28.434420000000003,28.472328000000005,28.161486,28.453373,18.493845,4502200
2,2010-01-06,28.343443,28.53677,28.123579,28.506445000000003,18.528339000000003,4960700
3,2010-01-07,28.525398,28.802121999999997,28.510234999999998,28.74147,18.681095000000003,4388800
4,2010-01-08,28.589840000000002,29.181198,28.366186,29.143290000000004,18.942266,5938600
5,2010-01-11,29.404852,29.575436,29.188779999999998,29.473084999999998,19.15663,4699300
6,2010-01-12,29.264595,29.510994,28.976498,29.063684000000002,18.890535,5084200
7,2010-01-13,29.067476,29.268385,28.965126,29.135709999999996,18.937347,3321700
8,2010-01-14,29.124336,29.317665,29.006822999999997,29.257013,19.016191,2509000
9,2010-01-15,29.283548,29.435178999999998,28.832449,28.889311,18.777197,4630400
10,2010-01-19,28.919635999999997,29.184988,28.809703999999996,29.116754999999998,18.925026000000003,3843300
11,2010-01-20,28.912053999999998,28.934798999999998,28.601213,28.805914,18.722988,2708900
12,2010-01-21,28.756634000000002,28.912053999999998,28.309326000000002,28.320697999999997,18.407608,4338900
13,2010-01-22,28.222137,28.294163,27.831690000000002,27.843063,18.097162,5012700
14,2010-01-25,28.153903999999997,28.400303000000005,27.990902000000002,28.248671999999996,18.360798000000003,4492700
15,2010-01-26,28.222137,28.316906,27.952995,28.074299,18.247454,3618200
16,2010-01-27,27.97953,28.165277000000003,27.638363000000002,28.123579,18.27949,3888400
17,2010-01-28,27.38059,28.043971999999997,27.206217,27.61941,17.95179,6988300
18,2010-01-29,27.653526,27.67248,27.016679999999997,27.047005,17.579746,5985000
19,2010-02-01,27.153146999999997,27.27445,26.948446,27.236544,17.702944,6601800
20,2010-02-02,27.304777,27.733131,27.137983000000002,27.699015000000003,18.003534,5573300
21,2010-02-03,27.482940999999997,27.72555,27.297195000000002,27.626989000000002,17.956722,4256600
22,2010-02-04,27.437452,27.520849,26.804398,26.827143,17.436846,5342400
23,2010-02-05,26.823351000000002,27.009097999999998,26.459438000000002,26.918119,17.495975,8505900
24,2010-02-08,26.637604,26.849885999999998,26.520090000000003,26.592115000000003,17.284082,5231600
25,2010-02-09,26.884003000000003,27.024261,26.584534,26.872631,17.466413,5655800
26,2010-02-10,26.921910999999998,27.092495,26.599696999999995,26.906747999999997,17.488585,4087800
27,2010-02-11,26.815769,27.27445,26.580744,27.255497,17.715263,3791000
28,2010-02-12,26.971189000000003,27.308567,26.774071000000003,27.266869,17.722651000000003,4924300
29,2010-02-16,27.498103999999998,27.884762,27.357846999999996,27.862016999999998,18.109478,4153200
30,2010-02-17,28.316906,28.544352000000003,28.131161,28.517816999999997,18.535732,9812300
31,2010-02-18,28.544352000000003,28.703564,28.4837,28.616377000000004,18.599791,4172200
32,2010-02-19,28.58605,28.923428,28.555722999999997,28.790751,18.713133,5137200
33,2010-02-22,28.919635999999997,28.919635999999997,28.510234999999998,28.714934999999997,18.663849,4228900
34,2010-02-23,28.650494000000002,28.733889,28.203184000000004,28.294163,18.39036,4615900
35,2010-02-24,28.407884999999997,28.419256,28.017437,28.248671999999996,18.360798000000003,5894600
36,2010-02-25,28.021228999999998,28.320697999999997,27.634571,28.260046000000003,18.368189,5770600
37,2010-02-26,28.191813,28.362396,28.009854999999998,28.040182,18.225285999999997,5316000
38,2010-03-01,28.03639,28.597421999999998,27.949203000000004,28.563305,18.565292000000003,6167900
39,2010-03-02,28.608795,28.699771999999996,28.525398,28.627747999999997,18.607183,2772500
40,2010-03-03,28.752844,28.843821000000002,28.479909999999997,28.540561999999998,18.550512,2787300
41,2010-03-04,28.718727,28.805914,28.491282,28.768005,18.698351000000002,3659100
42,2010-03-05,28.908264000000003,29.181198,28.836239000000003,29.169827,18.959515,2707300
43,2010-03-08,29.097801,29.166034999999997,28.946171000000003,29.037149,18.873281,2079500
44,2010-03-09,29.014404,29.416224,29.014404,29.397270000000002,19.107347,5665100
45,2010-03-10,29.347990000000003,29.617134000000004,29.317665,29.537529,19.198513000000002,5721200
46,2010-03-11,29.374527,29.673996000000002,29.169827,29.673996000000002,19.287212,6162100
47,2010-03-12,29.939348,29.939348,29.408644,29.613344,19.247791,3519600
48,2010-03-15,29.488249,29.613344,29.298712,29.575436,19.223156,3057900
49,2010-03-16,29.647461,29.658833,29.370734999999996,29.560271999999998,19.213295000000002,4913200
50,2010-03-17,29.647461,29.715694,29.264595,29.3442,19.072855,7185300
51,2010-03-18,29.302502,29.583016999999998,29.1395,29.564064000000002,19.215760999999997,5289700
52,2010-03-19,29.181198,29.711903000000003,29.08643,29.181198,18.966911,5322900
53,2010-03-22,29.116754999999998,29.45034,29.040939,29.363153000000004,19.085178,2982200
54,2010-03-23,29.336617999999998,29.503412,29.177406,29.397270000000002,19.107347,3724800
55,2010-03-24,29.219105,29.260803000000003,28.942381,28.946171000000003,18.823856,4300900
56,2010-03-25,29.056103000000004,29.325246999999997,28.904472,28.987869,18.850973,5591200
57,2010-03-26,29.014404,29.351782,28.972706,29.044731,18.887954999999998,4982600
58,2010-03-29,29.158453,29.382107,29.052313,29.329037,19.072834,4082800
59,2010-03-30,30.386656,30.742987,30.174374,30.65959,19.938105,13081000
60,2010-03-31,30.523123,30.579984999999997,30.212282000000002,30.291887,19.698984,5940700
61,2010-04-01,30.375284000000004,30.693707,30.348748999999998,30.564821000000002,19.876471,5202600
62,2010-04-05,30.674753000000003,30.70508,30.466263,30.667171000000003,19.943033,3078000
63,2010-04-06,30.568613,30.614101,30.451099,30.542078000000004,19.861683,3261800
64,2010-04-07,30.466263,30.572403,30.246399,30.477634000000002,19.819775,5236100
65,2010-04-08,30.473845,30.511751,30.170584,30.269144,19.684189,4026300
66,2010-04-09,30.253981,30.458681,30.200910999999998,30.447309000000004,19.800051,3193800
67,2010-04-12,30.507960999999998,30.526915000000002,30.333585999999997,30.462471,19.809916,2849500
68,2010-04-13,30.041697999999997,30.212282000000002,29.927977000000002,30.034117,19.531353,7488200
69,2010-04-14,30.026535,30.712661999999998,29.912813,30.667171000000003,19.943033,6103500
70,2010-04-15,30.598938,30.928734000000002,30.511751,30.735405,19.98741,5966300
71,2010-04-16,30.693707,30.75436,30.15542,30.261561999999998,19.679261999999998,7041000
72,2010-04-19,30.109932,30.329796,29.924184999999998,30.295678999999996,19.701448000000003,5521800
73,2010-04-20,30.636846999999996,30.852919,30.477634000000002,30.636846999999996,19.923315,5296300
74,2010-04-21,30.598938,31.194086,30.492797999999997,30.883245000000002,20.083544,7480000
75,2010-04-22,31.607279,32.282032,31.159969,31.990145000000002,20.803368,13527600
76,2010-04-23,32.069748,32.388172,31.656557,32.376801,21.05481,6834700
77,2010-04-26,32.410919,32.410919,32.088703,32.221378,20.953741,5332900
78,2010-04-27,32.145565000000005,32.27066,31.493554999999997,31.561789,20.524807,4667600
79,2010-04-28,31.736164000000002,31.929493,31.542834999999997,31.656557,20.586439000000002,6102700
80,2010-04-29,31.827143,32.327521999999995,31.827143,32.22517,20.956211,4671600
81,2010-04-30,32.354057,32.407127,31.834722999999997,31.948446,20.776253,7962000
82,2010-05-03,31.857468,32.585293,31.762698999999998,32.399544,21.069601000000002,7506400
83,2010-05-04,32.028053,32.028053,31.152388000000002,31.51251,20.492765,8364500
84,2010-05-05,31.216831,31.660349,31.125853000000003,31.254738,20.325129999999998,7518800
85,2010-05-06,31.076572,31.5163,28.551933000000002,30.428354,19.787733,9976900
86,2010-05-07,30.504169,30.837754999999998,30.030327000000003,30.253981,19.674337,13975000
87,2010-05-10,31.175133000000002,31.940865000000002,31.122063,31.902956,20.746666,6989100
88,2010-05-11,31.576952000000002,32.016678000000006,31.455647999999997,31.925701,20.761460999999997,7174300
89,2010-05-12,32.308567,33.180439,32.221378,33.138740999999996,21.550314,8771800
90,2010-05-13,33.131161,33.131161,32.547385999999996,32.657314,21.237234,6605000
91,2010-05-14,32.361637,32.524639,31.785444000000002,32.232754,20.961138000000002,6325100
92,2010-05-17,32.22517,32.410919,31.527671999999995,31.993934999999997,20.805834,6197400
93,2010-05-18,32.274452000000004,32.300987,31.368462,31.440485,20.445919,6097200
94,2010-05-19,31.247156,31.269901,30.109932,30.602729999999998,19.901125,10680200
95,2010-05-20,29.969672999999997,30.451099,29.378317,29.772554,19.361261,8968400
96,2010-05-21,29.370734999999996,30.6558,29.260803000000003,30.288096999999997,19.696516,10401800
97,2010-05-24,30.075815000000002,30.246399,29.818045,29.84458,19.408098000000003,5265100
98,2010-05-25,29.203943,29.94693,29.048521,29.89765,19.442610000000002,7618800
99,2010-05-26,30.159212,30.401819,29.768764,29.836997999999998,19.403164,7146800
100,2010-05-27,30.280516,30.534496,30.003790000000002,30.515543,19.844425,6432400
101,2010-05-28,30.420772999999997,30.591356,29.984837,30.090978999999997,19.568329000000002,5603100
102,2010-06-01,29.776346000000004,30.458681,29.685368,29.863533,19.420417999999998,5303600
103,2010-06-02,29.965883,30.799849,29.776346000000004,30.784684999999996,20.019454999999997,6811000
