,Date,Open,High,Low,Close,Adj Close,Volume
62,2010-04-05,12.225,12.2525,12.145,12.2425,8.146398,9532000
63,2010-04-06,12.175,12.3275,12.1425,12.2975,8.182996000000001,8435200
64,2010-04-07,12.2975,12.3025,12.15,12.275,8.168024,11228800
65,2010-04-08,12.26,12.295,12.145,12.26,8.158043,13638400
66,2010-04-09,12.275,12.43,12.165,12.4275,8.269502000000001,13893200
67,2010-04-12,12.43,12.475,12.375,12.435,8.274491000000001,10430800
68,2010-04-13,12.4025,12.4025,12.2375,12.3725,8.232903,12833200
69,2010-04-14,12.335,12.38,12.1,12.15,8.084848,17202800
70,2010-04-15,12.1575,12.225,12.11,12.2075,8.123108,10932400
71,2010-04-16,12.195,12.31,12.035,12.1075,8.056564999999999,10651600
72,2010-04-19,12.08,12.1525,12.0675,12.1025,8.053241,7950400
73,2010-04-20,12.23,12.5125,12.21,12.5125,8.326064,15976400
74,2010-04-21,12.5,12.625,12.475,12.5925,8.379298,14417600
75,2010-04-22,12.55,12.7425,12.475,12.725,8.467464,17557200
76,2010-04-23,12.71,12.83,12.6175,12.825,8.534005,11968400
77,2010-04-26,12.85,12.855,12.655,12.765,8.494081,12186800
78,2010-04-27,12.6975,12.805,12.4975,12.505,8.321072000000001,14655200
79,2010-04-28,12.545,12.765,12.4925,12.6875,8.442513,14356000
80,2010-04-29,12.72,12.775,12.625,12.6725,8.432528,7656400
81,2010-04-30,12.72,13.055,12.71,13.0125,8.658769,18967200
82,2010-05-03,13.07,13.2725,12.9725,13.165,8.760246,16931200
83,2010-05-04,13.075,13.075,12.7975,12.8625,8.558959,15582800
84,2010-05-05,12.74,12.9975,12.675,12.735,8.474117999999999,18458400
85,2010-05-06,12.6925,13.0,12.25,12.7675,8.495745,33872000
86,2010-05-07,12.75,12.9925,12.565,12.805,8.520699,21738000
87,2010-05-10,13.0175,13.25,13.01,13.155,8.753594999999999,13366000
88,2010-05-11,13.06,13.3175,12.9975,13.165,8.760246,12202800
89,2010-05-12,13.1875,13.225,13.0475,13.2175,8.795183,9180400
90,2010-05-13,13.2175,13.375,13.1075,13.2125,8.791855,7179200
91,2010-05-14,13.19,13.3575,13.1025,13.1775,8.768569,10629200
92,2010-05-17,13.195,13.2175,12.9075,13.155,8.753594999999999,9324000
93,2010-05-18,13.1475,13.275,13.0675,13.0825,8.705355,8078400
94,2010-05-19,13.055,13.1125,12.875,13.005,8.653779,8022400
95,2010-05-20,12.855,12.855,12.5375,12.5375,8.342699,13034800
96,2010-05-21,12.3875,12.6475,12.315,12.6475,8.415894,16489200
97,2010-05-24,12.6225,12.79,12.5325,12.575,8.36765,8224400
98,2010-05-25,12.3975,12.405,12.13,12.3825,8.239557000000001,18599200
99,2010-05-26,12.355,12.425,12.1125,12.1125,8.059894,22309200
100,2010-05-27,12.27,12.46,12.25,12.445,8.281145,15008400
101,2010-05-28,12.43,12.62,12.4275,12.4825,8.306101,9625600
102,2010-06-01,12.365,12.5025,12.2275,12.235,8.141407000000001,11117200
103,2010-06-02,12.2525,12.4825,12.1575,12.415,8.346457000000001,9710400
104,2010-06-03,12.51,12.58,12.4175,12.5475,8.435534,6010000
105,2010-06-04,12.455,12.455,12.1175,12.1575,8.173343,8416000
106,2010-06-07,12.1925,12.39,12.1425,12.2575,8.24057,8117200
107,2010-06-08,12.2475,12.2925,12.1475,12.2325,8.223761999999999,18177200
108,2010-06-09,12.27,12.315,12.0775,12.1,8.134684,9823600
109,2010-06-10,12.285,12.575,12.22,12.575,8.454023,9816800
110,2010-06-11,12.465,12.5225,12.3725,12.5,8.4036,7825600
111,2010-06-14,12.6275,12.74,12.5375,12.625,8.487639,7473600
112,2010-06-15,12.725,12.8275,12.6775,12.8275,8.623771000000001,8120800
113,2010-06-16,12.745,12.9975,12.745,12.92,8.685961,8106400
114,2010-06-17,12.9625,13.1125,12.8125,13.0925,8.80193,8105200
115,2010-06-18,13.0875,13.185,13.025,13.1275,8.825462,9016400
116,2010-06-21,13.2475,13.2475,12.9025,12.9825,8.727982,6652800
117,2010-06-22,12.965,12.9725,12.635,12.6775,8.522929,7922400
118,2010-06-23,12.0,12.77,12.0,12.55,8.437217,5679200
119,2010-06-24,12.4975,12.68,12.37,12.395,8.333012,6574800
120,2010-06-25,12.4525,12.4525,12.2575,12.305,8.272504,10078400
121,2010-06-28,12.32,12.3625,12.2275,12.2975,8.267463000000001,7355200
122,2010-06-29,12.0975,12.2475,11.99,12.0925,8.129643,9597600
123,2010-06-30,12.1375,12.4075,12.1325,12.19,8.19519,11804000
124,2010-07-01,12.255,12.255,12.11,12.2375,8.227125,9380800
125,2010-07-02,12.2825,12.34,12.2075,12.24,8.228806,5958400
126,2010-07-06,12.355,12.4725,12.2425,12.35,8.302759,4575200
127,2010-07-07,12.425,12.7075,12.33,12.7,8.538057,7862800
128,2010-07-08,12.75,12.75,12.665,12.75,8.571671,5472400
129,2010-07-09,12.7325,12.8775,12.6875,12.8575,8.643943,3559200
130,2010-07-12,12.8,12.98,12.79,12.9775,8.724617,3630400
131,2010-07-13,13.005,13.11,12.975,13.07,8.786805000000001,4233200
132,2010-07-14,13.0,13.0925,12.9375,13.025,8.756552000000001,4001200
133,2010-07-15,12.995,13.2475,12.93,13.235,8.897734,7978800
134,2010-07-16,13.2,13.245,13.0725,13.1525,8.842267999999999,9810800
135,2010-07-19,13.14,13.2325,13.0725,13.1925,8.869161,4420400
136,2010-07-20,13.15,13.2025,12.995,13.175,8.857396000000001,6205600
137,2010-07-21,13.1275,13.1975,12.9625,13.03,8.759911,6376800
138,2010-07-22,13.07,13.2775,13.07,13.21,8.880925,9219600
139,2010-07-23,13.2375,13.3125,13.03,13.2025,8.875885,7092800
140,2010-07-26,13.155,13.415,13.125,13.2075,8.879246,4636800
141,2010-07-27,13.105,13.5,13.105,13.45,9.042276,9195200
142,2010-07-28,13.3825,13.4225,13.24,13.2675,8.919584,6512000
143,2010-07-29,13.32,13.375,13.085,13.125,8.823783,8449200
144,2010-07-30,13.105,13.1525,13.0025,13.075,8.790166000000001,5814000
145,2010-08-02,13.15,13.5025,13.15,13.5025,9.077572,7969200
146,2010-08-03,13.4375,13.5125,13.375,13.435,9.032191000000001,4088400
147,2010-08-04,13.4625,13.4625,13.225,13.4,9.00866,4592000
148,2010-08-05,13.2925,13.3175,13.1725,13.315,8.951514999999999,7759600
149,2010-08-06,13.26,13.4275,13.1625,13.4275,9.027148,3809600
150,2010-08-09,13.42,13.465,13.3275,13.37,8.988489999999999,5240800
151,2010-08-10,13.28,13.4825,13.2375,13.4375,9.033871000000001,6483200
152,2010-08-11,13.2425,13.355,13.14,13.17,8.854033,5523600
153,2010-08-12,13.085,13.1025,12.91,13.015,8.749830000000001,5706400
154,2010-08-13,12.9975,13.1225,12.9325,13.005,8.743106,4241200
155,2010-08-16,12.9425,13.09,12.8325,13.04,8.766638,5056800
156,2010-08-17,13.0925,13.2425,13.0675,13.1175,8.818741000000001,5054400
157,2010-08-18,13.085,13.18,12.98,13.1375,8.832186,5724400
158,2010-08-19,13.0475,13.0925,12.875,12.96,8.712852,5137600
159,2010-08-20,12.8275,13.36,12.8275,13.3225,8.956559,14323600
160,2010-08-23,13.3475,13.5,13.3475,13.43,9.028830000000001,6938400
161,2010-08-24,13.335,13.8125,13.3225,13.5725,9.124628999999999,24677600
162,2010-08-25,13.2975,13.565,13.2275,13.3175,9.036422,9636800
163,2010-08-26,13.2825,13.375,13.21,13.2625,8.999102,5526400
164,2010-08-27,13.3125,13.48,13.23,13.4725,9.141592999999999,4824000
165,2010-08-30,13.4,13.4975,13.3125,13.315,9.034722,4872400
166,2010-08-31,13.2625,13.4575,13.205,13.4325,9.11445,8602400
167,2010-09-01,13.495,13.655,13.375,13.655,9.265427,7937200
168,2010-09-02,13.6875,13.7,13.5475,13.66,9.268817,4718800
169,2010-09-03,13.705,13.75,13.605,13.66,9.268817,4793200
170,2010-09-07,13.5425,13.6625,13.5425,13.5725,9.209447,5395600
171,2010-09-08,13.6125,13.665,13.4375,13.5675,9.206054,7439200
172,2010-09-09,13.6775,13.7275,13.635,13.6525,9.263729,8193200
173,2010-09-10,13.7175,13.8,13.585,13.79,9.357028999999999,8062800
174,2010-09-13,13.8925,13.995,13.8125,13.8625,9.406221,9160800
175,2010-09-14,13.735,13.875,13.7275,13.755,9.333279,4706800
176,2010-09-15,13.45,13.525,13.3425,13.4375,9.117844,19810400
177,2010-09-16,13.49,13.49,13.3625,13.4675,9.138203,7955200
178,2010-09-17,13.525,13.53,13.4125,13.44,9.119542,7019600
179,2010-09-20,13.48,13.6275,13.4025,13.625,9.24507,4917600
180,2010-09-21,13.59,13.685,13.4825,13.5225,9.175521,6756400
181,2010-09-22,13.555,13.64,13.5025,13.5775,9.21284,7527200
182,2010-09-23,13.51,13.5475,13.375,13.3875,9.083917999999999,5046400
183,2010-09-24,13.5475,13.76,13.4875,13.625,9.24507,8217600
184,2010-09-27,13.65,13.725,13.6025,13.6675,9.273908,4823200
185,2010-09-28,13.7175,13.77,13.575,13.7525,9.331582000000001,5213200
186,2010-09-29,13.6875,13.7125,13.5575,13.6675,9.273908,4554000
187,2010-09-30,13.785,13.86,13.5825,13.5975,9.226409,7683200
188,2010-10-01,13.52,13.6275,13.485,13.6025,9.229803,8942000
189,2010-10-04,13.6025,13.645,13.4325,13.4975,9.158558,7527600
190,2010-10-05,13.5475,13.6375,13.4975,13.6,9.228106,9846400
191,2010-10-06,13.52,13.725,13.52,13.695,9.292568,10651600
192,2010-10-07,13.7075,13.76,13.6875,13.725,9.312927,5231600
193,2010-10-08,13.765,13.765,13.68,13.73,9.316317999999999,4442000
194,2010-10-11,13.705,13.7575,13.63,13.7475,9.32819,2865600
195,2010-10-12,13.73,13.8375,13.65,13.81,9.370600999999999,9194800
196,2010-10-13,13.8775,13.925,13.8425,13.8675,9.409616999999999,9900400
197,2010-10-14,13.8675,13.8875,13.77,13.835,9.387561999999999,8374800
198,2010-10-15,13.9175,13.9175,13.74,13.83,9.38417,8058400
199,2010-10-18,13.83,13.9625,13.79,13.955,9.468989,4014800
200,2010-10-19,13.855,13.95,13.83,13.8775,9.416402,7008000
201,2010-10-20,13.935,14.055,13.8325,14.0075,9.504610000000001,5877200
202,2010-10-21,14.0425,14.065,13.82,13.8975,9.429971,7402000
203,2010-10-22,13.925,13.9575,13.795,13.8625,9.406221,6115600
204,2010-10-25,13.9525,13.9575,13.7,13.7125,9.304441,7438800
205,2010-10-26,13.68,13.8125,13.635,13.81,9.370600999999999,8103200
206,2010-10-27,13.7425,13.7425,13.515,13.675,9.278996000000001,9583200
207,2010-10-28,13.75,13.84,13.645,13.7625,9.338368,8458400
208,2010-10-29,13.56,13.775,13.25,13.76,9.336674,17064000
209,2010-11-01,13.8075,13.8075,13.335,13.48,9.146681,10630400
210,2010-11-02,13.5475,13.62,13.495,13.6,9.228106,4948800
211,2010-11-03,13.6425,13.705,13.5125,13.6575,9.267123,6230000
212,2010-11-04,13.775,13.7825,13.6525,13.7525,9.331582000000001,6210400
213,2010-11-05,13.6825,13.76,13.59,13.6825,9.284087,5324800
214,2010-11-08,13.645,13.68,13.5825,13.6125,9.236588000000001,5032000
215,2010-11-09,13.6175,13.67,13.545,13.6075,9.233196000000001,5710000
216,2010-11-10,13.575,13.5875,13.4325,13.5325,9.182305,4767600
217,2010-11-11,13.4775,13.6075,13.435,13.4725,9.141592999999999,6392000
218,2010-11-12,13.4575,13.4875,13.3275,13.4075,9.097489999999999,6144800
219,2010-11-15,13.4525,13.46,13.325,13.3925,9.087311999999999,5531200
220,2010-11-16,13.3325,13.3625,13.08,13.14,8.915981,10520000
221,2010-11-17,13.175,13.2175,13.0275,13.0525,8.856608,7732000
222,2010-11-18,13.1,13.1925,12.985,13.085,8.878657,8751600
223,2010-11-19,13.025,13.1,12.955,12.9925,8.815896,7889600
224,2010-11-22,12.93,13.045,12.8425,13.0225,8.836248,8243600
225,2010-11-23,12.8325,12.8325,12.75,12.7925,8.764316,10493200
226,2010-11-24,12.8075,12.9075,12.77,12.8725,8.819125,5842800
227,2010-11-26,12.7875,12.8125,12.675,12.695,8.697517999999999,4518800
228,2010-11-29,12.675,12.7175,12.5525,12.675,8.683814,8281600
229,2010-11-30,12.64,12.705,12.5,12.655,8.670112,9350400
230,2010-12-01,12.805,12.8325,12.675,12.7325,8.723207,10866000
231,2010-12-02,12.7275,12.8075,12.6525,12.8075,8.774593,6643600
232,2010-12-03,12.745,12.7925,12.665,12.775,8.752327000000001,7959200
233,2010-12-06,12.75,12.7975,12.695,12.7275,8.719781,6218000
234,2010-12-07,12.8125,12.85,12.68,12.71,8.707789,7030000
235,2010-12-08,12.6825,12.74,12.5625,12.72,8.714642999999999,9520800
236,2010-12-09,12.77,12.7875,12.66,12.77,8.748901,7474800
237,2010-12-10,12.8025,13.1125,12.7925,13.0,8.906479,9619200
238,2010-12-13,13.0575,13.115,12.9875,13.0225,8.921891,7850800
239,2010-12-14,13.0475,13.09,12.8,12.8575,8.808844,13703600
240,2010-12-15,12.8625,12.88,12.6975,12.71,8.707789,10566400
241,2010-12-16,12.7275,12.8125,12.6475,12.805,8.77288,10984800
242,2010-12-17,12.7,12.9225,12.6925,12.9175,8.849953999999999,13584800
243,2010-12-20,12.9,12.965,12.8075,12.8825,8.825974,8326400
244,2010-12-21,12.8875,12.945,12.7775,12.78,8.755751,8867200
245,2010-12-22,12.81,13.055,12.7525,13.0175,8.918467,9490000
246,2010-12-23,13.0125,13.1225,13.0,13.0425,8.935594,5278400
247,2010-12-27,13.005,13.1,12.9375,13.0375,8.932167999999999,3581200
248,2010-12-28,13.03,13.095,12.96,13.0725,8.956142999999999,3331600
249,2010-12-29,13.0125,13.095,12.9375,13.0175,8.918467,5491200
250,2010-12-30,13.025,13.075,12.97,12.9925,8.901335000000001,3507600
251,2010-12-31,12.9675,13.075,12.95,12.9975,8.904764,3526000
252,2011-01-03,13.045,13.1,12.9525,13.0575,8.945872,6060800
253,2011-01-04,13.07,13.235,12.985,13.1875,9.034936,6944000
254,2011-01-05,13.16,13.19,13.025,13.085,8.964709,10962800
255,2011-01-06,13.0825,13.1175,12.95,13.0275,8.925317,7158000
256,2011-01-07,13.05,13.065,12.885,13.055,8.944157,5495600
257,2011-01-10,13.0125,13.275,12.9575,13.23,9.064051,11806000
258,2011-01-11,13.34,13.34,13.1475,13.19,9.036645,7346000
259,2011-01-12,13.275,13.4925,13.275,13.4075,9.185661999999999,8480400
260,2011-01-13,13.42,13.48,13.3475,13.44,9.207925,6484400
261,2011-01-14,13.415,13.5625,13.355,13.5375,9.27472,6422000
262,2011-01-18,13.5525,13.61,13.52,13.575,9.300417,5172400
263,2011-01-19,13.5625,13.625,13.49,13.515,9.259309,5126400
264,2011-01-20,13.54,13.6825,13.515,13.5625,9.291851,10452000
265,2011-01-21,13.615,13.6375,13.5275,13.605,9.320967,10110400
266,2011-01-24,13.575,13.6575,13.5225,13.535,9.273011,10245200
267,2011-01-25,13.48,13.6425,13.36,13.6425,9.346658999999999,13060800
268,2011-01-26,13.6475,13.6775,13.4175,13.5525,9.285002,8645600
269,2011-01-27,13.5,13.6725,13.455,13.6025,9.319257,5785200
270,2011-01-28,13.5825,13.67,13.49,13.5075,9.254171000000001,8268800
271,2011-01-31,13.5025,13.6075,13.3625,13.365,9.156544,8734400
272,2011-02-01,13.4475,13.6575,13.425,13.6325,9.339812,6874000
273,2011-02-02,13.71,13.86,13.5875,13.715,9.396334,7090400
274,2011-02-03,13.67,13.7875,13.56,13.7475,9.418599,10762800
275,2011-02-04,13.705,13.7425,13.5525,13.685,9.375779,8266800
276,2011-02-07,13.6825,13.8125,13.64,13.7975,9.45285,9871200
277,2011-02-08,13.7675,13.86,13.7325,13.8575,9.493959,4446000
278,2011-02-09,13.7975,13.83,13.7375,13.81,9.461416999999999,3734400
279,2011-02-10,13.77,13.8225,13.7175,13.805,9.457991999999999,4948000
280,2011-02-11,13.7825,13.8225,13.71,13.765,9.430589,4757600
281,2011-02-14,13.7475,13.7625,13.6025,13.675,9.368924,4281200
282,2011-02-15,13.63,13.71,13.575,13.6925,9.380916000000001,5381600
283,2011-02-16,13.6925,13.72,13.4675,13.59,9.310691,6988800
284,2011-02-17,13.545,13.66,13.5375,13.56,9.290139,5642400
285,2011-02-18,13.59,13.655,13.54,13.6475,9.350089,7485200
286,2011-02-22,13.53,13.685,13.53,13.6625,9.36036,7270000
287,2011-02-23,13.4675,13.7075,13.4675,13.5925,9.312407,7502800
288,2011-02-24,13.56,13.6975,13.545,13.6025,9.319257,7466800
289,2011-02-25,13.605,13.7075,13.605,13.6725,9.367214,4550800
290,2011-02-28,13.6575,13.8875,13.6575,13.8675,9.500812,8805600
291,2011-03-01,13.865,13.89,13.5325,13.5325,9.271299,12267600
292,2011-03-02,13.405,13.46,13.33,13.45,9.309369,7938800
293,2011-03-03,13.52,13.6875,13.5125,13.61,9.420110000000001,8676400
294,2011-03-04,13.6075,13.69,13.4725,13.6875,9.473757,9450400
295,2011-03-07,13.69,13.75,13.5875,13.655,9.451253999999999,6344000
296,2011-03-08,13.68,13.865,13.675,13.825,9.568922,6094000
297,2011-03-09,13.8325,13.9525,13.6975,13.9425,9.650249,6565600
298,2011-03-10,13.8375,13.965,13.75,13.8375,9.577572,8384800
299,2011-03-11,13.775,13.965,13.775,13.9225,9.636403,8680400
300,2011-03-14,13.8,13.8375,13.6575,13.77,9.530853,9777600
301,2011-03-15,13.755,13.755,13.4425,13.4425,9.304176,13087200
302,2011-03-16,13.445,13.4575,13.01,13.15,9.101722,12608000
303,2011-03-17,13.28,13.3275,13.0975,13.205,9.139791,8145600
304,2011-03-18,13.3,13.4,13.1425,13.19,9.129407,9970400
305,2011-03-21,13.31,13.5775,13.2925,13.44,9.302445,5876400
306,2011-03-22,13.4775,13.5175,13.3825,13.4725,9.324942,5500800
307,2011-03-23,13.43,13.48,13.3575,13.4225,9.290337,3445200
308,2011-03-24,13.4975,13.5275,13.3875,13.505,9.347436,7410800
309,2011-03-25,13.555,13.575,13.4725,13.525,9.361277000000001,4746400
310,2011-03-28,13.5625,13.6225,13.44,13.4425,9.304176,5922400
311,2011-03-29,13.4575,13.6775,13.4125,13.67,9.461642,5367600
312,2011-03-30,13.7275,13.765,13.66,13.745,9.513551,7840400
313,2011-03-31,13.7125,13.8025,13.6925,13.78,9.537773,6730400
314,2011-04-01,13.8125,13.9825,13.8,13.9825,9.677935,8676000
315,2011-04-04,13.955,14.0475,13.9375,14.0475,9.72292,8148400
316,2011-04-05,13.975,14.085,13.96,14.0775,9.743688,7602000
317,2011-04-06,14.0925,14.1525,14.025,14.1425,9.788677999999999,6323600
318,2011-04-07,14.085,14.1025,13.94,14.0125,9.698699000000001,11005600
319,2011-04-08,14.0175,14.0775,13.8775,14.0,9.690047999999999,6597200
320,2011-04-11,14.0025,14.03,13.765,13.7925,9.546426,9895200
321,2011-04-12,13.7475,13.85,13.705,13.78,9.537773,7766400
322,2011-04-13,13.815,13.89,13.725,13.7425,9.511819000000001,6659200
323,2011-04-14,13.71,13.84,13.6475,13.79,9.5447,4881600
324,2011-04-15,13.84,13.915,13.7525,13.78,9.537773,11047200
325,2011-04-18,13.67,13.7425,13.57,13.7325,9.5049,7557600
326,2011-04-19,13.72,13.77,13.6775,13.7225,9.497974000000001,5361200
327,2011-04-20,13.83,13.9375,13.7775,13.92,9.634677,5227200
328,2011-04-21,13.935,13.9525,13.8275,13.8775,9.605260000000001,4564800
329,2011-04-25,13.8725,13.9225,13.83,13.865,9.596608999999999,3613600
330,2011-04-26,13.8875,14.0225,13.8875,14.01,9.696966999999999,5600000
331,2011-04-27,14.035,14.0725,13.9275,14.05,9.724656,6113200
332,2011-04-28,14.0,14.25,14.0,14.2075,9.833667,7140400
333,2011-04-29,14.14,14.2225,14.03,14.1425,9.788677999999999,7054400
334,2011-05-02,14.1925,14.2375,14.085,14.15,9.79387,7722000
335,2011-05-03,14.155,14.3625,14.115,14.3425,9.927104,9061200
336,2011-05-04,14.3225,14.415,14.215,14.3575,9.937491,7962000
337,2011-05-05,14.33,14.3525,14.2025,14.2625,9.871736,7164800
338,2011-05-06,14.3625,14.475,14.26,14.3475,9.930567,5758000
339,2011-05-09,14.3275,14.425,14.2075,14.4125,9.975557,4968400
340,2011-05-10,14.45,14.6425,14.43,14.5875,10.096685,5796400
341,2011-05-11,14.5725,14.615,14.4525,14.555,10.074188000000001,5010800
342,2011-05-12,14.5,14.735,14.4875,14.72,10.188394,6000000
343,2011-05-13,14.7225,14.74,14.56,14.66,10.146863,5672000
344,2011-05-16,14.6075,14.745,14.495,14.5175,10.048232,7944000
345,2011-05-17,14.4925,14.675,14.475,14.65,10.139941,6322000
346,2011-05-18,14.655,14.655,14.55,14.625,10.122638,6137200
347,2011-05-19,14.69,14.71,14.55,14.5975,10.103605,7034000
348,2011-05-20,14.6225,14.6275,14.42,14.445,9.998051,9370400
349,2011-05-23,14.3525,14.475,14.2975,14.3975,9.965175,6980400
350,2011-05-24,14.3975,14.43,14.32,14.345,9.928839,5944400
351,2011-05-25,14.2975,14.34,14.1325,14.2525,9.864811999999999,7880000
352,2011-05-26,14.2025,14.3,14.1225,14.275,9.88039,5626000
353,2011-05-27,14.325,14.37,14.275,14.3375,9.923646000000002,4581200
354,2011-05-31,14.4075,14.49,14.405,14.4875,10.02747,7274400
355,2011-06-01,14.365,14.375,14.1825,14.19,9.915664999999999,6678400
356,2011-06-02,14.19,14.19,13.98,14.0525,9.819583999999999,5822800
357,2011-06-03,13.595,13.9425,13.54,13.92,9.726994,13460000
358,2011-06-06,13.8575,13.95,13.7825,13.8525,9.679828,7831600
359,2011-06-07,13.89,14.0225,13.85,13.8525,9.679828,7749600
360,2011-06-08,13.8425,13.9275,13.8175,13.875,9.695551,5769600
361,2011-06-09,13.915,13.985,13.865,13.9075,9.718261,4399600
362,2011-06-10,13.9,14.005,13.835,13.8725,9.693805000000001,10028800
363,2011-06-13,13.9125,14.0075,13.835,13.975,9.765426,5240800
364,2011-06-14,14.0725,14.09,13.9225,13.9725,9.76368,5716400
365,2011-06-15,13.9175,14.06,13.8125,13.8675,9.690308,6592400
366,2011-06-16,13.9025,14.0725,13.9,14.0375,9.809101,7690400
367,2011-06-17,14.135,14.25,14.125,14.1575,9.892954,7714000
368,2011-06-20,14.1425,14.265,14.0325,14.2625,9.966327,6325600
369,2011-06-21,14.3025,14.315,14.175,14.2425,9.952347999999999,5384800
370,2011-06-22,14.2075,14.2425,14.1,14.18,9.908677,7025600
371,2011-06-23,14.0775,14.1375,13.9525,14.095,9.849282,5972400
372,2011-06-24,14.1275,14.25,14.07,14.1525,9.88946,7324800
373,2011-06-27,14.16,14.26,14.16,14.245,9.954097,5920000
374,2011-06-28,14.2625,14.31,14.1775,14.2725,9.973316,4052800
375,2011-06-29,14.315,14.345,14.24,14.3075,9.99777,6011200
376,2011-06-30,14.345,14.3675,14.2175,14.365,10.037951,6626000
377,2011-07-01,14.3675,14.5625,14.345,14.545,10.163731,5607200
378,2011-07-05,14.4925,14.52,14.37,14.4225,10.078130999999999,5803200
379,2011-07-06,14.425,14.505,14.3575,14.44,10.090357000000001,4794800
