,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,58.18,58.82,57.98,58.18,41.765015000000005,3897200
1,2010-01-05,58.25,59.0,58.119999,58.279999,41.836796,5966300
2,2010-01-06,58.209998999999996,58.27,57.810001,57.849998,41.528126,5770200
3,2010-01-07,57.959998999999996,57.959998999999996,57.189999,57.41,41.212261,5747000
4,2010-01-08,59.77,61.130001,59.52,60.169998,43.193554,13779300
5,2010-01-11,60.549999,63.380001,60.5,62.82,45.095879,13744900
6,2010-01-12,62.52,62.939999,62.099998,62.400002,44.79438,5662500
7,2010-01-13,63.130001,63.220001,61.93,62.07,44.55748,5822600
8,2010-01-14,61.860001000000004,62.360001000000004,61.830002,62.200001,44.650806,4698000
9,2010-01-15,62.200001,62.400002,61.720001,61.93,44.456978,6066300
10,2010-01-19,62.009997999999996,62.779999,62.0,62.25,44.68671,3525000
11,2010-01-20,62.16,62.209998999999996,60.669998,61.16,43.90424,5261100
12,2010-01-21,61.07,61.32,59.529999,59.700001,42.856148,6344200
13,2010-01-22,59.490002000000004,59.549999,58.599998,58.75,42.174194,5623300
14,2010-01-25,59.110001000000004,59.52,58.259997999999996,58.75,42.174194,3520500
15,2010-01-26,58.490002000000004,59.200001,57.889998999999996,58.639998999999996,42.095234000000005,3285800
16,2010-01-27,58.650002,59.5,58.119999,59.34,42.597736,5247300
17,2010-01-28,59.509997999999996,59.650002,58.060001,58.959998999999996,42.324959,5711600
18,2010-01-29,59.130001,59.790001000000004,57.709998999999996,57.77,41.470688,6565200
19,2010-02-01,57.950001,58.529999,57.450001,58.389998999999996,41.915768,6331100
20,2010-02-02,59.740002000000004,59.950001,58.299999,58.619999,42.080883,7843800
21,2010-02-03,58.73,59.299999,58.25,58.869999,42.260342,4745400
22,2010-02-04,58.43,58.630001,57.240002000000004,57.290001000000004,41.126125,7259900
23,2010-02-05,57.18,57.73,56.23,57.200001,41.061512,5799400
24,2010-02-08,57.169998,57.400002,56.490002000000004,56.619999,40.645157,3485100
25,2010-02-09,57.349998,58.18,56.900002,57.41,41.212261,5253000
26,2010-02-10,57.450001,57.450001,56.57,57.07,40.968189,4704000
27,2010-02-11,56.810001,57.150002,56.360001000000004,56.720001,41.055061,6647300
28,2010-02-12,56.259997999999996,56.419998,55.77,56.150002,40.642471,6148400
29,2010-02-16,56.939999,57.490002000000004,56.470001,57.330002,41.496590000000005,5065200
30,2010-02-17,57.509997999999996,57.599998,57.139998999999996,57.509997999999996,41.626872999999996,4489000
31,2010-02-18,57.310001,57.610001000000004,56.93,57.169998,41.380783,4332500
32,2010-02-19,56.950001,58.16,56.779999,57.810001,41.844013000000004,4886100
33,2010-02-22,58.07,58.220001,57.669998,57.950001,41.945353999999995,2916300
34,2010-02-23,57.950001,58.52,57.5,58.400002,42.271076,5622400
35,2010-02-24,58.43,58.950001,58.259997999999996,58.759997999999996,42.531643,4748300
36,2010-02-25,57.98,58.419998,57.450001,58.419998,42.285557,4441400
37,2010-02-26,58.419998,58.950001,57.900002,58.740002000000004,42.517193,3895100
38,2010-03-01,58.799999,59.540001000000004,58.73,58.849998,42.596802000000004,3944600
39,2010-03-02,59.18,59.59,59.009997999999996,59.16,42.821178,6304900
40,2010-03-03,59.939999,60.0,59.130001,59.18,42.835654999999996,6077200
41,2010-03-04,59.330002,59.68,58.91,59.200001,42.850124,4370400
42,2010-03-05,59.560001,59.709998999999996,59.220001,59.490002000000004,43.060028,5400400
43,2010-03-08,59.669998,59.889998999999996,59.459998999999996,59.799999,43.284416,4076700
44,2010-03-09,59.68,60.43,59.43,60.290001000000004,43.639091,5471000
45,2010-03-10,60.23,61.029999,60.080002,60.73,43.957558,6309500
46,2010-03-11,60.59,62.490002000000004,60.450001,62.470001,45.217007,10353600
47,2010-03-12,62.5,62.529999,62.0,62.32,45.108456,5878800
48,2010-03-15,62.23,62.799999,62.02,62.700001,45.383499,4937900
49,2010-03-16,62.759997999999996,62.950001,62.299999,62.48,45.224247,5827100
50,2010-03-17,62.5,63.220001,62.5,62.880001,45.513798,5771400
51,2010-03-18,62.959998999999996,64.489998,62.5,64.41999799999999,46.628471000000005,7749200
52,2010-03-19,64.33000200000001,64.940002,64.019997,64.33000200000001,46.563320000000004,7976500
53,2010-03-22,64.010002,64.650002,63.849998,63.959998999999996,46.295513,3829600
54,2010-03-23,64.08000200000001,64.709999,63.700001,64.620003,46.773232,4073400
55,2010-03-24,64.540001,64.599998,63.540001000000004,63.77,46.157973999999996,4127800
56,2010-03-25,64.040001,64.489998,63.540001000000004,63.650002,46.071117,4120000
57,2010-03-26,63.720001,64.269997,63.450001,63.669998,46.085598,2906000
58,2010-03-29,63.799999,64.57,63.720001,64.129997,46.418556,3226100
59,2010-03-30,64.300003,64.949997,64.160004,64.529999,46.708096000000005,3493100
60,2010-03-31,64.360001,64.599998,63.860001000000004,64.410004,46.621235,3177900
61,2010-04-01,64.709999,64.940002,63.709998999999996,64.150002,46.433044,3573900
62,2010-04-05,64.41999799999999,64.620003,64.010002,64.18,46.454754,3827300
63,2010-04-06,63.959998999999996,64.449997,63.77,64.220001,46.4837,3543000
64,2010-04-07,64.019997,64.099998,63.25,63.669998,46.085598,4836600
65,2010-04-08,63.639998999999996,64.389999,63.029999,64.269997,46.519882,4319600
66,2010-04-09,64.279999,64.599998,63.990002000000004,64.440002,46.642941,2790700
67,2010-04-12,64.809998,64.989998,64.660004,64.760002,46.874561,3687800
68,2010-04-13,64.389999,65.16999799999999,64.239998,64.879997,46.961422,4793600
69,2010-04-14,64.900002,65.519997,64.769997,65.449997,47.374001,6098900
70,2010-04-15,68.5,69.739998,68.379997,68.889999,49.863934,15257900
71,2010-04-16,68.900002,69.540001,68.0,68.209999,49.371742,8515500
72,2010-04-19,68.110001,68.550003,67.730003,68.290001,49.429642,5006500
73,2010-04-20,68.800003,69.059998,67.610001,68.059998,49.263184,5222600
74,2010-04-21,68.25,68.870003,68.08000200000001,68.120003,49.306606,3890900
75,2010-04-22,67.93,68.360001,67.139999,68.260002,49.407936,4666300
76,2010-04-23,68.440002,68.900002,67.75,68.860001,49.842224,4269300
77,2010-04-26,68.959999,69.449997,68.470001,68.519997,49.596123,6395400
78,2010-04-27,68.410004,68.470001,65.730003,66.220001,47.931354999999996,8133600
79,2010-04-28,66.93,68.379997,66.620003,68.309998,49.44413,7691300
80,2010-04-29,68.699997,69.949997,68.550003,69.699997,50.450218,5838400
81,2010-04-30,69.75,70.309998,68.959999,69.139999,50.044891,7025900
82,2010-05-03,69.489998,70.889999,69.150002,70.699997,51.174061,5424700
83,2010-05-04,69.980003,69.980003,68.110001,68.940002,49.900139,6279200
84,2010-05-05,67.93,68.290001,66.660004,67.18,48.626197999999995,8384200
85,2010-05-06,66.839996,67.440002,61.25,65.0,47.048279,11149400
86,2010-05-07,64.650002,65.129997,62.959998999999996,63.93,46.273788,8678000
87,2010-05-10,66.0,67.900002,65.730003,67.480003,48.843365000000006,7940600
88,2010-05-11,66.879997,68.040001,66.510002,66.989998,48.488686,4941200
89,2010-05-12,67.290001,68.690002,66.93,68.230003,49.386223,4184400
90,2010-05-13,67.739998,67.989998,66.699997,66.790001,48.679256,3586500
91,2010-05-14,66.279999,66.68,65.18,65.75,47.921246000000004,4656400
92,2010-05-17,65.910004,66.480003,64.489998,65.550003,47.775490000000005,4882700
93,2010-05-18,66.150002,66.639999,64.870003,65.290001,47.585995000000004,4282200
94,2010-05-19,64.720001,65.480003,64.139999,65.129997,47.469372,5304000
95,2010-05-20,64.120003,64.91999799999999,63.220001,63.43,46.230339,7218400
96,2010-05-21,62.529999,63.450001,61.5,62.380001,45.465057,13071700
97,2010-05-24,62.049999,63.0,61.630001,61.650002,44.933002,6607100
98,2010-05-25,60.25,62.049999,59.529999,61.970001,45.166225,7427100
99,2010-05-26,62.5,62.970001,61.560001,61.959998999999996,45.158943,5863000
100,2010-05-27,63.080002,63.619999,62.139998999999996,63.57,46.332375,4861100
101,2010-05-28,63.25,63.41,62.029999,62.759997999999996,45.742016,4276800
102,2010-06-01,62.110001000000004,62.509997999999996,61.099998,61.169998,44.58316,5406500
103,2010-06-02,61.57,62.650002,60.919998,62.59,45.618107,4652600
104,2010-06-03,62.75,63.349998,62.259997999999996,63.009997999999996,45.924236,3619700
105,2010-06-04,61.82,62.040001000000004,60.09,60.560001,44.138569,5186400
106,2010-06-07,60.560001,60.580002,58.330002,58.450001,42.600704,7057100
107,2010-06-08,58.419998,59.09,57.509997999999996,58.970001,42.97971,7424300
