,Date,Open,High,Low,Close,Adj Close,Volume
27,2010-02-11,99.809998,100.870003,98.730003,100.809998,82.425537,949500
28,2010-02-12,99.900002,101.110001,99.339996,100.849998,82.458221,662300
29,2010-02-16,101.0,102.040001,100.699997,102.040001,83.431213,540200
30,2010-02-17,102.16999799999999,102.860001,101.610001,102.639999,83.921761,640300
31,2010-02-18,102.690002,104.32,102.32,104.269997,85.25453900000001,613700
32,2010-02-19,103.900002,104.910004,103.550003,104.139999,85.148247,816900
33,2010-02-22,104.68,104.809998,103.519997,103.639999,84.73943299999999,392800
34,2010-02-23,103.32,104.43,102.75,102.839996,84.085312,685500
35,2010-02-24,103.400002,104.0,102.910004,103.510002,84.633125,544400
36,2010-02-25,102.209999,102.760002,100.980003,102.489998,83.799141,1059300
37,2010-02-26,102.43,102.91999799999999,101.099998,101.650002,83.112358,1140800
38,2010-03-01,101.800003,104.400002,101.800003,104.209999,85.205467,835700
39,2010-03-02,104.379997,104.839996,103.32,103.58000200000001,84.69036899999999,612100
40,2010-03-03,103.940002,104.769997,103.75,104.540001,85.47528100000001,726700
41,2010-03-04,104.540001,105.16999799999999,103.860001,104.699997,85.606102,495000
42,2010-03-05,104.900002,106.970001,104.790001,106.889999,87.396713,622000
43,2010-03-08,107.0,107.610001,106.540001,106.650002,87.200485,563700
44,2010-03-09,106.279999,107.730003,106.279999,107.559998,87.94455699999999,449900
45,2010-03-10,107.370003,108.33000200000001,107.089996,108.08000200000001,88.369736,610900
46,2010-03-11,107.550003,108.809998,107.139999,108.66999799999999,88.852127,561500
47,2010-03-12,108.480003,108.66999799999999,106.529999,107.83000200000001,88.165291,896700
48,2010-03-15,107.519997,107.989998,106.410004,107.129997,87.592934,590900
49,2010-03-16,107.650002,107.889999,107.059998,107.75,88.09989200000001,437400
50,2010-03-17,108.260002,108.860001,107.970001,108.349998,88.59045400000001,448200
51,2010-03-18,108.050003,109.099998,107.959999,108.370003,88.606827,490900
52,2010-03-19,107.559998,109.07,106.940002,107.559998,87.94455699999999,778100
53,2010-03-22,107.099998,108.66999799999999,107.099998,108.400002,88.63134000000001,466500
54,2010-03-23,108.370003,109.41999799999999,107.980003,109.339996,89.399948,420700
55,2010-03-24,109.190002,109.190002,108.279999,108.879997,89.02381899999999,538000
56,2010-03-25,109.370003,109.980003,108.690002,108.75,88.917519,513100
57,2010-03-26,108.980003,109.760002,108.66999799999999,109.050003,89.162819,303800
58,2010-03-29,109.16999799999999,109.730003,109.089996,109.470001,89.506218,229300
59,2010-03-30,109.620003,109.959999,108.93,109.260002,89.334549,583800
60,2010-03-31,108.970001,109.349998,107.959999,108.120003,88.402397,582300
61,2010-04-01,108.790001,109.879997,108.75,109.529999,89.555283,413200
62,2010-04-05,109.970001,112.870003,109.610001,112.190002,91.730179,599800
63,2010-04-06,111.809998,112.970001,111.510002,112.699997,92.14717900000001,348700
64,2010-04-07,112.860001,115.559998,112.099998,113.91999799999999,93.14469100000001,909000
65,2010-04-08,113.459999,114.66999799999999,113.019997,114.16999799999999,93.349091,689700
66,2010-04-09,114.639999,114.910004,113.41999799999999,114.769997,93.839676,610600
67,2010-04-12,114.550003,115.370003,113.959999,114.230003,93.39814,440800
68,2010-04-13,115.139999,116.07,114.08000200000001,115.639999,94.551018,1009400
69,2010-04-14,110.940002,113.589996,110.349998,111.150002,90.879829,2882900
70,2010-04-15,109.5,109.5,106.910004,107.779999,88.12442800000001,2309300
71,2010-04-16,107.839996,107.959999,104.150002,104.93,85.79418199999999,1514200
72,2010-04-19,104.800003,106.510002,104.370003,105.75,86.464638,1121800
73,2010-04-20,106.83000200000001,107.660004,106.199997,107.510002,87.903648,1047800
74,2010-04-21,107.800003,108.150002,107.110001,107.589996,87.969063,816300
75,2010-04-22,106.730003,110.769997,106.720001,110.650002,90.471039,892800
76,2010-04-23,110.019997,111.459999,109.730003,110.91999799999999,90.691788,753900
77,2010-04-26,110.910004,111.25,110.089996,110.199997,90.103088,504700
78,2010-04-27,110.199997,110.83000200000001,107.769997,108.150002,88.426949,715700
79,2010-04-28,108.410004,108.860001,107.879997,108.43,88.655869,679000
80,2010-04-29,108.440002,111.379997,108.440002,111.379997,91.067894,527500
81,2010-04-30,111.32,111.989998,110.459999,110.540001,90.381096,921600
82,2010-05-03,110.790001,112.91999799999999,110.32,112.269997,91.79559300000001,875500
83,2010-05-04,111.050003,111.050003,108.41999799999999,109.110001,89.211884,1053700
84,2010-05-05,108.120003,109.58000200000001,107.360001,108.599998,88.794891,927200
85,2010-05-06,107.91999799999999,109.040001,101.16999799999999,106.5,87.513,1133000
86,2010-05-07,106.550003,107.470001,104.209999,104.940002,86.231117,1351700
87,2010-05-10,108.699997,111.050003,108.550003,110.709999,90.97245799999999,937600
88,2010-05-11,109.599998,111.400002,109.269997,110.33000200000001,90.66019399999999,683300
89,2010-05-12,108.91999799999999,110.5,107.599998,110.370003,90.693077,1104000
90,2010-05-13,109.879997,110.32,108.519997,108.900002,89.485123,663500
91,2010-05-14,108.779999,108.779999,106.260002,107.66999799999999,88.474411,687100
92,2010-05-17,108.089996,108.58000200000001,106.389999,108.309998,89.000313,905000
93,2010-05-18,108.870003,109.779999,107.0,107.050003,87.964958,745400
94,2010-05-19,106.400002,106.989998,103.860001,104.910004,86.206459,1147200
95,2010-05-20,103.400002,103.400002,100.139999,100.139999,82.286911,1160200
96,2010-05-21,98.779999,103.139999,98.459999,102.769997,84.448006,1167100
97,2010-05-24,102.5,102.5,100.790001,100.860001,82.87854,505100
98,2010-05-25,98.279999,101.459999,97.91999799999999,101.239998,83.190765,618100
99,2010-05-26,101.779999,102.519997,99.82,100.139999,82.286911,759000
100,2010-05-27,102.010002,103.339996,101.190002,103.339996,84.916359,661700
101,2010-05-28,103.18,103.300003,101.239998,101.75,83.60984,756100
102,2010-06-01,101.269997,102.779999,100.220001,100.220001,82.352615,622600
103,2010-06-02,100.290001,103.099998,99.760002,103.099998,84.719162,709400
104,2010-06-03,102.83000200000001,104.470001,102.32,103.550003,85.088951,663000
105,2010-06-04,100.779999,101.879997,98.720001,99.190002,81.506241,685200
106,2010-06-07,99.220001,99.529999,97.260002,97.290001,79.944962,742000
107,2010-06-08,97.629997,99.120003,96.5,98.910004,81.276184,783900
108,2010-06-09,99.480003,101.199997,99.029999,99.379997,81.662361,770900
109,2010-06-10,101.230003,103.949997,101.029999,103.800003,85.29438,610300
110,2010-06-11,102.07,104.639999,102.07,104.260002,85.67235600000001,626300
111,2010-06-14,104.32,105.779999,104.32,104.639999,85.984596,628400
112,2010-06-15,104.949997,107.559998,104.75,107.480003,88.318268,370700
113,2010-06-16,107.16999799999999,107.989998,106.779999,107.699997,88.499062,270900
114,2010-06-17,107.650002,107.989998,106.32,107.82,88.597687,375400
115,2010-06-18,108.07,108.269997,107.089996,108.260002,88.959221,730400
116,2010-06-21,109.57,109.57,107.16999799999999,107.860001,88.630516,651100
117,2010-06-22,107.739998,108.139999,104.620003,104.889999,86.19004100000001,634900
118,2010-06-23,104.349998,105.610001,103.150002,105.239998,86.477646,489900
119,2010-06-24,104.870003,105.089996,102.650002,102.910004,84.56304899999999,464100
120,2010-06-25,103.410004,104.050003,102.410004,103.379997,84.949249,514200
121,2010-06-28,103.599998,104.879997,102.889999,103.910004,85.38475799999999,293900
122,2010-06-29,102.540001,102.779999,99.33000200000001,100.040001,82.204697,719100
123,2010-06-30,99.739998,101.440002,99.220001,99.449997,81.719887,652200
124,2010-07-01,99.620003,99.900002,96.809998,98.75,81.144661,1226800
125,2010-07-02,99.209999,99.58000200000001,97.470001,98.16999799999999,80.668091,492100
126,2010-07-06,98.690002,99.980003,96.839996,97.540001,80.150414,740600
127,2010-07-07,97.440002,100.0,97.440002,99.82,82.02394100000001,529700
128,2010-07-08,100.379997,101.620003,100.239998,101.57,83.461937,787900
129,2010-07-09,101.800003,103.339996,101.349998,102.989998,84.628777,604900
130,2010-07-12,102.550003,103.93,102.059998,103.779999,85.277924,660600
131,2010-07-13,104.860001,106.230003,104.279999,105.489998,86.683075,847100
132,2010-07-14,104.239998,105.5,103.5,103.75,85.25329599999999,879000
133,2010-07-15,106.300003,109.029999,103.43,106.889999,87.833466,2510700
134,2010-07-16,106.400002,106.459999,103.949997,104.980003,86.26400799999999,1153000
135,2010-07-19,104.980003,105.279999,103.870003,104.790001,86.107864,667400
136,2010-07-20,103.660004,106.08000200000001,102.489998,105.900002,87.019974,945900
137,2010-07-21,106.309998,107.410004,104.809998,105.599998,86.773445,826000
138,2010-07-22,106.510002,108.720001,106.510002,108.389999,89.066055,685000
139,2010-07-23,108.370003,109.660004,107.370003,109.610001,90.06854200000001,482900
140,2010-07-26,109.889999,110.949997,109.209999,110.949997,91.169632,459300
141,2010-07-27,111.349998,111.349998,109.529999,110.459999,90.767021,747700
142,2010-07-28,110.41999799999999,110.970001,109.66999799999999,110.779999,91.029961,808800
143,2010-07-29,111.93,111.959999,109.779999,111.25,91.41617600000001,1088100
144,2010-07-30,109.559998,112.279999,108.949997,112.010002,92.04068000000001,877700
145,2010-08-02,113.57,115.480003,112.510002,114.160004,93.807365,835800
146,2010-08-03,113.989998,114.32,113.089996,113.540001,93.29789,496600
147,2010-08-04,113.57,115.68,113.120003,115.440002,94.859177,638100
148,2010-08-05,114.379997,114.690002,113.599998,114.089996,94.190453,744300
149,2010-08-06,112.900002,114.480003,112.589996,114.029999,94.140907,998500
150,2010-08-09,114.440002,115.0,113.360001,115.0,94.94171899999999,554900
151,2010-08-10,113.66999799999999,113.940002,112.400002,113.379997,93.604279,999800
152,2010-08-11,111.529999,111.879997,108.860001,109.849998,90.690002,1245900
153,2010-08-12,108.449997,111.0,108.449997,110.739998,91.424759,794800
154,2010-08-13,110.41999799999999,110.540001,109.440002,109.660004,90.53313399999999,624000
155,2010-08-16,109.040001,109.83000200000001,108.230003,109.220001,90.16984599999999,366400
156,2010-08-17,110.279999,112.0,110.209999,111.239998,91.837547,520200
157,2010-08-18,111.120003,111.83000200000001,110.379997,111.18,91.788002,428700
158,2010-08-19,110.75,111.059998,107.650002,108.110001,89.25346400000001,657400
159,2010-08-20,107.190002,108.050003,106.589996,107.68,88.898453,564300
160,2010-08-23,108.5,109.629997,108.099998,108.879997,89.889198,1069000
161,2010-08-24,107.540001,107.860001,106.129997,106.349998,87.800461,895500
162,2010-08-25,105.849998,106.510002,104.480003,105.860001,87.395927,885200
163,2010-08-26,106.510002,107.43,105.540001,105.790001,87.33811999999999,730800
164,2010-08-27,106.370003,107.91999799999999,104.879997,107.720001,88.931496,460200
165,2010-08-30,107.25,108.029999,106.279999,106.300003,87.759186,398600
166,2010-08-31,105.709999,106.870003,105.089996,105.790001,87.33811999999999,665700
167,2010-09-01,107.32,109.660004,107.269997,109.589996,90.475349,527300
168,2010-09-02,109.230003,111.040001,108.849998,110.839996,91.507317,583500
169,2010-09-03,111.809998,112.0,110.57,111.43,91.99440799999999,459800
170,2010-09-07,110.610001,111.309998,110.199997,110.360001,91.11103100000001,395700
171,2010-09-08,110.550003,111.129997,110.5,110.730003,91.416504,415700
172,2010-09-09,112.0,113.290001,111.290001,113.050003,93.331848,683400
173,2010-09-10,113.08000200000001,114.82,112.769997,114.730003,94.718819,595100
174,2010-09-13,115.510002,116.800003,113.269997,116.559998,96.22963,1236400
175,2010-09-14,114.860001,116.849998,114.589996,116.360001,96.06450699999999,866100
176,2010-09-15,115.959999,118.5,115.959999,118.18,97.56707,885100
177,2010-09-16,116.860001,117.910004,116.260002,116.75,96.38646700000001,685600
178,2010-09-17,117.209999,119.480003,116.550003,118.739998,98.029404,1018100
179,2010-09-20,119.230003,121.160004,118.099998,121.010002,99.90347299999999,740200
180,2010-09-21,120.75,121.110001,119.459999,119.739998,98.854988,651900
181,2010-09-22,119.290001,120.480003,118.08000200000001,118.449997,97.789986,789000
182,2010-09-23,117.279999,119.410004,116.93,117.739998,97.203819,431000
183,2010-09-24,119.300003,121.379997,119.220001,120.739998,99.680573,407600
184,2010-09-27,120.459999,120.730003,119.239998,119.349998,98.532997,360000
185,2010-09-28,119.629997,120.849998,117.989998,120.620003,99.581497,340100
186,2010-09-29,119.839996,120.540001,119.199997,119.559998,98.706352,390000
187,2010-09-30,120.519997,121.839996,118.110001,119.110001,98.334862,485000
188,2010-10-01,120.0,120.0,118.790001,119.129997,98.351395,425200
189,2010-10-04,119.07,119.870003,117.25,118.25,97.62484,397200
190,2010-10-05,119.480003,122.059998,118.699997,121.690002,100.464851,514600
191,2010-10-06,121.220001,123.059998,121.220001,122.620003,101.232635,478100
192,2010-10-07,122.75,123.0,120.910004,121.989998,100.712532,380600
193,2010-10-08,121.760002,123.57,121.629997,123.0,101.546371,456600
194,2010-10-11,122.959999,123.82,122.58000200000001,123.139999,101.66194899999999,313700
195,2010-10-12,122.860001,124.269997,121.230003,123.699997,102.124275,722400
196,2010-10-13,124.360001,126.050003,124.160004,125.309998,103.453461,694500
197,2010-10-14,122.769997,123.889999,119.800003,121.639999,100.423569,1564400
198,2010-10-15,122.720001,123.099998,120.360001,121.32,100.15939300000001,738500
199,2010-10-18,121.93,122.18,120.93,122.18,100.869423,718100
200,2010-10-19,121.120003,122.08000200000001,119.599998,121.160004,100.027298,907400
201,2010-10-20,121.160004,123.110001,121.099998,122.739998,101.331726,625400
202,2010-10-21,123.010002,124.370003,122.82,123.82,102.22332800000001,779300
203,2010-10-22,123.870003,123.870003,122.480003,122.610001,101.22440300000001,436300
204,2010-10-25,123.540001,124.449997,122.309998,122.720001,101.31519300000001,519600
205,2010-10-26,121.91999799999999,123.029999,121.110001,121.760002,100.522644,549800
206,2010-10-27,121.129997,121.610001,120.099998,121.41999799999999,100.241959,469000
207,2010-10-28,122.199997,122.620003,120.57,121.099998,99.97776800000001,416500
208,2010-10-29,121.129997,124.129997,120.949997,124.029999,102.396713,936000
209,2010-11-01,124.449997,125.410004,123.720001,124.370003,102.67742199999999,526700
210,2010-11-02,125.449997,126.190002,124.839996,125.190002,103.354401,321800
211,2010-11-03,125.269997,125.370003,123.139999,124.620003,102.883804,527400
212,2010-11-04,125.739998,126.41999799999999,124.879997,126.339996,104.75774399999999,479900
213,2010-11-05,126.339996,128.270004,125.959999,128.190002,106.291702,410700
214,2010-11-08,127.93,127.93,126.66999799999999,127.029999,105.329857,346300
215,2010-11-09,127.120003,127.120003,125.16999799999999,125.82,104.326561,310400
216,2010-11-10,125.660004,126.379997,124.900002,126.370003,104.782616,254800
217,2010-11-11,124.470001,126.839996,123.349998,126.699997,105.056229,728200
218,2010-11-12,125.959999,126.660004,124.449997,125.5,104.06121800000001,584500
219,2010-11-15,126.120003,127.129997,125.339996,125.370003,103.953423,477500
220,2010-11-16,124.769997,125.290001,123.470001,124.529999,103.256927,885900
221,2010-11-17,124.290001,125.389999,123.0,124.860001,103.530548,1213200
222,2010-11-18,125.93,126.629997,124.150002,125.239998,103.845665,864000
223,2010-11-19,124.879997,125.860001,124.269997,125.779999,104.293396,509200
224,2010-11-22,125.5,126.199997,124.519997,125.949997,104.434341,422700
225,2010-11-23,124.58000200000001,124.93,123.620003,124.059998,102.867226,756800
226,2010-11-24,124.879997,127.029999,124.83000200000001,126.699997,105.056229,479900
227,2010-11-26,125.75,126.33000200000001,125.690002,125.75,104.268532,163100
228,2010-11-29,124.879997,125.41999799999999,123.779999,125.059998,103.696404,440800
229,2010-11-30,123.620003,125.83000200000001,123.620003,124.93,103.5886,767300
230,2010-12-01,125.989998,128.259995,125.970001,127.269997,105.52886200000002,659200
231,2010-12-02,127.41999799999999,131.309998,127.269997,131.16000400000001,108.754341,728300
232,2010-12-03,130.690002,131.929993,130.509995,131.58999599999999,109.11089299999999,333000
233,2010-12-06,131.399994,132.380005,130.91000400000001,131.949997,109.40943100000001,304100
234,2010-12-07,134.080002,134.080002,132.21000700000002,132.630005,109.973274,578700
235,2010-12-08,132.78999299999998,132.78999299999998,131.389999,132.130005,109.558678,508100
236,2010-12-09,132.990005,132.990005,131.759995,132.350006,109.74104299999999,285100
237,2010-12-10,132.570007,133.759995,132.080002,133.669998,110.83557900000001,230100
238,2010-12-13,134.149994,134.78999299999998,133.33999599999999,133.770004,110.91848799999998,426400
239,2010-12-14,134.08999599999999,135.25,133.820007,134.830002,111.79744,356600
240,2010-12-15,134.429993,136.259995,134.320007,135.380005,112.25349399999999,554300
241,2010-12-16,135.240005,136.919998,134.649994,136.800003,113.430885,349300
242,2010-12-17,136.83999599999999,136.83999599999999,136.080002,136.190002,112.925087,605400
243,2010-12-20,136.520004,137.850006,136.41000400000001,137.300003,113.845474,274200
244,2010-12-21,137.720001,138.5,137.529999,138.5,114.840515,273200
245,2010-12-22,138.58999599999999,138.58999599999999,137.71000700000002,138.009995,114.43418899999999,237200
246,2010-12-23,137.990005,138.300003,137.770004,138.070007,114.483925,133100
247,2010-12-27,138.0,138.860001,137.41000400000001,138.649994,114.964851,127800
248,2010-12-28,138.869995,139.070007,137.509995,138.009995,114.43418899999999,206600
249,2010-12-29,138.419998,139.080002,137.940002,137.949997,114.384445,239900
250,2010-12-30,137.669998,138.619995,137.41000400000001,138.28999299999998,114.666367,143600
251,2010-12-31,138.199997,139.08999599999999,137.91000400000001,138.110001,114.517105,181500
252,2011-01-03,139.179993,140.169998,138.75,139.53999299999998,115.70283500000001,402500
253,2011-01-04,140.0,140.0,137.399994,139.229996,115.445755,637700
254,2011-01-05,138.66000400000001,139.850006,138.03999299999998,138.679993,114.98976100000002,402800
255,2011-01-06,137.5,137.5,133.41000400000001,133.66000400000001,110.827278,1855500
256,2011-01-07,134.110001,134.610001,132.130005,132.600006,109.94834099999999,750400
257,2011-01-10,132.229996,133.860001,132.100006,132.66000400000001,109.998093,663100
258,2011-01-11,133.21000700000002,134.16000400000001,132.889999,133.53999299999998,110.727783,414700
259,2011-01-12,134.33999599999999,135.020004,134.100006,134.46000700000002,111.49060800000001,523500
260,2011-01-13,134.759995,135.369995,134.330002,134.779999,111.755959,387300
261,2011-01-14,134.490005,136.009995,134.28999299999998,135.899994,112.68463899999999,556800
262,2011-01-18,136.149994,137.46000700000002,135.520004,137.199997,113.762573,653700
263,2011-01-19,137.21000700000002,137.440002,135.779999,136.080002,112.83388500000001,739900
264,2011-01-20,136.100006,136.309998,134.240005,135.199997,112.104225,557800
265,2011-01-21,136.229996,136.600006,134.91000400000001,135.309998,112.195435,422700
266,2011-01-24,135.550003,139.360001,135.21000700000002,139.16000400000001,115.38774099999999,884100
267,2011-01-25,136.03999299999998,137.360001,131.740005,132.559998,109.91520700000001,1624400
268,2011-01-26,131.889999,132.440002,129.919998,132.179993,109.600082,931300
269,2011-01-27,132.119995,134.520004,132.110001,133.990005,111.100945,828200
270,2011-01-28,134.149994,134.360001,129.639999,130.21000700000002,107.966637,717700
271,2011-01-31,130.820007,132.190002,130.380005,131.470001,109.011429,642400
272,2011-02-01,132.429993,132.600006,131.320007,132.320007,109.716171,507000
273,2011-02-02,132.059998,132.509995,131.139999,131.729996,109.226974,499300
274,2011-02-03,131.320007,133.070007,131.080002,132.360001,109.749344,380900
275,2011-02-04,132.25,133.53999299999998,131.970001,133.449997,110.65313700000002,512800
276,2011-02-07,133.630005,135.279999,133.41000400000001,134.66000400000001,111.65644099999999,542800
277,2011-02-08,134.509995,135.669998,134.360001,135.440002,112.303207,435300
278,2011-02-09,134.990005,136.130005,134.990005,135.279999,112.17057,438100
279,2011-02-10,133.990005,136.509995,133.990005,135.869995,113.111275,380200
280,2011-02-11,135.149994,136.08999599999999,134.529999,135.729996,112.99470500000001,406600
281,2011-02-14,135.83999599999999,135.83999599999999,134.309998,134.479996,111.954094,392000
282,2011-02-15,134.139999,134.320007,133.369995,134.0,111.554497,315700
283,2011-02-16,134.350006,135.16000400000001,133.619995,134.220001,111.73766299999998,317500
284,2011-02-17,133.91000400000001,134.440002,133.25,134.0,111.554497,327800
285,2011-02-18,134.21000700000002,135.850006,134.070007,135.66000400000001,112.936424,557100
286,2011-02-22,134.25,135.21000700000002,132.610001,133.009995,110.73033899999999,462200
287,2011-02-23,132.919998,133.33999599999999,129.009995,130.529999,108.665733,617000
288,2011-02-24,130.240005,131.389999,129.389999,130.070007,108.282799,544500
289,2011-02-25,130.559998,131.850006,129.979996,131.720001,109.65639499999999,427300
290,2011-02-28,132.080002,133.41000400000001,131.850006,133.21000700000002,110.896851,516500
291,2011-03-01,134.33999599999999,137.139999,131.869995,132.020004,109.90616599999998,533700
292,2011-03-02,131.53999299999998,135.309998,131.080002,134.75,112.178909,541400
293,2011-03-03,135.91000400000001,137.919998,135.91000400000001,137.380005,114.36833999999999,730600
294,2011-03-04,136.830002,137.919998,135.179993,136.429993,113.57748400000001,294100
295,2011-03-07,136.729996,137.190002,135.46000700000002,135.770004,113.028,512200
296,2011-03-08,136.330002,137.380005,135.600006,136.699997,113.802246,379000
297,2011-03-09,136.33999599999999,137.399994,134.759995,137.080002,114.118568,548500
298,2011-03-10,135.350006,135.940002,134.050003,134.41000400000001,111.895821,551500
299,2011-03-11,134.020004,137.009995,133.83999599999999,136.479996,113.619095,417700
300,2011-03-14,135.53999299999998,136.619995,134.179993,135.529999,112.828232,357900
301,2011-03-15,132.490005,135.330002,132.029999,134.389999,111.879166,466500
302,2011-03-16,134.029999,135.080002,131.449997,133.119995,110.821899,687800
303,2011-03-17,135.699997,135.71000700000002,133.509995,134.550003,112.01238300000001,600600
304,2011-03-18,136.520004,136.619995,134.820007,135.529999,112.828232,435800
305,2011-03-21,137.440002,137.91000400000001,136.330002,136.529999,113.66071299999999,509800
306,2011-03-22,136.190002,136.490005,135.119995,135.690002,112.96141100000001,390200
307,2011-03-23,135.320007,135.699997,133.949997,135.03999299999998,112.42028,407400
308,2011-03-24,135.619995,136.360001,135.380005,135.729996,112.99470500000001,373000
309,2011-03-25,135.869995,136.929993,135.649994,135.91000400000001,113.144577,275400
310,2011-03-28,136.520004,137.440002,135.440002,136.429993,113.57748400000001,512900
311,2011-03-29,136.220001,138.130005,135.46000700000002,137.970001,114.85951999999999,365100
312,2011-03-30,138.679993,139.139999,137.119995,137.279999,114.28508799999999,383100
313,2011-03-31,137.229996,137.800003,137.070007,137.679993,114.61805700000001,446400
314,2011-04-01,138.0,140.979996,137.75,140.880005,117.282074,583600
315,2011-04-04,140.800003,141.58999599999999,140.5,140.949997,117.34038500000001,391900
316,2011-04-05,140.919998,142.33999599999999,140.78999299999998,141.520004,117.81483500000002,480400
317,2011-04-06,143.720001,145.929993,143.429993,144.199997,120.04595900000001,851800
318,2011-04-07,143.850006,145.259995,143.320007,143.820007,119.72959099999999,384200
319,2011-04-08,144.509995,144.75,142.330002,143.169998,119.188507,271100
320,2011-04-11,143.130005,144.279999,142.779999,143.520004,119.47988899999999,366900
321,2011-04-12,142.690002,143.330002,141.470001,141.96000700000002,118.18118999999999,305000
322,2011-04-13,142.309998,142.75,140.309998,141.649994,117.923119,448100
323,2011-04-14,141.070007,142.380005,140.08999599999999,142.240005,118.41430700000001,300000
324,2011-04-15,142.630005,143.990005,142.139999,142.860001,118.93036699999999,593100
325,2011-04-18,146.21000700000002,148.169998,145.0,145.320007,120.978333,1635800
326,2011-04-19,145.860001,146.679993,145.619995,145.919998,121.47784399999999,763100
327,2011-04-20,147.389999,149.96000700000002,146.779999,149.869995,124.76621200000001,879600
328,2011-04-21,150.0,150.0,148.830002,149.649994,124.583069,382100
329,2011-04-25,149.240005,149.470001,148.139999,148.940002,123.99202700000001,294400
330,2011-04-26,149.83999599999999,149.899994,148.800003,149.020004,124.058609,678100
331,2011-04-27,149.139999,150.399994,149.0,150.190002,125.03261599999999,575600
332,2011-04-28,149.529999,151.110001,149.529999,150.83999599999999,125.573746,278900
333,2011-04-29,151.550003,152.240005,150.550003,151.600006,126.20643600000001,386000
334,2011-05-02,151.429993,151.850006,149.71000700000002,149.800003,124.707924,315300
335,2011-05-03,149.440002,150.75,148.649994,149.380005,124.358299,403300
336,2011-05-04,148.979996,149.619995,147.350006,148.309998,123.467514,456800
337,2011-05-05,147.08999599999999,148.630005,145.800003,146.78999299999998,122.74836699999999,404400
338,2011-05-06,148.470001,149.619995,147.259995,147.91000400000001,123.68496699999999,316500
339,2011-05-09,147.559998,149.050003,147.559998,148.270004,123.98597,272000
340,2011-05-10,148.449997,151.029999,148.449997,150.889999,126.17688799999999,407600
341,2011-05-11,150.58999599999999,150.880005,148.229996,150.050003,125.474419,462800
342,2011-05-12,149.940002,152.03999299999998,148.899994,151.779999,126.92108200000001,536000
343,2011-05-13,152.190002,153.600006,150.619995,151.0,126.268898,564800
344,2011-05-16,150.580002,151.259995,149.380005,150.300003,125.683502,371700
345,2011-05-17,149.880005,150.100006,148.149994,149.08999599999999,124.6717,493000
346,2011-05-18,149.08999599999999,151.800003,148.610001,151.740005,126.88768,275800
347,2011-05-19,151.96000700000002,152.449997,150.440002,151.449997,126.645149,353800
348,2011-05-20,151.470001,151.470001,149.25,150.830002,126.126747,437200
349,2011-05-23,149.270004,149.899994,148.270004,148.889999,124.50441699999999,462600
350,2011-05-24,149.259995,149.78999299999998,146.850006,147.33999599999999,123.20826699999999,620400
351,2011-05-25,147.139999,148.75,147.050003,148.5,124.178329,401600
352,2011-05-26,148.33999599999999,149.75,147.300003,149.369995,124.90583000000001,240100
353,2011-05-27,149.800003,150.179993,149.240005,149.41000400000001,124.93928500000001,222800
354,2011-05-31,151.16000400000001,151.16000400000001,149.229996,151.070007,126.32736200000001,497000
355,2011-06-01,150.639999,151.179993,144.610001,144.800003,121.084305,665100
356,2011-06-02,145.029999,146.119995,143.470001,144.78999299999998,121.07592,470600
357,2011-06-03,142.71000700000002,144.66000400000001,142.059998,143.570007,120.05573999999999,393000
