,Date,Open,High,Low,Close,Adj Close,Volume
107,2010-06-08,22.275,22.434998999999998,21.594998999999998,22.0,22.0,14485600
108,2010-06-09,22.290001,22.9825,22.1425,22.254998999999998,22.254998999999998,9701200
109,2010-06-10,22.84,23.1625,22.584999,23.105,23.105,9740000
110,2010-06-11,22.622498999999998,24.217501000000002,22.622498999999998,24.16,24.16,14185600
111,2010-06-14,24.237499,24.272499,23.3225,23.375,23.375,15007600
112,2010-06-15,23.577499,23.905001000000002,23.3575,23.752501000000002,23.752501000000002,13090400
113,2010-06-16,23.555,23.7675,23.282498999999998,23.584999,23.584999,10197200
114,2010-06-17,23.7425,24.395,23.5825,24.275,24.275,14103200
115,2010-06-18,24.219998999999998,24.25,23.8375,23.93,23.93,10055600
116,2010-06-21,24.35,24.485001,23.6425,23.852501,23.852501,11048400
117,2010-06-22,23.725,23.952499,22.8325,22.975,22.975,13329600
118,2010-06-23,23.1875,23.450001,22.690001000000002,23.235001,23.235001,11338400
119,2010-06-24,23.377501000000002,23.41,22.5975,22.76,22.76,11480400
120,2010-06-25,22.952499,22.995001000000002,22.42,22.905001000000002,22.905001000000002,8297200
121,2010-06-28,22.9725,23.0825,22.717501000000002,22.82,22.82,6393200
122,2010-06-29,22.4275,22.4275,21.125,21.352501,21.352501,15199200
123,2010-06-30,21.264999,21.8925,21.2225,21.455,21.455,15501600
124,2010-07-01,21.415001,21.905001000000002,20.9025,21.7675,21.7675,13087200
125,2010-07-02,21.83,22.237499,21.59,21.7775,21.7775,9820800
126,2010-07-06,22.205,22.5425,21.737499,22.0275,22.0275,10732400
127,2010-07-07,22.002501000000002,22.870001000000002,21.9475,22.844998999999998,22.844998999999998,11062000
128,2010-07-08,23.2225,23.27,22.525,22.8925,22.8925,7910800
129,2010-07-09,22.855,23.092501000000002,22.73,22.945,22.945,4437200
130,2010-07-12,22.8575,23.1875,22.629998999999998,22.9625,22.9625,4533600
131,2010-07-13,23.217501000000002,23.57,23.0,23.4125,23.4125,6200400
132,2010-07-14,23.74,24.1075,23.594998999999998,23.932501000000002,23.932501000000002,8605200
133,2010-07-15,23.975,24.0525,23.6075,23.997498999999998,23.997498999999998,6092400
134,2010-07-16,23.8225,23.8475,22.9475,23.012501,23.012501,7004400
135,2010-07-19,23.0075,23.387501,22.887501,23.157498999999998,23.157498999999998,7998400
136,2010-07-20,22.6425,23.3225,22.362499,23.280001000000002,23.280001000000002,6506800
137,2010-07-21,23.424999,23.620001000000002,22.955,23.040001,23.040001,5971600
138,2010-07-22,23.432501000000002,24.1075,23.375,23.9825,23.9825,6374400
139,2010-07-23,23.93,25.075001,23.672501,24.942498999999998,24.942498999999998,12543200
140,2010-07-26,25.0,25.372498999999998,24.717501000000002,25.0175,25.0175,10813600
141,2010-07-27,25.1525,25.245001000000002,24.4375,24.700001,24.700001,6792000
142,2010-07-28,24.635,24.9375,24.3675,24.5275,24.5275,4661600
143,2010-07-29,24.870001000000002,24.995001000000002,24.067498999999998,24.4475,24.4475,6449600
144,2010-07-30,24.2125,24.860001,24.025,24.737499,24.737499,5489200
145,2010-08-02,25.275,25.622498999999998,25.014999,25.477501,25.477501,6564400
146,2010-08-03,25.4475,25.4925,25.0625,25.252501000000002,25.252501000000002,5140000
147,2010-08-04,25.299999,25.942498999999998,25.245001000000002,25.889999,25.889999,5920000
148,2010-08-05,25.865,25.865,25.475,25.672501,25.672501,4642400
149,2010-08-06,25.355,25.605,24.969998999999998,25.5825,25.5825,5499600
150,2010-08-09,25.59,26.110001,25.5375,26.014999,26.014999,6108400
151,2010-08-10,25.49,25.615,25.217501000000002,25.4125,25.4125,7448000
152,2010-08-11,24.780001000000002,24.8125,24.309998999999998,24.477501,24.477501,9782400
153,2010-08-12,23.924999,24.450001,23.775,24.237499,24.237499,10554000
154,2010-08-13,24.245001000000002,24.549999,24.1175,24.309998999999998,24.309998999999998,7770400
155,2010-08-16,24.2225,24.370001000000002,23.9375,24.157498999999998,24.157498999999998,7285200
156,2010-08-17,24.5975,25.16,24.377501000000002,24.8325,24.8325,9106400
157,2010-08-18,24.875,24.9725,24.4925,24.8325,24.8325,7196000
158,2010-08-19,24.860001,24.975,24.09,24.102501,24.102501,13326800
159,2010-08-20,26.0625,28.247498999999998,26.035,28.1875,28.1875,42439200
160,2010-08-23,27.68,28.35,27.1875,28.07,28.07,27180400
161,2010-08-24,27.110001,28.5375,27.075001,28.3225,28.3225,27593200
162,2010-08-25,27.955,28.360001,27.34,28.047501,28.047501,18384000
163,2010-08-26,28.067498999999998,28.325001,27.450001,27.459999,27.459999,13586400
164,2010-08-27,27.6325,28.049999,26.8125,27.870001000000002,27.870001000000002,12054800
165,2010-08-30,27.5425,28.07,27.2675,27.2925,27.2925,8872800
166,2010-08-31,27.1325,27.6625,27.077499,27.469998999999998,27.469998999999998,12160400
167,2010-09-01,27.9725,29.202499,27.825001,29.1,29.1,20854800
168,2010-09-02,28.9925,29.897499,28.907498999999998,29.780001000000002,29.780001000000002,14759600
169,2010-09-03,29.940001000000002,30.362499,29.59,29.907498999999998,29.907498999999998,16477200
170,2010-09-07,29.754998999999998,30.112499,29.7125,29.9125,29.9125,7971600
171,2010-09-08,30.1075,30.3225,29.785,29.9475,29.9475,8782000
172,2010-09-09,30.49,30.5,29.3125,29.4125,29.4125,10284000
173,2010-09-10,29.627501000000002,29.842501000000002,29.127501000000002,29.355,29.355,9489600
174,2010-09-13,29.717501000000002,30.0,29.225,29.647499,29.647499,10162800
175,2010-09-14,29.1875,29.725,29.127501000000002,29.445,29.445,11873600
176,2010-09-15,29.372498999999998,29.4375,28.825001,29.202499,29.202499,9294800
177,2010-09-16,29.09,29.424999,28.985001,29.23,29.23,8204000
178,2010-09-17,29.495001000000002,29.549999,28.9375,29.184998999999998,29.184998999999998,10694000
179,2010-09-20,29.4575,30.942498999999998,29.305,30.785,30.785,16048000
180,2010-09-21,30.695,30.735001,30.174999,30.3475,30.3475,9337600
181,2010-09-22,30.3375,30.372498999999998,29.5,29.672501,29.672501,10432800
182,2010-09-23,29.475,29.860001,29.1775,29.372498999999998,29.372498999999998,8086400
183,2010-09-24,29.924999,30.262501,29.67,29.834999,29.834999,10028000
184,2010-09-27,29.827499,29.887501,29.2075,29.26,29.26,6844400
185,2010-09-28,29.469998999999998,29.5,28.415001,28.692498999999998,28.692498999999998,12415200
186,2010-09-29,28.7325,28.945,27.795,28.395,28.395,15104000
187,2010-09-30,28.68,29.1,27.9375,27.950001,27.950001,13821600
188,2010-10-01,28.272499,28.2875,27.629998999999998,28.0,28.0,10276400
189,2010-10-04,27.922501,28.247498999999998,27.469998999999998,28.02,28.02,9086400
190,2010-10-05,28.5,28.727501,28.105,28.477501,28.477501,10483200
191,2010-10-06,28.530001000000002,28.530001000000002,24.48,26.237499,26.237499,64562800
192,2010-10-07,26.705,26.747498999999998,25.567498999999998,26.23,26.23,28779200
193,2010-10-08,26.2225,26.702499,25.727501,26.467501000000002,26.467501000000002,14123600
194,2010-10-11,26.452499,26.4725,24.940001000000002,24.977501,24.977501,23921200
195,2010-10-12,24.952499,26.594998999999998,24.690001000000002,26.3675,26.3675,25572000
196,2010-10-13,26.719998999999998,27.297501,26.5075,26.827499,26.827499,18388400
197,2010-10-14,26.8825,26.985001,26.262501,26.84,26.84,10725600
198,2010-10-15,27.1,27.192498999999998,26.7075,27.094998999999998,27.094998999999998,9300400
199,2010-10-18,27.23,27.23,25.995001000000002,26.407498999999998,26.407498999999998,13386400
200,2010-10-19,25.272499,26.342501000000002,25.112499,25.907498999999998,25.907498999999998,12371200
201,2010-10-20,26.127501000000002,26.450001,25.549999,26.1075,26.1075,7460800
202,2010-10-21,26.202499,26.885,26.025,26.325001,26.325001,7202000
203,2010-10-22,26.3675,27.217501000000002,26.172501,26.985001,26.985001,6678400
204,2010-10-25,27.407498999999998,28.4125,27.377501000000002,28.137501,28.137501,15242000
205,2010-10-26,27.9175,28.195,27.5825,27.965,27.965,8191600
206,2010-10-27,28.6075,28.987499,28.012501,28.764999,28.764999,11044800
207,2010-10-28,28.879998999999998,29.032498999999998,28.1325,28.75,28.75,6473600
208,2010-10-29,28.7125,29.25,28.575001,29.0175,29.0175,6098800
209,2010-11-01,29.084999,29.112499,28.155001000000002,28.4375,28.4375,7495200
210,2010-11-02,28.567498999999998,28.997498999999998,28.27,28.8575,28.8575,5524000
211,2010-11-03,28.9475,29.227501,28.41,29.112499,29.112499,8425600
212,2010-11-04,29.5,29.84,28.397499,28.5075,28.5075,12630400
213,2010-11-05,28.700001,28.785,28.1075,28.2925,28.2925,8197600
214,2010-11-08,28.475,29.0975,28.125,28.625,28.625,9884400
215,2010-11-09,28.545,28.82,28.182501000000002,28.692498999999998,28.692498999999998,9503200
216,2010-11-10,28.695,29.522499,28.610001,29.469998999999998,29.469998999999998,10510800
217,2010-11-11,28.827499,29.522499,28.387501,29.182501000000002,29.182501000000002,9027200
218,2010-11-12,28.895,29.540001,28.66,28.752501000000002,28.752501000000002,7510400
219,2010-11-15,28.825001,29.0,28.327499,28.407498999999998,28.407498999999998,8118000
220,2010-11-16,28.127501000000002,28.407498999999998,27.3025,27.754998999999998,27.754998999999998,9161600
221,2010-11-17,27.8025,28.165001,27.372498999999998,27.5375,27.5375,9602000
222,2010-11-18,28.2875,29.129998999999998,28.182501000000002,28.942498999999998,28.942498999999998,20036800
223,2010-11-19,31.6,34.327498999999996,31.6,34.185001,34.185001,63398800
224,2010-11-22,33.825001,35.047501000000004,33.82,34.9575,34.9575,22693600
225,2010-11-23,34.314999,35.735001000000004,34.299999,35.625,35.625,25506800
226,2010-11-24,35.452498999999996,36.357498,35.16,36.2925,36.2925,17630000
227,2010-11-26,35.575001,36.612499,35.575001,36.4575,36.4575,6282400
228,2010-11-29,36.0,36.5,35.657501,35.952498999999996,35.952498999999996,13376000
229,2010-11-30,35.537498,36.037498,34.779999,34.805,34.805,23892800
230,2010-12-01,35.517502,36.244999,35.48,36.009997999999996,36.009997999999996,12007600
231,2010-12-02,36.055,36.369999,35.587502,35.755001,35.755001,12354800
232,2010-12-03,35.474998,36.047501000000004,35.474998,35.702498999999996,35.702498999999996,8988400
233,2010-12-06,35.997501,36.419998,35.279999,36.307499,36.307499,10564000
234,2010-12-07,37.25,37.424999,36.2775,36.310001,36.310001,15427200
235,2010-12-08,37.272498999999996,37.66,36.5,37.645,37.645,16046400
236,2010-12-09,37.814999,37.814999,36.817501,37.122501,37.122501,12301600
237,2010-12-10,37.1525,37.5,36.709998999999996,37.1525,37.1525,9740800
238,2010-12-13,37.4725,37.490002000000004,35.945,35.970001,35.970001,11158400
239,2010-12-14,36.002499,36.162498,34.0,34.080002,34.080002,22624000
240,2010-12-15,33.9175,34.459998999999996,33.512501,33.93,33.93,14452800
241,2010-12-16,34.119999,34.645,33.8125,34.3825,34.3825,8933600
242,2010-12-17,34.5,34.702498999999996,34.099998,34.125,34.125,9222800
243,2010-12-20,34.195,34.25,33.002499,33.552502000000004,33.552502000000004,10931200
244,2010-12-21,33.8475,35.0,33.794998,34.7575,34.7575,11824000
245,2010-12-22,34.564999,34.700001,33.8125,33.8825,33.8825,10308400
246,2010-12-23,33.802502000000004,33.9725,33.279999,33.860001000000004,33.860001000000004,8708400
247,2010-12-27,33.810001,33.837502,33.127499,33.502499,33.502499,6361600
248,2010-12-28,33.692501,33.692501,33.077498999999996,33.330002,33.330002,4158800
249,2010-12-29,33.362499,33.592499,33.0825,33.237499,33.237499,5374800
250,2010-12-30,33.1325,33.349998,32.91,33.060001,33.060001,4775200
251,2010-12-31,32.919998,33.0425,32.415001000000004,33.0,33.0,8038800
252,2011-01-03,33.282501,34.535,33.282501,34.150002,34.150002,11284400
253,2011-01-04,34.612499,34.672501000000004,33.349998,33.922501000000004,33.922501000000004,9003600
254,2011-01-05,34.087502,35.5625,33.875,35.549999,35.549999,14439200
255,2011-01-06,36.040001000000004,36.172501000000004,35.355,35.834998999999996,35.834998999999996,11770400
256,2011-01-07,35.834998999999996,35.834998999999996,34.625,35.555,35.555,8480400
257,2011-01-10,35.252499,35.799999,35.0,35.66,35.66,6548400
258,2011-01-11,35.967499,35.967499,35.017502,35.279999,35.279999,6034800
259,2011-01-12,35.732498,35.8475,35.060001,35.41,35.41,6154400
260,2011-01-13,35.497501,36.32,35.174999,35.962502,35.962502,9465600
261,2011-01-14,35.75,36.654999,35.692501,36.6175,36.6175,7626800
262,2011-01-18,36.282501,36.404999,35.68,36.0825,36.0825,8289600
263,2011-01-19,36.165001000000004,36.209998999999996,34.705002,35.209998999999996,35.209998999999996,9199200
264,2011-01-20,33.302502000000004,33.927502000000004,32.25,32.947497999999996,32.947497999999996,20682000
265,2011-01-21,33.209998999999996,33.842499,33.0,33.060001,33.060001,9462000
266,2011-01-24,32.060001,32.645,31.625,31.9575,31.9575,16000400
267,2011-01-25,31.4125,31.855,30.5075,30.9925,30.9925,17782400
268,2011-01-26,31.85,32.27,31.612499,32.072497999999996,32.072497999999996,10467200
269,2011-01-27,32.435001,32.75,31.8575,32.060001,32.060001,8052800
270,2011-01-28,32.560001,33.5,32.3475,32.9025,32.9025,16472400
271,2011-01-31,32.959998999999996,33.110001000000004,32.102501000000004,32.285,32.285,9790400
272,2011-02-01,32.505001,33.262501,32.0,32.91,32.91,8712000
273,2011-02-02,32.889998999999996,34.240002000000004,32.880001,33.77,33.77,10083600
274,2011-02-03,33.7575,34.119999,33.224998,33.5425,33.5425,7934000
275,2011-02-04,33.822497999999996,34.677502000000004,33.59,34.487499,34.487499,9096000
276,2011-02-07,34.52,34.674999,34.044998,34.224998,34.224998,9052800
277,2011-02-08,34.25,34.467499,33.682499,34.075001,34.075001,8430800
278,2011-02-09,33.8825,34.075001,33.314999,33.612499,33.612499,6094000
279,2011-02-10,33.290001000000004,34.59,33.075001,34.490002000000004,34.490002000000004,8619600
280,2011-02-11,34.372501,35.514998999999996,34.025002,35.377499,35.377499,8576000
281,2011-02-14,35.209998999999996,36.0625,35.209998999999996,35.555,35.555,7187200
282,2011-02-15,36.272498999999996,36.625,35.377499,35.622501,35.622501,9969600
283,2011-02-16,35.6875,35.900002,35.384997999999996,35.6875,35.6875,6031600
284,2011-02-17,35.514998999999996,35.625,35.052502000000004,35.235001000000004,35.235001000000004,8726800
285,2011-02-18,35.375,35.862499,35.157501,35.77,35.77,7945200
286,2011-02-22,35.205002,35.424999,33.814999,34.1875,34.1875,10088800
287,2011-02-23,34.162498,34.672501000000004,32.584998999999996,33.342499,33.342499,13047600
288,2011-02-24,33.665001000000004,34.0425,33.025002,33.580002,33.580002,17460000
289,2011-02-25,36.375,37.0,34.322497999999996,34.7075,34.7075,31779600
290,2011-02-28,34.212502,34.355,32.09,33.067501,33.067501,27566400
291,2011-03-01,33.165001000000004,33.220001,31.809998999999998,32.012501,32.012501,18276400
292,2011-03-02,32.125,33.057499,31.75,32.002499,32.002499,15532800
293,2011-03-03,32.485001000000004,32.919998,32.025002,32.517502,32.517502,13414000
294,2011-03-04,32.91,32.987499,32.084998999999996,32.4925,32.4925,15894000
295,2011-03-07,32.244999,32.740002000000004,31.305,32.005001,32.005001,14676400
296,2011-03-08,31.860001,32.2925,31.549999,31.83,31.83,9297200
297,2011-03-09,31.645,32.02,31.290001,31.9275,31.9275,8771600
298,2011-03-10,31.4275,31.985001,30.9375,31.799999,31.799999,12660000
299,2011-03-11,31.25,32.322497999999996,31.247498999999998,31.967501000000002,31.967501000000002,8255200
300,2011-03-14,31.405001000000002,32.072497999999996,31.045,31.235001,31.235001,12072400
301,2011-03-15,30.139999,31.692498999999998,30.059998999999998,31.387501,31.387501,11552400
302,2011-03-16,31.3475,32.0625,30.7875,31.040001,31.040001,16580000
303,2011-03-17,31.4725,31.559998999999998,30.522499,30.5825,30.5825,12206000
304,2011-03-18,31.0375,31.057501000000002,29.415001,30.002501000000002,30.002501000000002,18676400
305,2011-03-21,30.195,31.5375,29.725,31.105,31.105,13904000
306,2011-03-22,30.965,31.0525,30.190001000000002,30.372498999999998,30.372498999999998,12389200
307,2011-03-23,30.227501,30.705,29.752501000000002,30.530001000000002,30.530001000000002,10310800
308,2011-03-24,31.424999,32.349998,31.15,32.3125,32.3125,17210800
309,2011-03-25,32.337502,32.560001,31.807501000000002,31.862499,31.862499,11244000
310,2011-03-28,31.9825,32.237499,31.4125,31.997498999999998,31.997498999999998,6440000
311,2011-03-29,31.772499,32.360001000000004,31.5275,31.85,31.85,8300400
312,2011-03-30,31.977501,33.695,31.875,33.622501,33.622501,16511600
313,2011-03-31,33.1175,33.490002000000004,32.922501000000004,33.395,33.395,10954800
314,2011-04-01,33.740002000000004,34.172501000000004,33.32,33.529999,33.529999,11558400
315,2011-04-04,33.650002,33.709998999999996,33.029999,33.5275,33.5275,5995600
316,2011-04-05,33.282501,33.595001,32.862499,33.4025,33.4025,9096400
317,2011-04-06,33.549999,33.737499,32.3475,32.857498,32.857498,10189200
318,2011-04-07,33.342499,33.669998,33.0,33.490002000000004,33.490002000000004,10424800
319,2011-04-08,33.630001,33.939999,33.375,33.662498,33.662498,9205200
320,2011-04-11,33.645,34.27,33.5,33.654999,33.654999,9428000
321,2011-04-12,33.200001,33.357498,32.702498999999996,33.205002,33.205002,9804400
322,2011-04-13,33.552502000000004,33.797501000000004,33.205002,33.595001,33.595001,8226400
323,2011-04-14,33.279999,33.599998,33.0,33.255001,33.255001,7064400
324,2011-04-15,33.327498999999996,33.57,32.8825,33.432499,33.432499,7830000
325,2011-04-18,33.119999,33.25,32.637501,33.047501000000004,33.047501000000004,8340000
326,2011-04-19,32.93,33.139998999999996,32.049999,32.6325,32.6325,10565600
327,2011-04-20,33.700001,35.615002000000004,33.525002,35.52,35.52,22222400
328,2011-04-21,35.227501000000004,35.497501,34.7425,34.967499,34.967499,9527600
329,2011-04-25,34.970001,34.970001,34.424999,34.702498999999996,34.702498999999996,7109600
330,2011-04-26,34.772498999999996,35.1325,34.060001,34.4025,34.4025,7600000
331,2011-04-27,34.327498999999996,34.8125,33.445,34.755001,34.755001,7540400
332,2011-04-28,34.525002,34.75,33.7775,34.462502,34.462502,6931200
333,2011-04-29,34.372501,34.875,34.067501,34.650002,34.650002,5418400
334,2011-05-02,34.904999,34.924999,33.884997999999996,34.047501000000004,34.047501000000004,7436000
335,2011-05-03,34.002499,34.077498999999996,32.945,33.415001000000004,33.415001000000004,7590800
336,2011-05-04,33.310001,33.380001,32.287498,32.9175,32.9175,8614800
337,2011-05-05,32.4925,33.200001,32.465,32.7425,32.7425,7002800
338,2011-05-06,33.4025,33.682499,32.672501000000004,33.080002,33.080002,6811200
339,2011-05-09,33.147498999999996,33.3475,32.672501000000004,33.177502000000004,33.177502000000004,4015600
340,2011-05-10,33.389998999999996,33.900002,33.192501,33.842499,33.842499,5544400
341,2011-05-11,33.889998999999996,34.247501,33.255001,33.595001,33.595001,4794000
342,2011-05-12,33.625,34.0,32.932499,33.872501,33.872501,5315200
343,2011-05-13,33.939999,34.397498999999996,33.68,33.727501000000004,33.727501000000004,5549600
344,2011-05-16,33.224998,33.470001,32.005001,32.240002000000004,32.240002000000004,11210000
345,2011-05-17,32.165001000000004,32.705002,31.8125,32.52,32.52,11950400
