,Date,Open,High,Low,Close,Adj Close,Volume
60,2010-03-31,21.526457,21.755726,21.458296,21.607012,18.058489,3749100
61,2010-04-01,21.811495,22.294817000000002,21.799101,22.028370000000002,18.410643,3696200
62,2010-04-05,22.090334,22.555067,22.090334,22.493103,18.799057,4231200
63,2010-04-06,22.313406,22.666603,22.282425,22.579853,18.871563000000002,5140200
64,2010-04-07,22.437336,22.815319,22.37537,22.716175,18.985498,8161500
65,2010-04-08,22.455925,22.871086,22.344389000000003,22.809122,19.063173000000003,7132500
66,2010-04-09,22.895872,23.156124,22.722372,23.131338,19.332479,6378700
67,2010-04-12,23.484535,23.515516,23.075569,23.205694,19.394617,8295800
68,2010-04-13,23.199499,23.199499,22.79673,22.926855,19.161580999999998,6285200
69,2010-04-14,23.106552,23.193302,22.93305,23.143729999999998,19.342831,5050400
70,2010-04-15,23.087963000000002,23.589874,22.982622,23.434963,19.586237,7799800
71,2010-04-16,23.397785,23.534107000000002,22.920658,23.025997,19.244438,6020200
72,2010-04-19,22.877283,23.106552,22.678997,23.087963000000002,19.296225,4837200
73,2010-04-20,23.304838,23.732393,23.304838,23.577482,19.705353,8709600
74,2010-04-21,23.602268,23.707607,23.484535,23.695213,19.803747,8446000
75,2010-04-22,23.571285,24.420198000000003,23.242874,24.166142999999998,20.197338000000002,8658500
76,2010-04-23,22.802925,23.069372,22.121317,22.988819,19.21336,25211000
77,2010-04-26,23.131338,23.806749,22.970229999999997,23.447354999999998,19.596595999999998,8508100
78,2010-04-27,23.416373999999998,23.540302,22.617033,22.734764000000002,19.00103,7193100
79,2010-04-28,22.902069,23.044588,22.536478,22.648014,18.928528,7146700
80,2010-04-29,22.889675,23.162319,22.79673,23.087963000000002,19.296225,6266800
81,2010-04-30,23.063177,23.546499,22.765747,22.914461,19.151218,5686200
82,2010-05-03,23.025997,23.608463,23.013605,23.577482,19.705353,4806000
83,2010-05-04,23.162319,23.180908,22.548872,22.685194,18.959606,6317000
84,2010-05-05,22.37537,23.472141,22.158495000000002,23.143729999999998,19.342831,13558200
85,2010-05-06,22.88348,23.366802,21.043135,22.431139,18.747272,17257300
86,2010-05-07,22.294817000000002,22.995016,21.619404,21.836281,18.250107,14106600
87,2010-05-10,22.939247,23.61466,22.555067,23.304838,19.47748,10042500
88,2010-05-11,22.951641,23.806749,22.908266,23.61466,19.736420000000003,7555600
89,2010-05-12,23.887304,24.556520000000003,23.843929,24.544127,20.513243,10882500
90,2010-05-13,24.352037,25.157576000000002,24.215715,24.791985,20.720396,8831900
91,2010-05-14,24.575109,24.575109,23.775768,24.011232,20.067869,6106300
92,2010-05-17,24.110376000000002,24.166142999999998,23.428766,24.005036999999998,20.062691,7931200
93,2010-05-18,23.589874,24.153751,23.453552,23.552695999999997,19.684635,8376600
94,2010-05-19,23.447354999999998,23.689018,22.709978,22.957836,19.187466,8308100
95,2010-05-20,22.431139,22.542675,21.76812,21.997387,18.38476,7431900
96,2010-05-21,21.619404,22.331995000000003,21.495476,22.232853,18.581549,7469300
97,2010-05-24,22.121317,22.548872,22.034567000000003,22.121317,18.488331,5990100
98,2010-05-25,21.545048,22.158495000000002,21.290993,22.096531,18.467619,7369900
99,2010-05-26,22.356780999999998,22.821514,22.263834,22.387764,18.711021,6268000
100,2010-05-27,22.926855,23.403979999999997,22.88348,23.348213,19.513735,5483600
101,2010-05-28,23.503124,23.503124,22.902069,23.118944,19.322119,4453400
102,2010-06-01,22.790533,23.713804,22.790533,23.224283,19.41016,8585100
103,2010-06-02,23.329624,23.862517999999998,23.100355,23.862517999999998,19.943576999999998,5424300
104,2010-06-03,23.967857000000002,24.34584,23.949268,24.271484,20.285379000000002,6252600
105,2010-06-04,23.78816,23.955465,22.939247,23.069372,19.280682000000002,5192200
106,2010-06-07,23.069372,23.249069,22.431139,22.493103,18.799057,8261400
107,2010-06-08,22.493103,22.678997,22.11512,22.598442000000002,18.887096,7597300
108,2010-06-09,22.840104999999998,23.044588,22.338192000000003,22.437336,18.752453,6018000
109,2010-06-10,22.926855,23.211891,22.697585999999998,23.112747,19.354362,5238300
110,2010-06-11,22.697585999999998,23.391588,22.697585999999998,23.366802,19.567102,4204500
111,2010-06-14,23.540302,24.060804,23.540302,23.596071,19.759089000000003,4619100
112,2010-06-15,23.881107,24.593698999999997,23.843929,24.562717000000003,20.568544,6885000
113,2010-06-16,24.252893,24.699039000000003,24.246698000000002,24.513145,20.527035,6202700
114,2010-06-17,24.655663,24.717628,24.023626,24.321054,20.366182000000002,4730800
115,2010-06-18,24.34584,24.606092,24.166142999999998,24.426395,20.454395,4847900
116,2010-06-21,24.711432000000002,25.188558999999998,24.587502999999998,24.779593,20.750164,6852100
117,2010-06-22,24.816771,24.990273000000002,24.104179000000002,24.184734,20.252028,5565900
118,2010-06-23,24.25909,24.358234,23.620857,23.91209,20.023714000000002,9350100
119,2010-06-24,23.744785,23.949268,23.379196,23.70141,19.847301,6763300
120,2010-06-25,23.639446,23.775768,23.125141,23.546499,19.717577,38235300
121,2010-06-28,23.527910000000002,23.571285,22.895872,22.93305,19.203882,6857800
122,2010-06-29,22.555067,22.629425,21.699959,21.861065,18.306210999999998,10408200
123,2010-06-30,21.960209,22.170889000000003,21.328170999999998,21.371546,17.896294,7266300
124,2010-07-01,21.582226000000002,21.582226000000002,20.516438,20.869635,17.475998,10669400
125,2010-07-02,20.956385,21.142279000000002,20.609382999999998,20.646563,17.289209,5848400
126,2010-07-06,20.968777,21.365351,20.590794,20.745704999999997,17.372229,7350000
127,2010-07-07,20.764294,21.148474,20.683741,21.105099,17.673182,9403100
128,2010-07-08,21.185654,21.340564999999998,21.018349,21.222832,17.771755,7818500
129,2010-07-09,21.105099,21.241421,20.857241000000002,21.092707,17.662798000000002,7297900
130,2010-07-12,21.036938,21.26001,20.844849,21.005957000000002,17.590153,5119500
131,2010-07-13,21.142279000000002,21.774314999999998,21.142279000000002,21.737137,18.202438,6729000
132,2010-07-14,21.514065,21.81769,21.284796,21.668976,18.145357,4182800
133,2010-07-15,21.576029000000002,21.712351,21.167063,21.64419,18.124603,4542400
134,2010-07-16,21.600815,21.699959,21.222832,21.29719,17.834034,9062100
135,2010-07-19,21.303385000000002,21.76812,21.160868,21.675173,18.150545,5893800
136,2010-07-20,21.321976,22.189478,21.247618,22.133709,18.534527,5003100
137,2010-07-21,22.307209,22.6728,22.133709,22.344389000000003,18.710943,5334000
138,2010-07-22,22.548872,22.970229999999997,22.548872,22.802925,19.094913000000002,8348000
139,2010-07-23,21.923030999999998,23.162319,21.538851,23.106552,19.349171,7639500
140,2010-07-26,23.038391,23.695213,23.013605,23.61466,19.774656,5098600
141,2010-07-27,23.719998999999998,23.775768,23.280051999999998,23.571285,19.738335,4340100
142,2010-07-28,23.416373999999998,23.602268,23.273854999999998,23.385391000000002,19.58267,4227100
143,2010-07-29,23.496927,23.658035,22.995016,23.205694,19.432188,5690800
144,2010-07-30,22.852497,23.360605,22.790533,23.211891,19.437378,4518300
145,2010-08-02,23.583676999999998,23.757179,23.311035,23.546499,19.717577,4035200
146,2010-08-03,23.342016,23.540302,23.118944,23.236677,19.458138,2975100
147,2010-08-04,23.323427,23.546499,23.273854999999998,23.534107000000002,19.707193,2541300
148,2010-08-05,23.453552,23.70141,23.348213,23.639446,19.79541,3011300
149,2010-08-06,23.273854999999998,23.527910000000002,23.118944,23.292444,19.504835,3626200
150,2010-08-09,23.447354999999998,23.558892999999998,23.156124,23.286248999999998,19.499648999999998,3071100
151,2010-08-10,22.945444000000002,23.100355,22.660408,22.889675,19.167564000000002,4405100
152,2010-08-11,22.462122,22.462122,21.898245000000003,21.929226,18.363285,5565300
153,2010-08-12,21.476886999999998,22.028370000000002,21.476886999999998,21.848673,18.295832,3355100
154,2010-08-13,21.799101,22.065548,21.73094,21.867262,18.311403,3847100
155,2010-08-16,21.706154,21.972601,21.582226000000002,21.749529000000003,18.212814,2901400
156,2010-08-17,22.015978,22.555067,21.823887,22.356780999999998,18.721317000000003,5572300
157,2010-08-18,22.362978,22.548872,22.028370000000002,22.387764,18.747272,3388600
158,2010-08-19,22.257639,22.443531,21.867262,22.028370000000002,18.446304,2068900
159,2010-08-20,21.867262,21.885851000000002,21.619404,21.823887,18.275089,2535000
160,2010-08-23,21.929226,22.053156,21.476886999999998,21.507868,18.010451999999997,2743200
161,2010-08-24,21.154671,21.272404,20.758098999999998,20.807671,17.424112,5336800
162,2010-08-25,20.590794,20.758098999999998,20.392508,20.727116,17.356653,6541500
163,2010-08-26,20.900616,21.043135,20.596991,20.652758,17.294386,2877500
164,2010-08-27,20.770491,21.111296,20.386311,20.974974,17.564213,4155200
165,2010-08-30,20.919207,21.030743,20.516438,20.535027,17.195807000000002,3411500
166,2010-08-31,20.479257999999998,20.609382999999998,20.088882,20.157042999999998,16.879284,5904300
167,2010-09-01,20.330544,21.105099,20.330544,20.87583,17.481192,7645300
168,2010-09-02,20.981171,21.26001,20.832455,21.26001,17.802893,3769200
169,2010-09-03,21.439707000000002,21.743334,21.309582000000002,21.483082,17.989691,2022500
170,2010-09-07,21.408726,21.408726,21.074118,21.148474,17.709501,2749000
171,2010-09-08,21.129885,21.495476,21.129885,21.309582000000002,17.844406,2783400
172,2010-09-09,21.576029000000002,21.613209,21.061723999999998,21.198045999999998,17.751009,3590500
173,2010-09-10,21.229029,21.600815,21.198045999999998,21.433512,17.984995,4515700
174,2010-09-13,21.693762,21.823887,21.532654,21.607012,18.130575,1888100
175,2010-09-14,21.489279,21.619404,21.309582000000002,21.421118,17.974592,4360600
176,2010-09-15,21.241421,21.290993,20.950188,20.974974,17.600235,4437700
177,2010-09-16,20.832455,21.414921,20.832455,21.377743,17.938192,5182000
178,2010-09-17,21.452101000000003,21.662779,21.303385000000002,21.619404,18.140972,5627000
179,2010-09-20,21.650387,22.170889000000003,21.507868,22.11512,18.556938,3683700
180,2010-09-21,22.077942,22.437336,22.040762,22.276228,18.692120000000003,3384200
181,2010-09-22,22.177084,22.387764,21.879656,22.084137,18.530932999999997,3574300
182,2010-09-23,21.805298,21.94162,21.532654,21.607012,18.130575,3290800
183,2010-09-24,21.935423,22.102728,21.799101,21.867262,18.348959,4818100
184,2010-09-27,21.861065,21.861065,21.421118,21.613209,18.135773,4271600
185,2010-09-28,21.600815,22.096531,21.241421,22.034567000000003,18.489335999999998,5351500
186,2010-09-29,21.935423,22.183281,21.823887,22.133709,18.572531,4191800
187,2010-09-30,22.208067,22.555067,21.997387,22.127514,18.567331,3306100
188,2010-10-01,22.393960999999997,22.424942,22.121317,22.251442,18.671329,2984500
189,2010-10-04,22.294817000000002,22.790533,22.084137,22.344389000000003,18.749315,3989900
190,2010-10-05,22.765747,23.211891,22.493103,23.025997,19.321253,5201100
191,2010-10-06,23.118944,23.70141,23.081766000000002,23.651838,19.846407,7695500
192,2010-10-07,23.670429000000002,23.856320999999998,23.546499,23.781965,19.955597,6631000
193,2010-10-08,23.719998999999998,24.073198,23.633249,23.949268,20.09597,4762200
194,2010-10-11,24.023626,24.104179000000002,23.843929,23.918285,20.069983999999998,1997800
195,2010-10-12,23.757179,24.005036999999998,23.509321,23.918285,20.069983999999998,5980900
196,2010-10-13,24.153751,24.383020000000002,23.961662,24.209518,20.314352,6287200
197,2010-10-14,24.147554,24.414001000000003,23.949268,24.042215,20.173973,6007300
198,2010-10-15,24.302464999999998,24.376823,23.763374,24.005036999999998,20.142776,5627100
199,2010-10-18,24.017429,24.178537,23.850123999999997,24.067001,20.194767000000002,3289900
200,2010-10-19,23.856320999999998,23.936876,23.453552,23.540302,19.752807999999998,5541500
201,2010-10-20,23.565088,23.955465,23.565088,23.812946,19.981588000000002,3317700
202,2010-10-21,23.87491,24.234304,23.757179,24.141357,20.257162,6684200
203,2010-10-22,23.881107,24.475967,23.558892999999998,24.383020000000002,20.459942,7661900
204,2010-10-25,24.500751,24.866343,24.395412,24.705235000000002,20.730316000000002,5199500
205,2010-10-26,24.482162,24.705235000000002,24.135162,24.587502999999998,20.631531,6954200
206,2010-10-27,24.333448,24.475967,24.08559,24.383020000000002,20.459942,2599500
207,2010-10-28,24.618484,24.624681,24.104179000000002,24.221912,20.324757,2672800
208,2010-10-29,24.122768,24.463573,24.005036999999998,24.358234,20.439142,2869900
209,2010-11-01,24.475967,24.754807,24.407806,24.575109,20.621124,4710300
210,2010-11-02,24.754807,24.754807,24.370626,24.482162,20.543132999999997,4102500
211,2010-11-03,24.43259,24.723824,24.234304,24.550323000000002,20.600325,3889400
212,2010-11-04,24.754807,25.176165,24.692842000000002,25.157576000000002,21.109876999999997,5500000
213,2010-11-05,25.083218,25.467398,24.946896,25.424023000000002,21.333451999999998,3859100
214,2010-11-08,25.176165,25.535559,24.915915,25.442612,21.349045,3757900
215,2010-11-09,25.455006,25.51697,25.077023,25.200951,21.146273,3087100
216,2010-11-10,25.169968,25.541756,24.829165,25.492183999999998,21.39065,3939500
217,2010-11-11,26.390669,26.644724,26.241954999999997,26.595152000000002,22.316156,23553700
218,2010-11-12,26.359686,26.452633000000002,25.919739,26.031275,21.843,15695200
219,2010-11-15,26.173794,26.266739,25.9879,26.142811,21.936594,16371800
220,2010-11-16,26.043667000000003,26.062258,25.405434,25.665684,21.536238,110115200
221,2010-11-17,25.832989,25.832989,25.138987,25.337273,21.26066,14290200
222,2010-11-18,25.888756,25.932131,25.473595,25.535559,21.427042,8563300
223,2010-11-19,25.380648,25.547953,25.151379000000002,25.349664999999998,21.271053,8200200
224,2010-11-22,25.262915,25.535559,25.157576000000002,25.498381,21.395844,6978700
225,2010-11-23,25.145184,25.213345,24.705235000000002,24.884932,20.8811,8237600
226,2010-11-24,25.089415,25.529362,25.039842999999998,25.485986999999998,21.385445,4896900
227,2010-11-26,25.293898000000002,25.535559,25.083218,25.300095000000002,21.22946,1814000
228,2010-11-29,25.108004,25.51697,25.070826,25.455006,21.359448999999998,7397500
229,2010-11-30,25.108004,25.597523000000002,24.996468,25.405434,21.317857999999998,5518200
230,2010-12-01,25.8144,26.303919,25.8144,26.087042,21.889791,8719100
231,2010-12-02,26.111828,26.483615999999998,25.975506,26.452633000000002,22.196566,4771300
232,2010-12-03,26.198578,26.595152000000002,26.186186,26.588955,22.310955,3956000
233,2010-12-06,26.477419,26.768652000000003,26.260544,26.657116,22.368145000000002,3270300
234,2010-12-07,26.923563,27.326332,26.898777000000003,27.066082,22.711315,6917200
235,2010-12-08,27.072277000000003,27.233385,26.898777000000003,27.047493,22.695721,4250200
236,2010-12-09,27.214796000000003,27.40069,27.078474,27.320134999999997,22.924492,5779400
237,2010-12-10,27.332528999999997,27.636153999999998,27.245779,27.518421000000004,23.127605,4750200
238,2010-12-13,27.636153999999998,27.884012,27.369707000000002,27.753887,23.325487,4850700
239,2010-12-14,27.859226,28.466478000000002,27.716709,28.373531,23.846264,6429200
240,2010-12-15,28.379728000000004,28.646175,28.280584,28.509853000000003,23.960835,6130400
241,2010-12-16,28.559425,28.819675,28.323959000000002,28.794889,24.200397,3291000
242,2010-12-17,28.937408,29.340178,28.894033,29.123302000000002,24.476404000000002,8749400
243,2010-12-20,29.123302000000002,29.302999,28.745319,29.191463,24.533693,4266700
244,2010-12-21,29.253428000000003,29.340178,29.017962,29.210052,24.549314000000003,5466200
245,2010-12-22,29.061336999999998,29.253428000000003,29.061336999999998,29.17907,24.523279000000002,3838800
246,2010-12-23,29.185266,29.185266,29.017962,29.048944,24.413916,3529700
247,2010-12-27,28.993177000000003,29.228641999999997,28.81348,29.216248999999998,24.554522,2304200
248,2010-12-28,29.222445,29.333981,29.117105,29.278214000000002,24.606602,3712800
249,2010-12-29,29.216248999999998,29.414536,28.962194,29.327785,24.648264,3012900
250,2010-12-30,29.272016999999998,29.433125,29.135695000000002,29.346375,24.663887,2279000
251,2010-12-31,29.321589000000003,29.340178,29.110909000000003,29.17907,24.523279000000002,2489900
252,2011-01-03,29.414536,29.625214,29.284409000000004,29.532266999999997,24.820111999999998,5515300
253,2011-01-04,28.98698,29.315392,28.782496999999996,29.117105,24.471195,9029900
254,2011-01-05,29.036552,29.433125,28.974586,29.290606,24.617014,5065200
255,2011-01-06,29.302999,29.464106,28.968390999999997,29.086122999999997,24.445158,4737900
256,2011-01-07,29.197659,29.321589000000003,28.658566999999998,28.875444,24.268097,5794400
257,2011-01-10,28.646175,28.918819,28.472675,28.844461,24.242055999999998,5417400
258,2011-01-11,29.036552,29.216248999999998,28.856855,28.993177000000003,24.367048,7960400
259,2011-01-12,29.117105,29.278214000000002,29.024158,29.241034000000003,24.575357,4309300
260,2011-01-13,29.210052,29.272016999999998,28.90023,29.061336999999998,24.424333999999998,3139100
261,2011-01-14,29.017962,29.079927,28.584211,29.011765999999998,24.382669,6156900
262,2011-01-18,29.024158,29.203856,28.925015999999996,28.993177000000003,24.367048,3738400
263,2011-01-19,28.86305,28.894033,28.503656,28.627585999999997,24.059788,4462600
264,2011-01-20,28.299175,28.410711,28.051316999999997,28.292978,23.778574,7762600
265,2011-01-21,28.51605,28.708139000000003,28.150459,28.268192,23.757735999999998,5092000
266,2011-01-24,28.113281,28.615191999999997,28.113281,28.590408,24.02854,4561800
267,2011-01-25,28.51605,28.807283,28.367334000000003,28.652371999999996,24.080614,4267200
268,2011-01-26,28.726728,29.117105,28.683353000000004,28.993177000000003,24.367048,4260000
269,2011-01-27,28.9498,29.216248999999998,28.739122,29.123302000000002,24.476404000000002,2835200
270,2011-01-28,29.148088,29.383553000000003,28.497460999999998,28.578014000000003,24.01812,3946900
271,2011-01-31,28.701944,29.272016999999998,28.627585999999997,29.247231,24.580559,5891800
272,2011-02-01,29.38975,29.637608,29.321589000000003,29.538464,24.825326999999998,8116900
273,2011-02-02,29.38975,29.947429999999997,29.38975,29.600428000000004,24.877401000000003,7871500
274,2011-02-03,29.637608,29.637608,28.894033,29.228641999999997,24.564934,5209200
275,2011-02-04,29.241034000000003,29.73675,29.036552,29.680983,24.945101,4313300
276,2011-02-07,29.77393,30.20768,29.674785999999997,30.102341,25.299229,4340100
277,2011-02-08,30.164305,30.405965999999996,29.780125,30.38118,25.533575,6880600
278,2011-02-09,28.4293,29.228641999999997,28.373531,28.658566999999998,24.085821,25559000
279,2011-02-10,28.385925,28.962194,28.280584,28.887836,24.278517,9606200
280,2011-02-11,28.763908,29.482696999999998,28.708139000000003,29.426928000000004,24.731581,6114300
281,2011-02-14,29.426928000000004,29.557053000000003,29.104713,29.185266,24.528488,4788700
282,2011-02-15,29.011765999999998,29.35257,28.695746999999997,29.346375,24.663887,6809600
283,2011-02-16,29.383553000000003,29.711964000000002,28.999371999999997,29.290606,24.617014,4894900
284,2011-02-17,29.154284000000004,29.228641999999997,28.937408,28.993177000000003,24.367048,5764700
285,2011-02-18,29.030355,29.358766999999997,29.017962,29.185266,24.528488,5478500
286,2011-02-22,28.838264000000002,29.117105,28.472675,28.571817,24.012917,6429700
287,2011-02-23,28.485066999999997,28.547031,27.245779,27.78487,23.351532000000002,9407300
288,2011-02-24,27.716709,28.051316999999997,27.518421000000004,27.722903999999996,23.299459,6987100
289,2011-02-25,27.791065000000003,28.014136999999998,27.592778999999997,27.995548,23.528601000000002,4034800
290,2011-02-28,28.007942,28.311566999999997,27.828245000000003,28.069906,23.591086999999998,4114200
291,2011-03-01,28.193834000000003,28.311566999999997,27.481243,27.561798,23.164051,7506600
292,2011-03-02,27.481243,27.853029,27.351118,27.580386999999998,23.179678,5329800
293,2011-03-03,27.890209000000002,28.292978,27.660940000000004,28.088495,23.606711999999998,5985400
294,2011-03-04,28.131870000000003,28.162853000000002,27.586582,27.803459000000004,23.367155,6881300
295,2011-03-07,27.958370000000002,28.169047999999997,27.543207000000002,27.964567,23.502562,6202000
296,2011-03-08,27.970762,28.751514,27.902601,28.503656,23.955629000000002,4487300
297,2011-03-09,28.361139,28.608997,27.958370000000002,28.584211,24.05995,4871600
298,2011-03-10,28.144262,28.7763,27.592778999999997,28.354941999999998,23.866968,6946000
299,2011-03-11,28.274389000000003,28.98698,28.224816999999998,28.832069,24.268578,3703900
300,2011-03-14,28.701944,28.856855,28.026531,28.410711,23.91391,4270500
301,2011-03-15,27.605172999999997,28.751514,27.332528999999997,28.559425,24.03908,5844700
302,2011-03-16,28.447889,28.757710999999997,27.933584000000003,28.181441999999997,23.720926000000002,6188300
303,2011-03-17,28.615191999999997,29.011765999999998,28.435495,28.652371999999996,24.117317,3172600
304,2011-03-18,29.154284000000004,29.185266,28.745319,28.881639,24.310301000000003,4673900
305,2011-03-21,29.216248999999998,29.953627,29.135695000000002,29.854483000000002,25.129162,3763700
306,2011-03-22,29.904055,29.941233,29.327785,29.414536,24.758848,3439900
307,2011-03-23,29.377356,29.526071999999996,29.017962,29.414536,24.758848,2154800
308,2011-03-24,29.625214,29.780125,29.321589000000003,29.742946999999997,25.035282000000002,3517500
309,2011-03-25,29.842090999999996,30.077555,29.656197,29.854483000000002,25.129162,3056900
310,2011-03-28,29.866875,29.959821999999996,29.680983,29.687178000000003,24.988335,2598400
311,2011-03-29,29.581839000000002,29.891661,29.302999,29.842090999999996,25.118731,1795400
312,2011-03-30,29.928841,30.282038,29.91025,30.238663,25.452536,3103000
313,2011-03-31,30.040377000000003,30.201483000000003,29.922644000000002,29.935036,25.196968,4152100
314,2011-04-01,30.114733,30.251054999999997,29.848285999999998,29.941233,25.202185,3881000
315,2011-04-04,29.947429999999997,29.972215999999996,29.526071999999996,29.711964000000002,25.009204999999998,3130300
316,2011-04-05,29.594233000000003,29.835894,29.346375,29.680983,24.983122,2960000
317,2011-04-06,29.755339000000003,29.811108,29.408339,29.631411,24.941395,2627300
318,2011-04-07,30.065163000000002,30.554682,29.966019,30.003196999999997,25.254343,6924800
319,2011-04-08,30.158108000000002,30.238663,29.594233000000003,29.730555,25.024849,3581600
320,2011-04-11,29.749144,30.089947,29.724358000000002,29.8235,25.103081,3425600
321,2011-04-12,29.606625,29.742946999999997,29.129497999999998,29.166677000000004,24.550214999999998,3781600
322,2011-04-13,29.315392,29.426928000000004,28.86305,29.327785,24.685837,3590300
323,2011-04-14,29.129497999999998,29.185266,28.794889,28.9498,24.367676,2956900
324,2011-04-15,28.9498,29.117105,28.683353000000004,28.98698,24.398964000000003,4316200
325,2011-04-18,28.677158000000002,28.708139000000003,28.274389000000003,28.621389,24.091248,3302800
326,2011-04-19,28.658566999999998,29.086122999999997,28.658566999999998,29.048944,24.451124,2664400
327,2011-04-20,29.557053000000003,30.548485,29.26582,30.257252,25.46818,7096400
328,2011-04-21,30.560877,31.496541999999998,30.560877,31.106165,26.182734,7384100
329,2011-04-25,30.951254,31.192915000000003,30.765359999999998,31.093773,26.172298,3332800
330,2011-04-26,31.738203000000002,31.955078000000004,31.211503999999998,31.403595000000003,26.433090000000004,5492500
331,2011-04-27,31.459362,31.614272999999997,30.938862,31.471756,26.490458,4608500
