,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,59.130001,60.07,59.130001,59.41,44.560356,3280200
1,2010-01-05,59.259997999999996,59.419998,58.84,59.23,44.425339,2775800
2,2010-01-06,59.07,60.049999,59.0,60.0,45.002869,3722900
3,2010-01-07,60.080002,60.439999,59.259997999999996,59.709998999999996,44.785358,4527600
4,2010-01-08,59.470001,59.610001000000004,59.099998,59.279999,44.462841,2348300
5,2010-01-11,59.209998999999996,59.419998,59.0,59.349998,44.515347,1830400
6,2010-01-12,59.23,59.389998999999996,58.720001,59.029999,44.275318,2113300
7,2010-01-13,59.110001000000004,59.59,58.939999,59.400002,44.552853000000006,2051500
8,2010-01-14,59.119999,59.25,58.709998999999996,58.720001,44.04282,2145700
9,2010-01-15,58.990002000000004,58.990002000000004,58.43,58.790001000000004,44.095325,3081700
10,2010-01-19,59.169998,59.279999,58.790001000000004,58.950001,44.215321,2558200
11,2010-01-20,58.48,58.68,57.619999,58.27,43.705288,4484600
12,2010-01-21,58.130001,58.599998,57.349998,57.52,43.142742,3456800
13,2010-01-22,57.400002,57.959998999999996,57.040001000000004,57.07,42.805229,4220600
14,2010-01-25,57.349998,57.82,56.75,57.549999,43.165264,2690600
15,2010-01-26,57.200001,58.48,57.139998999999996,57.93,43.450287,3530500
16,2010-01-27,57.709998999999996,58.040001000000004,57.279999,57.529999,43.150253,3776200
17,2010-01-28,57.59,57.82,57.060001,57.349998,43.015240000000006,3197000
18,2010-01-29,57.59,58.540001000000004,57.400002,57.43,43.075249,5413900
19,2010-02-01,57.799999,57.919998,57.360001000000004,57.91,43.435276,4295300
20,2010-02-02,58.0,58.880001,57.599998,58.77,44.080311,5231500
21,2010-02-03,58.59,58.950001,58.380001,58.419998,43.817799,5269100
22,2010-02-04,58.169998,58.939999,58.099998,58.52,43.892803,5962700
23,2010-02-05,58.59,58.900002,58.07,58.580002,43.937816999999995,4793600
24,2010-02-08,58.27,58.779999,58.130001,58.139998999999996,43.607796,3319800
25,2010-02-09,58.799999,59.0,58.200001,58.759997999999996,44.072811,3486900
26,2010-02-10,58.66,59.32,58.380001,59.150002,44.501656,4520500
27,2010-02-11,58.860001000000004,59.779999,58.669998,59.669998,44.892883000000005,4030800
28,2010-02-12,59.189999,59.419998,58.950001,59.279999,44.599457,4337600
29,2010-02-16,59.619999,60.849998,59.299999,60.669998,45.645229,4052300
30,2010-02-17,60.790001000000004,61.299999,60.740002000000004,61.049999,45.931126,2663100
31,2010-02-18,60.93,61.130001,60.580002,60.959998999999996,45.863415,2275200
32,2010-02-19,60.73,61.360001000000004,60.66,61.139998999999996,45.998847999999995,2510100
33,2010-02-22,61.400002,61.450001,60.689999,60.790001000000004,45.735527000000005,3004300
34,2010-02-23,60.639998999999996,60.919998,60.41,60.509997999999996,45.524857,3081200
35,2010-02-24,60.799999,61.220001,60.610001000000004,60.860001000000004,45.788185,2908200
36,2010-02-25,60.290001000000004,61.52,60.209998999999996,61.400002,46.194443,3534000
37,2010-02-26,61.360001000000004,61.470001,60.779999,60.970001,45.870948999999996,3681600
38,2010-03-01,61.0,62.110001000000004,60.68,61.650002,46.382538000000004,4031100
39,2010-03-02,62.119999,62.119999,61.200001,61.380001,46.179404999999996,4126100
40,2010-03-03,59.75,61.580002,59.639998999999996,60.68,45.65276,10153500
41,2010-03-04,60.75,61.16,60.48,60.799999,45.743031,3286100
42,2010-03-05,60.849998,60.970001,60.5,60.68,45.65276,3514800
43,2010-03-08,60.540001000000004,61.0,60.52,60.669998,45.645229,3020400
44,2010-03-09,60.380001,60.57,60.040001000000004,60.130001,45.238953,3187000
45,2010-03-10,60.209998999999996,60.41,59.759997999999996,59.84,45.020775,3248400
46,2010-03-11,59.779999,60.060001,59.77,59.900002,45.065922,3957200
47,2010-03-12,59.880001,60.48,59.810001,60.169998,45.269065999999995,3938700
48,2010-03-15,60.07,60.619999,60.049999,60.549999,45.554958,2584700
49,2010-03-16,60.709998999999996,60.959998999999996,60.59,60.91,45.825790000000005,2480600
50,2010-03-17,60.959998999999996,61.459998999999996,60.900002,61.330002,46.141785,3115300
51,2010-03-18,61.0,61.43,60.919998,61.27,46.096645,3156200
52,2010-03-19,61.380001,61.5,60.490002000000004,60.720001,45.682858,4687500
53,2010-03-22,60.540001000000004,61.09,60.43,60.880001,45.803238,2369000
54,2010-03-23,60.759997999999996,60.889998999999996,60.360001000000004,60.759997999999996,45.712948,2937800
55,2010-03-24,60.540001000000004,60.740002000000004,60.02,60.07,45.193816999999996,2910000
56,2010-03-25,60.419998,60.419998,60.009997999999996,60.049999,45.178783,2591500
57,2010-03-26,60.25,60.419998,59.91,60.130001,45.238953,2302000
58,2010-03-29,60.139998999999996,60.43,59.959998999999996,60.139998999999996,45.246475,2375500
59,2010-03-30,60.27,60.5,60.040001000000004,60.169998,45.269065999999995,2121500
60,2010-03-31,60.060001,60.110001000000004,59.68,59.709998999999996,44.922973999999996,2548200
61,2010-04-01,59.73,60.299999,59.709998999999996,60.139998999999996,45.246475,2638300
62,2010-04-05,60.330002,60.869999,60.0,60.82,45.75808,2146100
63,2010-04-06,61.049999,61.849998,60.75,61.740002000000004,46.450253000000004,3589100
64,2010-04-07,61.650002,61.959998999999996,61.5,61.720001,46.435207,3897200
65,2010-04-08,61.599998,61.619999,60.82,60.98,45.87846,4471500
66,2010-04-09,61.040001000000004,61.41,60.919998,61.209998999999996,46.051497999999995,2804500
67,2010-04-12,60.889998999999996,61.209998999999996,60.259997999999996,60.349998,45.404488,4550700
68,2010-04-13,60.220001,60.549999,59.759997999999996,59.889998999999996,45.058388,4191400
69,2010-04-14,59.790001000000004,59.869999,58.939999,59.619999,44.855267,6763100
70,2010-04-15,59.41,59.439999,58.900002,59.029999,44.411381,5754400
