,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,24.522984,24.670425,24.2281,24.64007,21.799006,2063100
1,2010-01-05,24.674761,24.713791,24.323503,24.557676,21.726122,1226700
2,2010-01-06,24.579359,24.991327,24.418907,24.796185,21.937124,1713100
3,2010-01-07,24.752819,24.917606,24.397223999999998,24.488291,21.664735999999998,1985600
4,2010-01-08,24.392889,24.514311,23.937553,24.271465,21.472906,2846500
5,2010-01-11,24.405897,24.562012,23.52125,23.607979,20.885921,2484700
6,2010-01-12,23.356461,23.594969,23.117952,23.525585,20.813032,1593600
7,2010-01-13,23.564613,23.742410999999997,23.330442,23.616652,20.893595,950300
8,2010-01-14,23.486557,23.651344,23.200346,23.265394,20.582838,1507200
9,2010-01-15,23.169991,23.191673,22.814398,23.074589000000003,20.414032000000002,3512400
10,2010-01-19,23.070251000000003,23.486557,22.996531,23.434519,20.732466,1557000
11,2010-01-20,23.148310000000002,23.430182000000002,22.836081,23.347788,20.655731,2131800
12,2010-01-21,23.417173000000002,24.032957,23.165654999999997,23.352125,20.659571,2424700
13,2010-01-22,23.269732,23.447529,22.771032,22.857763000000002,20.222202,2221600
14,2010-01-25,23.161317999999998,23.330442,22.953165,23.113617,20.448559,1247700
15,2010-01-26,22.953165,23.126627,22.692974,22.775368,20.149307,953300
16,2010-01-27,22.688639000000002,22.79705,22.324371,22.710321,20.091760999999998,1368300
17,2010-01-28,22.73634,22.792715,22.111881,22.181267000000002,19.623718,1688400
18,2010-01-29,22.445793,22.792715,22.059843,22.0902,19.543148000000002,1559300
19,2010-02-01,22.324371,22.818732999999998,22.224632,22.818732999999998,20.187679,1567600
20,2010-02-02,22.849089000000003,23.32177,22.584562,23.078924,20.417873,1543400
21,2010-02-03,22.953165,23.191673,22.705984,22.9098,20.268245999999998,955800
22,2010-02-04,22.662619,22.74935,22.007804999999998,22.029488,19.489428,1750900
23,2010-02-05,22.146573999999998,23.551605,22.146573999999998,23.031223,20.375662,4100900
24,2010-02-08,23.148310000000002,23.438854,22.740676999999998,23.1353,20.467748999999998,3298700
25,2010-02-09,23.503902,23.963573,23.274067000000002,23.811795999999998,21.066233,2281500
26,2010-02-10,23.820469,23.954901,23.360798000000003,23.716393,20.981832999999998,1825800
