,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,15.767824,16.398537,15.639853,16.352833,11.707054,15454500
1,2010-01-05,16.563072000000002,16.974404999999997,16.425960999999997,16.773310000000002,12.008077,17087200
2,2010-01-06,16.809872,17.38574,16.599634,17.193785000000002,12.309094,16896900
3,2010-01-07,17.166363,17.413162,16.800732,17.321754000000002,12.400708999999999,12077800
4,2010-01-08,17.303473999999998,17.349176,16.937843,17.084095,12.230566,13914200
5,2010-01-11,17.239489000000003,17.303473999999998,16.654478,16.919560999999998,12.112777000000001,10924500
6,2010-01-12,16.608774,16.709324,16.261425,16.645338,11.916457000000001,10643800
7,2010-01-13,16.636198,16.636198,16.142595,16.508226,11.818301,16334700
8,2010-01-14,16.508226,16.79159,16.361975,16.700182,11.955724,9420900
9,2010-01-15,16.681901999999997,17.175503,16.590494,17.157221,12.282921,21476500
10,2010-01-19,17.138939,17.303473999999998,16.974404999999997,17.248629,12.348357,13518600
11,2010-01-20,17.084095,17.568556,17.020108999999998,17.477148,12.511955,19232000
12,2010-01-21,17.440584,17.559416,16.937843,17.276051000000002,12.367992999999998,14618500
13,2010-01-22,17.084095,17.138939,16.535648000000002,16.617916,11.896828999999999,15366200
14,2010-01-25,16.755028,16.956125,16.499086,16.773310000000002,12.008077,10782600
15,2010-01-26,16.691042000000003,17.413162,16.617916,17.38574,12.446518,22434700
16,2010-01-27,17.221207,17.422304,16.755028,17.084095,12.230566,25500800
17,2010-01-28,17.047531,17.166363,16.453382,16.846435999999997,12.060425,16059700
18,2010-01-29,16.873857,17.413162,16.809872,16.837294,12.053881,16339100
19,2010-02-01,17.056673,17.541134,17.047531,17.513711999999998,12.538132000000001,13116400
20,2010-02-02,17.559416,17.650824,17.202925,17.60512,12.603574,12607900
21,2010-02-03,17.303473999999998,17.50457,17.038391,17.312614,12.394161,8913000
22,2010-02-04,17.038391,17.111517000000003,16.526508,16.553929999999998,11.851018,10470100
23,2010-02-05,16.499086,16.608774,15.987203,16.599634,11.883739,13516200
24,2010-02-08,16.581352,16.654478,16.279707000000002,16.316271,11.680882,7159400
25,2010-02-09,16.517367999999998,16.718464,16.297989,16.54479,11.844474,9645500
26,2010-02-10,16.462523,16.553929999999998,16.115173000000002,16.453382,11.779038,8711100
27,2010-02-11,16.462523,16.535648000000002,16.096891,16.453382,11.779038,14182600
28,2010-02-12,16.252285,16.270567,16.005484,16.179159,11.614983,12805700
29,2010-02-16,16.307129,16.480804,16.243145000000002,16.425960999999997,11.792159,9928400
30,2010-02-17,16.453382,16.54479,16.188299,16.288849,11.693728,8019200
31,2010-02-18,16.252285,16.334553,16.096891,16.170019,11.608421,12758800
32,2010-02-19,16.224863,16.398537,16.060329,16.352833,11.739663,9502500
33,2010-02-22,16.444241,16.453382,16.179159,16.252285,11.66748,10545100
34,2010-02-23,16.188299,16.252285,15.795247,15.978063,11.470614,11636400
35,2010-02-24,15.987203,16.261425,15.804387,16.087751,11.549357,9561700
36,2010-02-25,15.83181,15.95064,15.648994,15.95064,11.450928999999999,10209000
37,2010-02-26,15.959781,16.252285,15.923217999999999,16.014626,11.496862,7680000
38,2010-03-01,16.133454999999998,16.234003,16.087751,16.124315,11.575608,6410600
39,2010-03-02,16.078611,16.837294,16.005484,16.636198,11.943088000000001,14737400
40,2010-03-03,16.736746,17.221207,16.700182,17.020108999999998,12.218699,12679800
41,2010-03-04,17.065813000000002,17.239489000000003,16.910421,17.202925,12.349938,9867900
42,2010-03-05,17.294332999999998,17.943327,17.294332999999998,17.888482999999997,12.8421,15482200
43,2010-03-08,17.906765,18.171846,17.870201,17.934186999999998,12.874913000000001,8676200
44,2010-03-09,17.760510999999997,18.007313,17.742229000000002,17.851919,12.815852,8237600
45,2010-03-10,17.925045,18.820841,17.906765,18.756854999999998,13.465506,18427700
46,2010-03-11,18.656307,19.113346,18.446070000000002,18.656307,13.393320000000001,13469900
47,2010-03-12,18.756854999999998,18.811701,18.382084,18.683729,13.413008,10460600
48,2010-03-15,18.610603,18.665447,18.20841,18.610603,13.360510000000001,10811500
49,2010-03-16,18.665447,18.829981,18.519196,18.793419,13.491755,9592700
50,2010-03-17,18.857405,19.16819,18.784277,18.884826999999998,13.557378,11251500
51,2010-03-18,18.893967,19.04936,18.601463,18.784277,13.485191,8108900
52,2010-03-19,18.564899,18.884826999999998,18.244972,18.564899,13.327696,10598400
53,2010-03-22,18.089579,18.628885,17.961609,18.546618,13.314578,10229100
54,2010-03-23,18.555759,18.610603,18.372944,18.555759,13.321139000000002,8356900
55,2010-03-24,18.382084,18.976233999999998,18.244972,18.912249,13.577062,12482600
56,2010-03-25,19.021938000000002,19.195612,18.135282999999998,18.162706,13.038963,14255400
57,2010-03-26,18.281536,18.345522,17.641682,18.025595000000003,12.940535,14513500
58,2010-03-29,18.135282999999998,18.272394,17.952469,18.180985999999997,13.05209,9463400
59,2010-03-30,18.20841,18.244972,18.007313,18.135282999999998,13.019276,9559800
60,2010-03-31,18.107861,18.117002,17.824497,18.007313,12.927408999999999,12576900
61,2010-04-01,18.135282999999998,18.473492,17.989031,18.299818,13.137398999999998,11606300
62,2010-04-05,18.409506,18.884826999999998,18.244972,18.857405,13.537685999999999,11105400
63,2010-04-06,18.793419,19.04936,18.702011,18.957952,13.60987,8179100
64,2010-04-07,18.839123,18.839123,18.281536,18.382084,13.196457999999998,9113500
65,2010-04-08,18.025595000000003,18.473492,17.650824,18.299818,13.137398999999998,13149400
66,2010-04-09,18.482632000000002,18.692871,18.144424,18.290676,13.130835999999999,9463300
67,2010-04-12,18.20841,18.281536,17.861061,17.915905,12.861787,11397700
68,2010-04-13,17.915905,18.126143,17.769652999999998,17.979891000000002,12.907721,15432800
69,2010-04-14,18.080439000000002,18.628885,18.007313,18.610603,13.360510000000001,17821400
70,2010-04-15,18.619743,18.665447,17.989031,18.162706,13.038963,25871300
71,2010-04-16,18.071299,18.098720999999998,17.239489000000003,17.50457,12.566489,28844000
72,2010-04-19,17.404022,17.696526000000002,17.148081,17.3766,12.474622,12104000
73,2010-04-20,17.513711999999998,17.979891000000002,17.38574,17.897623,12.848662,12273600
74,2010-04-21,17.915905,18.053017,17.367458,17.577696,12.618986999999999,12050000
75,2010-04-22,17.486288000000002,17.806214999999998,17.239489000000003,17.778793,12.763353,7964300
