,Date,Open,High,Low,Close,Adj Close,Volume
80,2010-04-29,63.209998999999996,64.989998,62.970001,64.800003,47.817669,1130900
81,2010-04-30,64.800003,65.279999,61.799999,62.169998,45.876911,1009300
82,2010-05-03,62.900002,65.190002,62.599998,64.709999,47.751259000000005,805000
83,2010-05-04,63.209998999999996,65.739998,62.73,65.120003,48.05381,2068100
84,2010-05-05,64.029999,66.440002,63.029999,65.0,47.965244,1828800
85,2010-05-06,64.360001,64.68,59.259997999999996,62.900002,46.415603999999995,3129600
86,2010-05-07,62.669998,64.879997,58.349998,59.25,43.722159999999995,3401600
87,2010-05-10,62.32,64.870003,62.32,64.849998,47.854565,2001600
88,2010-05-11,63.73,65.839996,63.189999,65.400002,48.260418,1778500
89,2010-05-12,65.629997,67.989998,65.25,67.690002,49.950278999999995,1585400
90,2010-05-13,67.339996,68.08000200000001,66.66999799999999,67.480003,49.795311,1613600
91,2010-05-14,66.540001,66.760002,63.16,63.990002000000004,47.219947999999995,1608300
92,2010-05-17,64.459999,65.540001,61.27,63.419998,46.799335,1288100
93,2010-05-18,64.639999,64.989998,60.66,61.509997999999996,45.389893,1210500
94,2010-05-19,61.209998999999996,62.330002,57.900002,59.860001000000004,44.172298,1856700
95,2010-05-20,57.91,58.73,56.110001000000004,56.259997999999996,41.515774,1768500
96,2010-05-21,55.599998,60.279999,55.259997999999996,59.82,44.142799,2690100
97,2010-05-24,59.669998,60.060001,56.959998999999996,57.169998,42.187279,1350400
98,2010-05-25,55.34,57.099998,53.810001,56.860001000000004,41.958538,1961900
99,2010-05-26,57.470001,60.16,57.299999,58.029999,42.821888,1803400
100,2010-05-27,59.849998,62.950001,59.290001000000004,62.709998999999996,46.275394,2042100
101,2010-05-28,62.25,63.73,61.369999,62.290001000000004,45.965477,2034600
102,2010-06-01,61.869999,62.490002000000004,60.689999,60.849998,44.902846999999994,1567100
103,2010-06-02,61.279999,61.900002,59.27,61.77,45.581734000000004,1561600
104,2010-06-03,62.720001,62.880001,60.990002000000004,62.490002000000004,46.11306,1359300
105,2010-06-04,60.099998,61.869999,57.720001,57.950001,42.762863,1396400
106,2010-06-07,58.689999,59.689999,56.349998,56.389998999999996,41.611702,1257400
107,2010-06-08,56.740002000000004,57.470001,54.419998,56.32,41.560051,2547300
108,2010-06-09,56.810001,59.09,56.5,56.970001,42.039691999999995,1609400
109,2010-06-10,58.650002,60.439999,57.799999,60.279999,44.482234999999996,1039300
110,2010-06-11,59.299999,61.720001,59.200001,61.380001,45.293949,1134600
111,2010-06-14,62.0,63.59,61.580002,62.290001000000004,45.965477,1739000
112,2010-06-15,62.709998999999996,64.150002,61.939999,63.790001000000004,47.072371999999994,1154100
113,2010-06-16,63.290001000000004,63.98,62.32,62.700001,46.268021000000005,1337600
114,2010-06-17,62.82,63.900002,61.91,63.380001,46.769806,1149000
115,2010-06-18,63.689999,63.73,62.310001,62.630001,46.216366,1073100
116,2010-06-21,63.880001,64.25,61.169998,61.509997999999996,45.389893,1415900
117,2010-06-22,61.57,61.75,58.259997999999996,58.470001,43.146599,1543100
118,2010-06-23,58.16,60.619999,57.619999,59.73,44.076384999999995,1302300
119,2010-06-24,59.189999,59.41,57.66,57.82,42.666934999999995,1510800
120,2010-06-25,58.07,59.75,57.580002,59.720001,44.068989,1636400
121,2010-06-28,59.43,59.849998,58.27,58.720001,43.403736,1008300
122,2010-06-29,57.540001000000004,57.540001000000004,54.900002,55.41,40.957115,1735500
123,2010-06-30,55.560001,57.130001,54.959998999999996,55.040001000000004,40.683617,1102900
124,2010-07-01,55.310001,55.66,52.509997999999996,53.990002000000004,39.907497,1651100
125,2010-07-02,54.48,54.84,51.98,52.209998999999996,38.591784999999994,1529600
126,2010-07-06,53.400002,54.91,50.110001000000004,50.41,37.261295000000004,2031700
127,2010-07-07,50.610001000000004,53.41,50.41,53.299999,39.39748,1870000
128,2010-07-08,54.18,55.220001,53.450001,54.5,40.284489,1779100
129,2010-07-09,54.099998,56.27,53.970001,56.200001,41.541046,1145900
130,2010-07-12,56.34,56.66,55.439999,56.139998999999996,41.496712,856800
131,2010-07-13,57.360001000000004,58.0,56.990002000000004,57.68,42.635014,1039900
132,2010-07-14,57.139998999999996,58.049999,55.740002000000004,57.209998999999996,42.287613,1077800
133,2010-07-15,57.139998999999996,57.209998999999996,54.889998999999996,57.07,42.184128,823800
134,2010-07-16,56.59,56.59,54.290001000000004,54.66,40.402747999999995,1210800
135,2010-07-19,54.84,55.189999,53.68,54.810001,40.513615,1252000
136,2010-07-20,53.720001,56.580002,53.200001,56.360001000000004,41.659313,1069900
137,2010-07-21,56.990002000000004,56.990002000000004,54.48,54.810001,40.513615,965200
138,2010-07-22,56.169998,56.889998999999996,55.23,56.299999,41.614971000000004,1612000
139,2010-07-23,55.779999,57.060001,54.959998999999996,56.950001,42.095428000000005,1481700
140,2010-07-26,56.939999,58.849998,56.439999,58.57,43.292881,1067000
141,2010-07-27,57.310001,59.470001,56.560001,59.139998999999996,43.714203000000005,2076100
142,2010-07-28,59.240002000000004,59.68,58.34,59.07,43.662459999999996,1331800
143,2010-07-29,59.720001,60.360001000000004,58.310001,59.599998,44.054199,1059600
144,2010-07-30,58.68,60.68,58.23,60.240002000000004,44.52729,860400
145,2010-08-02,61.279999,63.52,60.77,63.290001000000004,46.781727000000004,1233500
146,2010-08-03,62.939999,62.939999,60.810001,60.93,45.0373,934200
147,2010-08-04,61.380001,62.400002,61.110001000000004,62.360001000000004,46.094303000000004,785600
148,2010-08-05,61.919998,62.5,61.380001,61.759997999999996,45.650822,744400
149,2010-08-06,60.66,62.029999,60.400002,61.439999,45.414284,575400
150,2010-08-09,62.099998,62.84,61.290001000000004,62.75,46.382571999999996,478300
151,2010-08-10,61.639998999999996,62.040001000000004,59.419998,60.400002,44.645546,1045900
152,2010-08-11,59.240002000000004,60.049999,57.380001,57.639998999999996,42.605446,1327000
153,2010-08-12,57.169998,58.549999,57.110001000000004,57.740002000000004,42.679379,1343700
154,2010-08-13,57.41,58.580002,56.990002000000004,57.02,42.147163,749800
155,2010-08-16,56.610001000000004,57.610001000000004,55.93,56.860001000000004,42.028904,808500
156,2010-08-17,57.610001000000004,58.860001000000004,57.049999,57.950001,42.834587,804500
157,2010-08-18,57.959998999999996,59.380001,57.330002,58.740002000000004,43.418537,845900
158,2010-08-19,58.27,58.360001000000004,56.470001,57.0,42.132381,875500
159,2010-08-20,56.709998999999996,57.259997999999996,56.34,57.02,42.147163,592300
160,2010-08-23,57.459998999999996,58.630001,57.09,57.799999,42.723717,1017500
161,2010-08-24,56.57,57.990002000000004,56.040001000000004,56.82,41.999332,766500
162,2010-08-25,56.16,58.700001,56.080002,58.580002,43.300274,1160000
163,2010-08-26,58.790001000000004,59.549999,58.0,58.07,42.923302,1035200
164,2010-08-27,58.75,59.25,56.900002,58.849998,43.49984,827300
165,2010-08-30,58.450001,59.610001000000004,58.110001000000004,58.25,43.056346999999995,475300
166,2010-08-31,57.959998999999996,60.59,57.779999,60.279999,44.556843,1231500
167,2010-09-01,61.259997999999996,62.25,60.040001000000004,62.25,46.012997,1179900
168,2010-09-02,62.189999,63.299999,61.630001,63.07,46.619129,951000
169,2010-09-03,63.610001000000004,64.410004,63.080002,63.68,47.069996,953100
170,2010-09-07,62.919998,63.880001,61.810001,61.84,45.709946,645600
171,2010-09-08,62.209998999999996,62.990002000000004,61.639998999999996,61.900002,45.754295,455500
172,2010-09-09,62.959998999999996,62.98,60.529999,60.919998,45.029903000000004,489600
173,2010-09-10,61.119999,61.919998,60.439999,61.68,45.591679,485400
174,2010-09-13,62.82,63.389998999999996,62.040001000000004,63.099998,46.6413,611100
175,2010-09-14,63.049999,64.550003,62.939999,63.52,46.951736,1030600
176,2010-09-15,63.18,64.889999,62.84,64.790001,47.89048,784200
177,2010-09-16,64.709999,65.290001,63.790001000000004,64.5,47.676125,695000
178,2010-09-17,64.989998,64.989998,63.73,64.629997,47.772213,656700
179,2010-09-20,64.809998,66.879997,64.610001,66.610001,49.235756,764100
180,2010-09-21,66.66999799999999,66.769997,64.480003,64.650002,47.787003000000006,721000
181,2010-09-22,64.199997,64.709999,62.84,62.93,46.515633,934700
182,2010-09-23,62.189999,63.450001,60.700001,60.84,44.970787,1249200
183,2010-09-24,62.639998999999996,63.869999,62.099998,63.23,46.737389,1245100
184,2010-09-27,63.119999,64.019997,63.080002,63.52,46.951736,1139500
185,2010-09-28,63.75,63.799999,61.549999,62.73,46.440903000000006,960400
186,2010-09-29,62.5,63.240002000000004,62.009997999999996,62.619999,46.359466999999995,519400
187,2010-09-30,63.18,64.309998,62.27,63.330002,46.885104999999996,1153600
188,2010-10-01,64.0,64.239998,62.810001,63.75,47.196040999999994,890500
189,2010-10-04,63.59,64.620003,63.259997999999996,64.339996,47.632839000000004,793800
190,2010-10-05,65.239998,66.220001,64.150002,66.010002,48.86919,1022600
191,2010-10-06,63.389998999999996,64.739998,63.389998999999996,64.370003,47.65506,2829100
192,2010-10-07,64.910004,65.18,63.959998999999996,64.5,47.751296999999994,1154000
193,2010-10-08,64.449997,65.779999,63.900002,65.589996,48.558258,839400
194,2010-10-11,65.480003,66.279999,65.410004,65.66999799999999,48.617481,817500
195,2010-10-12,65.57,67.610001,65.470001,67.220001,49.764998999999996,1240800
196,2010-10-13,67.629997,69.040001,67.290001,68.449997,50.675598,1188700
197,2010-10-14,68.160004,70.0,68.120003,69.300003,51.304878,1718400
198,2010-10-15,69.949997,70.190002,68.720001,69.339996,51.334492,1426100
199,2010-10-18,68.07,69.690002,68.010002,69.660004,51.571419,1176600
200,2010-10-19,68.589996,69.650002,66.849998,67.209999,49.757584,1370900
201,2010-10-20,67.599998,69.449997,67.480003,68.400002,50.638577000000005,1346600
202,2010-10-21,68.779999,69.989998,67.57,68.029999,50.364674,665000
203,2010-10-22,69.279999,69.940002,68.059998,69.739998,51.630627000000004,1083500
204,2010-10-25,69.949997,70.889999,69.709999,70.040001,51.852748999999996,918900
205,2010-10-26,67.5,68.5,67.0,68.08000200000001,50.401688,1718500
206,2010-10-27,67.360001,67.82,66.040001,66.510002,49.239371999999996,1056300
207,2010-10-28,67.139999,67.470001,65.589996,66.019997,48.876575,668800
208,2010-10-29,65.779999,66.660004,65.690002,65.709999,48.647079,750300
209,2010-11-01,66.470001,67.449997,65.82,66.410004,49.165329,651500
210,2010-11-02,67.07,67.5,66.339996,67.32,49.83902,590000
211,2010-11-03,67.459999,67.589996,66.68,66.889999,49.520687,666400
212,2010-11-04,67.720001,69.989998,67.68,69.75,51.638031,1326900
213,2010-11-05,69.269997,70.889999,69.269997,70.269997,52.023003,1616000
214,2010-11-08,69.510002,70.0,68.18,68.389999,50.63118,1363900
215,2010-11-09,69.449997,70.41999799999999,64.68,65.43,48.439803999999995,2268900
216,2010-11-10,65.43,66.260002,64.650002,65.32,48.358364,1840300
217,2010-11-11,64.58000200000001,65.18,63.939999,64.75,47.936386,1073300
218,2010-11-12,64.16999799999999,65.230003,63.860001000000004,64.25,47.566219,1002800
219,2010-11-15,64.480003,65.040001,63.389998999999996,63.540001000000004,47.040592,699600
220,2010-11-16,63.009997999999996,63.139998999999996,61.130001,61.5,45.5303,1426800
221,2010-11-17,61.759997999999996,63.540001000000004,61.259997999999996,62.849998,46.529751,974700
222,2010-11-18,63.830002,64.5,63.639998999999996,63.849998,47.270069,898700
223,2010-11-19,63.439999,64.339996,62.830002,64.139999,47.484787,490100
224,2010-11-22,63.860001000000004,65.150002,63.57,63.91,47.314487,852200
225,2010-11-23,63.060001,63.830002,62.990002000000004,63.549999,47.047985,689500
226,2010-11-24,64.239998,65.290001,64.019997,65.279999,48.328753999999996,1073200
227,2010-11-26,64.660004,65.41999799999999,64.629997,64.889999,48.040015999999994,175700
228,2010-11-29,64.379997,65.809998,64.360001,65.690002,48.632294,717600
229,2010-11-30,65.010002,66.089996,64.790001,65.400002,48.417576000000004,814100
230,2010-12-01,66.440002,66.540001,65.309998,66.08000200000001,48.921005,866500
231,2010-12-02,66.209999,66.459999,65.739998,66.43,49.18013,1508000
232,2010-12-03,66.059998,66.349998,65.290001,65.889999,48.780353999999996,715100
233,2010-12-06,65.809998,67.790001,65.400002,67.029999,49.624325,972700
234,2010-12-07,67.839996,67.980003,66.25,66.41999799999999,49.172726000000004,760900
235,2010-12-08,66.57,66.779999,64.0,64.480003,47.736496,1404900
236,2010-12-09,64.800003,64.870003,63.509997999999996,63.689999,47.15163,979100
237,2010-12-10,63.889998999999996,64.629997,63.599998,64.040001,47.410744,610300
238,2010-12-13,64.389999,65.400002,63.900002,64.82,47.988194,769000
239,2010-12-14,64.980003,65.470001,63.529999,63.98,47.36631,779800
240,2010-12-15,63.830002,64.769997,63.150002,63.18,46.774059,793400
241,2010-12-16,63.330002,63.720001,62.720001,63.290001000000004,46.855492,581100
242,2010-12-17,63.130001,64.0,63.02,63.529999,47.033173,1537300
243,2010-12-20,63.689999,64.800003,63.540001000000004,64.290001,47.595828999999995,513800
244,2010-12-21,64.730003,65.589996,64.540001,65.349998,48.380565999999995,499500
245,2010-12-22,65.5,66.769997,65.360001,65.860001,48.758148,566600
246,2010-12-23,65.900002,66.41999799999999,65.57,65.739998,48.6693,296400
247,2010-12-27,65.559998,66.709999,65.480003,66.620003,49.320805,296400
248,2010-12-28,66.949997,67.550003,66.660004,67.290001,49.816814,516600
249,2010-12-29,67.589996,68.08000200000001,67.029999,67.699997,50.120346000000005,530100
250,2010-12-30,67.690002,67.949997,67.33000200000001,67.57,50.098106,284800
251,2010-12-31,67.540001,68.150002,67.400002,67.510002,50.053622999999995,390900
252,2011-01-03,68.110001,69.230003,68.110001,69.139999,51.262153999999995,932600
253,2011-01-04,69.239998,69.739998,67.57,68.260002,50.609691999999995,811200
254,2011-01-05,67.980003,68.440002,67.5,68.07,50.468810999999995,1223300
255,2011-01-06,68.290001,68.360001,67.290001,67.480003,50.031387,588600
256,2011-01-07,67.790001,68.199997,66.099998,67.050003,49.71257,647400
257,2011-01-10,66.730003,68.690002,66.599998,68.160004,50.535571999999995,939500
258,2011-01-11,68.33000200000001,69.209999,67.83000200000001,68.400002,50.713485999999996,584700
259,2011-01-12,69.239998,70.25,69.110001,70.019997,51.914592999999996,913000
260,2011-01-13,69.760002,70.449997,69.43,70.190002,52.040638,747800
261,2011-01-14,70.610001,71.379997,70.279999,70.949997,52.604122,1027200
262,2011-01-18,70.879997,71.18,70.550003,71.150002,52.752418999999996,1021400
263,2011-01-19,70.980003,71.160004,69.360001,69.769997,51.729244,756300
264,2011-01-20,69.349998,70.93,69.290001,70.300003,52.122192,546600
265,2011-01-21,70.57,70.860001,70.010002,70.769997,52.470673,485800
266,2011-01-24,70.629997,72.239998,70.470001,71.5,53.011897999999995,673500
267,2011-01-25,70.309998,71.309998,69.57,70.739998,52.448429000000004,1332500
268,2011-01-26,70.900002,71.230003,70.5,70.790001,52.485485,525900
269,2011-01-27,70.980003,72.760002,70.870003,72.589996,53.820065,980700
270,2011-01-28,72.449997,73.32,71.58000200000001,71.849998,53.271407999999994,621600
271,2011-01-31,72.309998,73.199997,72.16999799999999,72.760002,53.94611,850700
272,2011-02-01,73.25,73.889999,72.160004,73.43,54.442859999999996,736400
273,2011-02-02,73.400002,74.019997,73.199997,73.339996,54.376118000000005,548800
274,2011-02-03,73.160004,73.550003,72.25,73.389999,54.413204,657500
275,2011-02-04,73.550003,73.82,72.410004,72.480003,53.738503,793100
276,2011-02-07,72.58000200000001,73.790001,72.360001,73.300003,54.346481000000004,441200
277,2011-02-08,73.220001,73.980003,73.120003,73.5,54.494747,818400
278,2011-02-09,73.260002,74.16999799999999,72.989998,73.83000200000001,54.739437,741400
279,2011-02-10,73.160004,75.239998,73.160004,75.010002,55.614304000000004,690100
280,2011-02-11,74.379997,75.5,74.040001,74.5,55.236191000000005,1310500
281,2011-02-14,74.489998,74.720001,73.400002,73.559998,54.539260999999996,774000
282,2011-02-15,73.040001,74.139999,72.910004,73.400002,54.42061999999999,810600
283,2011-02-16,73.57,74.139999,73.07,73.209999,54.279751,502100
284,2011-02-17,73.07,73.949997,72.91999799999999,73.5,54.494747,371300
285,2011-02-18,73.720001,74.269997,73.25,74.099998,54.939613,533500
286,2011-02-22,73.43,74.150002,72.970001,73.209999,54.279751,778600
287,2011-02-23,73.239998,73.550003,71.0,71.860001,53.278819999999996,887000
288,2011-02-24,71.839996,71.900002,70.089996,70.809998,52.500305000000004,802700
289,2011-02-25,71.400002,73.16999799999999,71.18,73.07,54.175941,556000
290,2011-02-28,73.440002,75.83000200000001,73.410004,75.730003,56.148136,975900
291,2011-03-01,75.730003,75.849998,73.879997,73.900002,54.791340000000005,1328400
292,2011-03-02,73.650002,73.860001,72.18,72.43,53.70145,742100
293,2011-03-03,73.440002,74.349998,72.83000200000001,74.099998,54.939613,647100
294,2011-03-04,74.239998,74.550003,72.739998,73.110001,54.205605000000006,509800
295,2011-03-07,73.510002,73.75,72.059998,72.459999,53.723670999999996,459200
296,2011-03-08,72.620003,74.18,72.519997,73.370003,54.398388,612300
297,2011-03-09,73.099998,73.5,72.269997,72.849998,54.012829,567400
298,2011-03-10,71.93,72.129997,71.139999,71.290001,52.856186,657800
299,2011-03-11,71.07,72.309998,70.650002,72.089996,53.449348,540300
300,2011-03-14,71.900002,71.900002,70.07,70.470001,52.248245000000004,708000
301,2011-03-15,68.459999,70.480003,68.199997,69.889999,51.818218,1064100
302,2011-03-16,69.720001,70.470001,68.639999,69.029999,51.180588,836500
303,2011-03-17,70.279999,70.769997,69.540001,70.720001,52.43359,801000
304,2011-03-18,71.68,72.190002,70.879997,71.08000200000001,52.700531000000005,786100
305,2011-03-21,72.059998,72.230003,71.410004,71.690002,53.15279,923500
306,2011-03-22,71.970001,72.029999,71.300003,71.660004,53.130539,546300
307,2011-03-23,71.43,71.779999,70.470001,71.300003,52.863617000000005,772700
308,2011-03-24,71.870003,71.870003,70.400002,71.650002,53.123127000000004,451200
309,2011-03-25,71.959999,73.16999799999999,71.5,73.029999,54.146308999999995,482900
310,2011-03-28,72.959999,73.5,72.459999,72.58000200000001,53.812653000000005,555600
311,2011-03-29,72.209999,73.379997,71.68,73.16999799999999,54.324920999999996,606000
312,2011-03-30,73.480003,74.559998,72.769997,74.559998,55.356930000000006,719600
313,2011-03-31,74.370003,75.33000200000001,74.040001,75.199997,55.8321,814400
314,2011-04-01,75.5,76.949997,75.120003,76.32,56.663658,1409100
315,2011-04-04,76.379997,76.540001,75.980003,76.5,56.797279,998300
316,2011-04-05,76.879997,77.629997,76.550003,77.470001,57.517456,921700
317,2011-04-06,77.790001,77.93,77.110001,77.400002,57.465472999999996,474000
318,2011-04-07,77.220001,77.309998,75.510002,76.339996,56.678497,544600
319,2011-04-08,77.120003,77.150002,75.089996,75.489998,56.047417,592000
320,2011-04-11,75.809998,76.529999,75.040001,75.540001,56.084538,588600
321,2011-04-12,75.160004,76.120003,75.099998,75.91999799999999,56.366676,713800
322,2011-04-13,76.269997,76.269997,74.279999,74.739998,55.490584999999996,1935800
323,2011-04-14,74.360001,75.220001,74.230003,75.0,55.683624,1330000
324,2011-04-15,75.290001,76.33000200000001,74.900002,76.150002,56.537437,940600
325,2011-04-18,75.190002,75.480003,74.160004,74.720001,55.475727,604700
326,2011-04-19,75.059998,77.160004,75.059998,76.68,56.930912,1006600
327,2011-04-20,77.760002,77.83000200000001,76.849998,77.440002,57.49519300000001,365700
328,2011-04-21,77.760002,79.07,77.099998,78.709999,58.438099,479300
329,2011-04-25,78.629997,79.989998,78.629997,79.5,59.024634999999996,774100
330,2011-04-26,79.989998,80.309998,79.480003,80.260002,59.588902000000004,770000
331,2011-04-27,79.910004,80.970001,79.449997,80.970001,60.116023999999996,592400
332,2011-04-28,82.849998,84.75,82.300003,82.540001,61.281684999999996,1928100
333,2011-04-29,83.019997,83.099998,81.290001,82.529999,61.274257999999996,1085200
334,2011-05-02,83.099998,83.41999799999999,82.260002,82.839996,61.504417000000004,613000
335,2011-05-03,82.870003,83.739998,81.839996,82.739998,61.430161,897500
336,2011-05-04,82.769997,82.940002,81.279999,82.400002,61.177753,798300
337,2011-05-05,81.839996,83.699997,81.559998,82.93,61.571217000000004,636000
338,2011-05-06,83.860001,84.099998,82.029999,82.150002,60.992126,649800
339,2011-05-09,81.970001,83.239998,81.910004,83.129997,61.71970699999999,430400
340,2011-05-10,83.190002,85.309998,83.190002,85.160004,63.226882999999994,780900
341,2011-05-11,85.0,85.0,83.720001,83.989998,62.358208,703200
342,2011-05-12,83.389999,84.32,82.940002,83.989998,62.358208,1111500
343,2011-05-13,84.290001,84.43,83.220001,83.91999799999999,62.306259,551500
344,2011-05-16,83.709999,84.790001,83.43,84.389999,62.655186,659700
345,2011-05-17,84.050003,84.190002,82.889999,83.849998,62.254272,589700
346,2011-05-18,84.190002,86.150002,83.400002,86.010002,63.857983,1530300
347,2011-05-19,86.290001,86.519997,85.269997,85.980003,63.835685999999995,628000
348,2011-05-20,85.730003,85.760002,84.58000200000001,85.25,63.293724,756000
349,2011-05-23,83.91999799999999,85.16999799999999,83.82,84.75,62.922493,820200
350,2011-05-24,85.110001,85.449997,84.5,85.040001,63.137809999999995,898700
351,2011-05-25,84.879997,85.889999,84.449997,85.690002,63.620383999999994,539100
352,2011-05-26,85.220001,87.400002,85.220001,87.239998,64.771179,455900
353,2011-05-27,87.470001,88.379997,86.889999,88.300003,65.55819699999999,644700
