,Date,Open,High,Low,Close,Adj Close,Volume
58,2010-03-29,63.16,63.599998,62.799999,63.127998,41.319697999999995,2739500
59,2010-03-30,63.236,63.48,62.700001,63.23,41.386456,2149500
60,2010-03-31,62.790001000000004,63.514,62.674,63.222,41.381209999999996,2568000
61,2010-04-01,63.695999,64.47399899999999,63.476002,63.942001,41.852482,2365000
62,2010-04-05,64.26799799999999,64.779999,63.09,63.424,41.513428000000005,3424000
63,2010-04-06,62.889998999999996,63.66,62.124001,63.380001,41.484631,2873000
64,2010-04-07,62.641998,63.666,62.632,62.862,41.145573,2603500
65,2010-04-08,62.883998999999996,62.886002000000005,62.125999,62.354,40.813072,3399500
66,2010-04-09,62.366001000000004,62.869999,62.133998999999996,62.419998,40.85627,2043000
67,2010-04-12,62.658001,62.688,62.062,62.098,40.645508,1943500
68,2010-04-13,62.318001,62.318001,61.546001000000004,62.040001000000004,40.607552,2660000
69,2010-04-14,62.178001,63.952,61.869999,63.894001,41.821064,4632500
70,2010-04-15,63.832001,64.874001,63.557999,64.22399899999999,42.037064,2619500
71,2010-04-16,63.835999,64.21399699999999,62.018002,62.438,40.868057,4238000
72,2010-04-19,62.604,64.699997,62.521999,64.21399699999999,42.03051,3461000
73,2010-04-20,64.688004,65.138,63.804001,64.071999,41.937576,3080500
74,2010-04-21,64.068001,64.741997,64.003998,64.5,42.217712,2774000
75,2010-04-22,64.297997,68.835999,64.101997,67.594002,44.242851,8065000
76,2010-04-23,67.599998,68.349998,66.514,66.972,43.835739000000004,3618000
77,2010-04-26,66.97399899999999,69.5,66.251999,68.349998,44.737679,5133500
78,2010-04-27,67.912003,69.199997,66.400002,66.652,43.626286,3971000
79,2010-04-28,67.038002,67.598,62.804001,66.061996,43.240101,3996000
80,2010-04-29,66.598,67.63200400000001,64.101997,66.300003,43.395882,4449000
81,2010-04-30,66.800003,67.699997,65.662003,65.853996,43.103962,3354000
82,2010-05-03,66.124001,67.033997,65.641998,65.790001,43.062069,2338000
83,2010-05-04,64.912003,65.458,63.938,64.43,42.171898,2971000
84,2010-05-05,63.675999,66.281998,63.466,64.933998,42.501796999999996,3173000
85,2010-05-06,64.657997,65.879997,61.481998,64.278,42.072407,5217500
86,2010-05-07,64.599998,65.001999,62.271999,63.037997999999995,41.260788,6207000
87,2010-05-10,64.896004,66.599998,64.891998,66.599998,43.592239,4831000
88,2010-05-11,65.795998,66.774002,65.491997,65.839996,43.094788,2922500
89,2010-05-12,66.195999,66.400002,65.598,65.849998,43.101341,2702000
90,2010-05-13,65.832001,66.056,64.769997,64.769997,42.394436,2003000
91,2010-05-14,64.51799799999999,64.589996,62.506001,63.082001,41.289574,3891000
92,2010-05-17,63.518002,63.646,62.015999,63.209998999999996,41.373363,2622500
93,2010-05-18,64.0,64.556,61.346001,61.647999,40.35096,3596500
94,2010-05-19,61.599998,62.442001,60.32,62.138,40.671696000000004,3393500
95,2010-05-20,61.195999,62.478001,60.48,60.599998,39.665005,6452000
96,2010-05-21,60.012001,63.737999,60.012001,63.702,41.695384999999995,6643000
97,2010-05-24,64.447998,66.197998,63.006001,64.601997,42.28447,5651000
98,2010-05-25,62.806,63.599998,61.321999,62.459998999999996,40.882473,5791500
99,2010-05-26,63.155998,63.778,61.799999,61.931999,40.536854,4728000
100,2010-05-27,63.189999,63.917999,62.646,63.787997999999995,41.751682,3463500
101,2010-05-28,63.883998999999996,64.41999799999999,63.150002,63.330002,41.451896999999995,2852000
102,2010-06-01,63.094002,64.199997,62.231998,62.326,40.794754,2406500
103,2010-06-02,63.119999,64.584,62.821999,64.584,42.272705,3651000
104,2010-06-03,64.837997,65.040001,63.650002,64.697998,42.347301,2584500
105,2010-06-04,63.514,64.206001,61.849998,62.127998,40.665141999999996,3159000
106,2010-06-07,62.484001,62.779999,59.886002000000005,59.911999,39.214703,3949500
107,2010-06-08,60.25,60.484001,58.18,59.622002,39.175255,4295500
108,2010-06-09,59.891998,60.563999,58.226002,58.293999,38.302689,3323000
109,2010-06-10,59.529999,60.900002,58.799999,60.717999,39.895412,3480500
110,2010-06-11,60.0,61.155998,59.812,60.490002000000004,39.745605,2883000
111,2010-06-14,60.658001,62.487999,60.110001000000004,61.442001,40.371117,4898000
112,2010-06-15,62.116001000000004,62.610001000000004,61.554001,61.950001,40.704903,5041000
113,2010-06-16,61.428001,62.759997999999996,61.428001,62.130001,40.823174,2502500
114,2010-06-17,61.956001,62.495998,61.183997999999995,61.903999,40.674686,3982500
115,2010-06-18,62.214001,62.299999,61.099998,61.428001,40.361919,3663000
116,2010-06-21,62.02,62.675999,61.132,61.459998999999996,40.382942,3063500
117,2010-06-22,61.605999,62.810001,60.703998999999996,60.813999,39.958484999999996,3765000
118,2010-06-23,60.807999,61.577999,59.880001,60.113997999999995,39.498546999999995,2455000
119,2010-06-24,59.765999,60.178001,57.933997999999995,58.037997999999995,38.134487,3161000
120,2010-06-25,58.973999,60.195999,58.652,59.456001,39.0662,5665500
121,2010-06-28,59.841999,60.712002000000005,59.360001000000004,59.360001000000004,39.00312,3740500
122,2010-06-29,58.669998,58.900002,57.403999,57.582001,37.834858000000004,3775500
123,2010-06-30,57.431999,58.09,56.155998,56.310001,36.999092,3432000
124,2010-07-01,56.259997999999996,56.790001000000004,54.554001,55.700001,36.598278,7860500
125,2010-07-02,55.804001,55.998001,54.726002,54.972,36.119923,3372000
126,2010-07-06,55.931999,56.18,54.48,54.903999,36.07526,4058000
127,2010-07-07,54.702,55.683997999999995,54.702,55.625999,36.549652,3082500
128,2010-07-08,55.852001,56.560001,55.327999,56.326,37.009594,3354500
129,2010-07-09,56.330002,56.588001,55.0,55.438,36.426113,2885000
130,2010-07-12,55.136002000000005,55.855999,55.0,55.403999,36.403778,3386500
131,2010-07-13,55.776001,56.175999,55.433997999999995,55.66,36.571999,2769000
132,2010-07-14,55.380001,55.790001000000004,54.237999,55.098,36.202723999999996,3698500
133,2010-07-15,54.98,55.436001,54.377998,55.27,36.31575,3153000
134,2010-07-16,54.962002000000005,55.217999,52.903999,53.245998,34.985847,5664500
135,2010-07-19,53.383998999999996,54.004002,53.084,53.493999,35.1488,2215000
136,2010-07-20,53.158001,55.189999,53.012001,55.048,36.169868,3853000
137,2010-07-21,55.188,55.368,54.566002000000005,54.630001,35.895233000000005,4436500
138,2010-07-22,55.174,56.638,55.028,56.344002,37.021423,3436000
139,2010-07-23,56.062,57.537997999999995,55.993999,57.312,37.657467,2766500
140,2010-07-26,57.257999,57.563999,56.400002,56.734001,37.277679,2140000
141,2010-07-27,57.040001000000004,57.299999,56.616001000000004,56.771999,37.30265,1926500
142,2010-07-28,57.153999,57.580002,56.700001,56.702,37.256648999999996,2526500
143,2010-07-29,57.585999,57.944,56.801998,57.166,37.561527000000005,2757500
144,2010-07-30,56.546001000000004,57.063999,55.172001,55.759997999999996,36.637699,2568000
145,2010-08-02,56.394001,57.327999,56.264,57.226002,37.600947999999995,2002000
146,2010-08-03,57.405998,57.405998,55.734001,55.914001,36.738895,2296000
147,2010-08-04,56.0,56.529999,55.363997999999995,55.632,36.553596,2306500
148,2010-08-05,55.358002,55.584,54.830002,54.970001,36.118633,2143000
149,2010-08-06,54.596001,55.166,53.537997999999995,54.292,35.673126,3255500
150,2010-08-09,54.521999,54.549999,53.737999,54.394001,35.740158,2389500
151,2010-08-10,53.995998,54.139998999999996,52.743999,52.782001,34.680973,3757000
152,2010-08-11,51.807999,51.995998,50.161999,50.424,33.131626000000004,6281000
153,2010-08-12,49.574001,50.195999,48.826,49.877998,32.772881,5732500
154,2010-08-13,49.59,50.285999,48.950001,48.964001,32.172318,3036000
155,2010-08-16,48.77,49.848,48.458,49.298,32.391769000000004,3287000
156,2010-08-17,49.403999,50.178001,49.112,49.566002000000005,32.567879,2643000
157,2010-08-18,49.618,49.950001,48.863997999999995,49.164001,32.303726,2803000
158,2010-08-19,49.0,49.245998,48.0,48.152,31.638792,3562000
159,2010-08-20,48.153999,48.195999,47.316002000000005,47.537997999999995,31.235346000000003,4113500
160,2010-08-23,47.776001,47.986,47.287997999999995,47.57,31.256369,3528000
161,2010-08-24,47.099998,48.035999,46.900002,47.754002,31.377266,4220000
162,2010-08-25,47.341999,49.264,47.223999,49.178001,32.312923,4870500
163,2010-08-26,49.546001000000004,50.566002000000005,49.318001,50.183997999999995,32.973929999999996,5673000
164,2010-08-27,50.264,51.372002,50.026001,51.348,33.73875,4906000
165,2010-08-30,51.02,51.557999,49.73,49.799999,32.721615,3203500
166,2010-08-31,49.414001,49.792,49.16,49.632,32.611233,2802500
167,2010-09-01,50.528,51.273998,50.034,51.256001,33.678307000000004,3077000
168,2010-09-02,51.338001,52.647999,51.068001,52.490002000000004,34.489113,3165000
169,2010-09-03,53.175999,53.599998,52.568001,53.021999,34.838669,2794000
170,2010-09-07,52.799999,53.080002,51.582001,51.688,33.962154,2322000
171,2010-09-08,51.612,52.661999,51.610001000000004,52.139998999999996,34.41227,2263000
172,2010-09-09,52.956001,53.062,51.944,52.470001,34.630066,1885500
173,2010-09-10,52.405998,53.116001000000004,52.382,52.98,34.966663,1806500
174,2010-09-13,53.706001,54.41,53.431999,54.206001,35.775818,2819500
175,2010-09-14,53.818001,54.175999,53.655998,53.863997999999995,35.550106,1371500
176,2010-09-15,53.5,54.419998,53.209998999999996,54.298,35.836544,1855500
177,2010-09-16,54.200001,54.445999,53.290001000000004,53.612,35.383781,1758500
178,2010-09-17,53.84,54.099998,52.464001,52.773998,34.830696,4782500
179,2010-09-20,52.866001000000004,54.995998,52.694,54.383998999999996,35.893299,4332500
180,2010-09-21,54.5,54.546001000000004,53.251999,53.787997999999995,35.49995,2442500
181,2010-09-22,53.756001,54.234001,53.259997999999996,53.268002,35.15675,2072500
182,2010-09-23,52.967999,53.048,52.127998,52.203998999999996,34.454498,2485000
183,2010-09-24,52.848,54.195999,52.702,53.925999,35.591019,3140000
184,2010-09-27,53.764,53.953998999999996,53.16,53.231998,35.132977000000004,2594500
185,2010-09-28,53.582001,53.582001,52.59,52.903999,34.916508,2866500
186,2010-09-29,52.731998,53.0,51.84,51.91,34.260475,3353000
187,2010-09-30,52.25,52.84,52.035999,52.09,34.379272,3334500
188,2010-10-01,52.200001,52.397999,51.306,52.001999,34.32119,2119500
189,2010-10-04,51.917999,52.666,51.599998,51.98,34.306675,2081000
190,2010-10-05,52.473999,53.944,51.644001,53.526001,35.327023,3525500
191,2010-10-06,53.737999,54.18,53.07,53.448002,35.275528,1941500
192,2010-10-07,53.59,53.976002,52.647999,52.773998,34.830696,1971000
193,2010-10-08,52.714001,52.714001,52.099998,52.476002,34.634026,2246500
194,2010-10-11,52.476002,52.476002,51.740002000000004,51.914001,34.263103,2111000
195,2010-10-12,51.900002,52.973999,51.124001,52.834,34.870304,5570500
196,2010-10-13,53.015999,53.240002000000004,51.966,52.754002,34.817505,3819000
197,2010-10-14,52.655998,53.099998,52.200001,52.986,34.970627,2594000
198,2010-10-15,53.166,53.900002,52.568001,53.501999,35.31118,3206000
199,2010-10-18,54.183997999999995,56.574001,54.009997999999996,56.174,37.074699,5434500
200,2010-10-19,55.59,56.444,55.119999,56.153999,37.061496999999996,4679500
201,2010-10-20,55.905998,57.0,55.632,56.155998,37.062816999999995,4441500
202,2010-10-21,56.700001,57.236,55.952,56.450001,37.256863,3123500
203,2010-10-22,56.380001,56.939999,56.105999,56.737999,37.446938,1829000
204,2010-10-25,57.074001,57.16,56.146,56.596001,37.353214,3068000
205,2010-10-26,56.264,56.630001,55.972,56.105999,37.029823,3556500
206,2010-10-27,55.785999,56.612,55.625999,56.490002000000004,37.28326,4795500
207,2010-10-28,56.849998,57.916,56.240002000000004,57.880001,38.200661,4670500
208,2010-10-29,57.576,58.431999,57.299999,57.93,38.233658,3768000
209,2010-11-01,58.181999,58.209998999999996,56.905998,57.400002,37.883854,2371000
210,2010-11-02,57.523998,58.144001,57.523998,57.790001000000004,38.141242999999996,2012500
211,2010-11-03,57.874001,58.287997999999995,56.998001,57.917999,38.225735,1421500
212,2010-11-04,58.400002,59.424,58.040001000000004,59.424,39.219696,3151500
213,2010-11-05,59.237999,59.897999,58.543999,59.006001,38.94381,2538500
214,2010-11-08,58.737999,59.273998,58.537997999999995,59.164001,39.048084,2131500
215,2010-11-09,59.299999,59.400002,58.273998,58.638,38.700928000000005,2337500
216,2010-11-10,58.709998999999996,59.004002,57.737999,58.938,38.898926,1788500
217,2010-11-11,58.720001,59.400002,58.147999,58.633998999999996,38.698291999999995,2073500
218,2010-11-12,58.296001000000004,58.518002,57.472,57.844002,38.176895,1983000
219,2010-11-15,57.972,58.599998,57.897999,57.91,38.220455,2050000
220,2010-11-16,57.709998999999996,58.377998,57.108002,57.330002,37.837654,2432500
221,2010-11-17,57.240002000000004,58.374001,56.424,58.240002000000004,38.438248,3000500
222,2010-11-18,58.773998,59.726002,58.528,58.950001,38.906853000000005,2700500
223,2010-11-19,58.869999,59.228001,58.486,59.094002,39.001896,2256500
224,2010-11-22,58.897999,59.046001000000004,57.077999,57.562,37.990768,2817500
225,2010-11-23,57.028,57.374001,55.953998999999996,56.248001,37.123535,3242500
226,2010-11-24,57.007999,57.950001,56.632,57.877998,38.199326,2330500
227,2010-11-26,57.360001000000004,58.397999,57.023998,57.966,38.257416,940000
228,2010-11-29,57.478001,57.596001,56.316002000000005,57.18,37.738651000000004,2193500
229,2010-11-30,56.535999,57.700001,56.402,57.612,38.023762,2666500
230,2010-12-01,58.582001,60.243999,58.442001,60.007999,39.605125,5774500
231,2010-12-02,60.556,62.987999,60.402,62.5,41.249836,5938000
232,2010-12-03,62.397999,62.566002000000005,61.644001,62.203998999999996,41.054482,2390000
233,2010-12-06,62.296001000000004,63.264,61.785999,62.566002000000005,41.2934,3001500
234,2010-12-07,63.194,63.473999,62.554001,62.796001000000004,41.445206,2639000
235,2010-12-08,62.709998999999996,64.568001,62.604,64.244003,42.556744,3833500
236,2010-12-09,64.599998,65.314003,63.936001,64.356003,42.630939,2687500
237,2010-12-10,64.652,64.865997,63.188,64.33000200000001,42.613708,1932500
238,2010-12-13,64.370003,65.599998,64.272003,64.543999,42.755478000000004,1898000
239,2010-12-14,64.557999,65.120003,64.199997,64.650002,42.825691,1635000
240,2010-12-15,64.585999,64.986,63.68,63.68,42.183136,2124000
241,2010-12-16,63.68,64.42199699999999,63.248001,64.42199699999999,42.674671000000004,1998000
242,2010-12-17,64.178001,64.372002,63.655998,63.852001,42.297066,3703000
243,2010-12-20,64.031998,64.556,64.0,64.32599599999999,42.611061,2100500
244,2010-12-21,64.38200400000001,65.389999,64.239998,65.216003,43.20063,1528500
245,2010-12-22,65.054001,65.400002,64.708,65.400002,43.322525,1736500
246,2010-12-23,65.199997,65.398003,64.748001,64.851997,42.959499,967500
247,2010-12-27,64.702003,65.258003,64.650002,65.241997,43.217846,1211000
248,2010-12-28,65.23200200000001,65.596001,64.428001,64.844002,42.954205,1448500
249,2010-12-29,64.818001,65.136002,64.321999,64.928001,43.009834000000005,1001500
250,2010-12-30,64.736,65.188004,64.21399699999999,64.412003,42.668037,1042000
251,2010-12-31,64.241997,64.67199699999999,63.84,64.349998,42.626971999999995,1166000
252,2011-01-03,64.599998,64.685997,63.048,63.287997999999995,41.923466,3688500
253,2011-01-04,63.195999,63.655998,63.001999,63.397999,41.996338,2728000
254,2011-01-05,62.806,63.442001,62.068001,62.271999,41.250454,3481000
255,2011-01-06,62.400002,63.316002000000005,61.348,62.728001,41.552509,2921000
256,2011-01-07,62.43,62.444,60.830002,61.532001,40.76025,3064000
257,2011-01-10,62.203998999999996,63.674,62.077999,62.973999,41.715469,3829500
258,2011-01-11,63.001999,63.5,61.812,62.167999,41.181549,2076000
259,2011-01-12,62.636002000000005,63.166,62.264,62.986,41.723423,1812000
260,2011-01-13,63.07,63.07,62.037997999999995,62.720001,41.547211,1809000
261,2011-01-14,62.722,63.543999,62.602001,63.391998,41.992359,2181500
262,2011-01-18,63.433997999999995,63.580002,62.647999,62.799999,41.600208,1657000
263,2011-01-19,62.653999,62.799999,61.066002000000005,61.251999,40.574783000000004,2196000
264,2011-01-20,61.368,62.428001,61.068001,61.841999,40.965599,1469000
265,2011-01-21,62.262001,62.868,61.653999,61.973999,41.053036,1768000
266,2011-01-24,61.799999,62.198002,61.576,61.91,41.010651,1429500
267,2011-01-25,61.608002,61.891998,60.243999,61.380001,40.659565,3160500
268,2011-01-26,61.439999,61.745998,60.900002,61.116001000000004,40.484688,2266000
269,2011-01-27,61.181999,62.200001,61.144001,61.976002,41.054371,2193000
270,2011-01-28,61.939999,62.5,60.700001,60.978001,40.393269000000004,2104000
271,2011-01-31,60.978001,62.293999,60.953998999999996,61.712002000000005,40.879494,1928000
272,2011-02-01,61.950001,63.473999,61.868,63.186001,41.8559,2718500
273,2011-02-02,63.001999,63.453998999999996,62.68,63.028,41.751247,2704000
274,2011-02-03,60.75,61.368,59.472,60.172001,39.859356,7762500
275,2011-02-04,60.172001,61.566002000000005,60.099998,60.835999,40.299209999999995,4666000
276,2011-02-07,61.212002000000005,61.231998,60.299999,60.736,40.232956,2448500
277,2011-02-08,60.762001,60.919998,59.931999,60.208,39.883209,2919000
278,2011-02-09,60.5,61.933997999999995,59.944,60.501999,40.077946000000004,4188500
279,2011-02-10,60.436001,61.661999,60.397999,61.543999,40.768196,2743000
280,2011-02-11,61.327999,62.293999,61.226002,61.751999,40.905986999999996,2948500
281,2011-02-14,61.655998,62.299999,60.394001,60.514,40.085899,4427000
282,2011-02-15,60.467999,60.784,58.099998,58.265999,38.596790000000006,13078500
283,2011-02-16,58.675999,59.467999,58.436001,58.736,38.908103999999994,5250500
284,2011-02-17,58.563999,60.792,58.563999,60.52,40.089886,5675500
285,2011-02-18,60.618,61.369999,60.108002,60.568001,40.12167,3426500
286,2011-02-22,60.144001,61.09,59.521999,60.015999,39.756023,3486000
287,2011-02-23,60.0,60.877998,59.402,60.279999,39.930901,3110500
288,2011-02-24,60.243999,61.240002000000004,59.981998,60.911999,40.349548,2343500
289,2011-02-25,61.074001,62.882,60.922001,62.709998999999996,41.540588,3366000
290,2011-02-28,62.948002,63.335999,62.236,62.256001,41.239853000000004,3191000
291,2011-03-01,62.292,62.417999,60.734001,61.299999,40.606571,3048500
292,2011-03-02,61.028,61.779999,60.776001,60.807999,40.280666,2202000
293,2011-03-03,61.377998,62.310001,61.202,61.627998,40.823845,2350000
294,2011-03-04,61.674,62.076,60.400002,60.959998999999996,40.381336,1885500
295,2011-03-07,61.307999,62.085999,60.608002,60.773998,40.258152,3256000
296,2011-03-08,60.970001,61.09,60.332001,60.702,40.396561,2023000
297,2011-03-09,60.698002,60.844002,59.532001,59.972,39.910751,3311500
298,2011-03-10,59.408001,60.029999,59.147999,59.188,39.389010999999996,3908500
299,2011-03-11,59.119999,59.512001,58.506001,59.113997999999995,39.339771,2799500
300,2011-03-14,58.812,59.348,57.810001,58.268002,38.776752,3567500
301,2011-03-15,57.27,57.986,56.720001,57.18,38.052719,4053000
302,2011-03-16,57.02,57.481998,55.916,56.057999,37.306019,3511000
303,2011-03-17,56.888,57.759997999999996,56.723999,57.438,38.224388,3642500
304,2011-03-18,57.883998999999996,58.236,56.835999,57.158001,38.038063,3626500
305,2011-03-21,57.529999,58.0,56.917999,57.990002000000004,38.591759,3054500
306,2011-03-22,57.801998,58.400002,57.751999,58.183997999999995,38.720863,2161500
307,2011-03-23,57.773998,60.183997999999995,57.773998,59.765999,39.773651,3399000
308,2011-03-24,60.099998,60.175999,59.063999,59.661999,39.704453,1809500
309,2011-03-25,59.661999,59.751999,58.835999,59.172001,39.378372,1720500
310,2011-03-28,59.082001,59.636002000000005,58.914001,59.099998,39.330448,2141500
311,2011-03-29,59.32,59.604,58.82,59.604,39.665848,1547000
312,2011-03-30,59.900002,60.773998,59.644001,60.650002,40.361958,2357000
313,2011-03-31,60.445999,60.599998,59.765999,60.310001,40.135684999999995,2257000
314,2011-04-01,60.688,61.535999,60.226002,60.854,40.497710999999995,3026000
315,2011-04-04,61.155998,61.436001,60.93,61.021999,40.609512,1472500
316,2011-04-05,60.962002000000005,61.382,60.900002,60.973999,40.577591,1480500
317,2011-04-06,61.200001,62.099998,61.02,61.720001,41.074032,2671500
318,2011-04-07,61.546001000000004,61.998001,60.900002,61.186001,40.718658000000005,1501000
319,2011-04-08,61.464001,61.599998,60.835999,61.071999,40.642799,1421500
320,2011-04-11,61.032001,61.388,60.59,60.799999,40.461773,1640000
321,2011-04-12,60.598,60.908001,60.099998,60.334,40.151665,1365500
322,2011-04-13,60.556,61.181999,60.223999,60.925999,40.545628,1378500
323,2011-04-14,60.773998,61.358002,60.330002,61.105999,40.665421,1577000
324,2011-04-15,61.397999,61.894001,60.863997999999995,61.360001000000004,40.834457,1501000
325,2011-04-18,60.688,61.209998999999996,60.568001,60.779999,40.448467,1696000
326,2011-04-19,61.068001,61.189999,60.326,60.400002,40.195591,1819000
327,2011-04-20,61.146,62.0,60.700001,61.992001,41.255051,1803500
328,2011-04-21,62.09,62.599998,61.757999,61.948002,41.225761,1042500
329,2011-04-25,61.821999,62.382,61.316002000000005,61.450001,40.894348,1349500
330,2011-04-26,61.863997999999995,62.16,61.383998999999996,62.146,41.357513,1465500
331,2011-04-27,62.186001,62.234001,60.826,61.978001,41.245731,2266000
332,2011-04-28,61.801998,61.801998,60.509997999999996,60.810001,40.468433000000005,2608000
333,2011-04-29,60.694,60.694,58.981998,59.153999,39.366386,3400000
334,2011-05-02,59.580002,59.790001000000004,59.099998,59.428001,39.548737,2054000
335,2011-05-03,59.268002,59.599998,57.875999,58.344002,38.827335,2378500
336,2011-05-04,58.217999,58.341999,57.144001,57.445999,38.229725,2503500
337,2011-05-05,57.237999,57.515999,56.863997999999995,57.206001,38.070007000000004,2121500
338,2011-05-06,57.762001,58.917999,57.762001,58.318001,38.810024,3952500
339,2011-05-09,58.546001000000004,59.458,57.928001,59.001999,39.265213,1895500
340,2011-05-10,59.298,59.762001,58.804001,59.757999,39.768353000000005,1654000
341,2011-05-11,59.874001,60.183997999999995,59.110001000000004,59.408001,39.535416,2746000
342,2011-05-12,59.200001,59.633998999999996,58.568001,59.528,39.615265,1905000
343,2011-05-13,59.528,59.698002,58.188,58.872002,39.178711,2537000
344,2011-05-16,58.768002,60.222,58.605999,59.686001,39.720428000000005,2808500
345,2011-05-17,59.375999,59.91,58.616001000000004,59.048,39.295845,1624000
346,2011-05-18,59.125999,59.563999,58.897999,59.448002,39.562031,1507500
347,2011-05-19,59.566002000000005,59.900002,59.200001,59.883998999999996,39.852191999999995,1682500
348,2011-05-20,59.743999,59.993999,59.422001,59.669998,39.709778,1734500
349,2011-05-23,58.976002,59.234001,58.647999,59.068001,39.309151,1812000
350,2011-05-24,59.169998,59.209998999999996,57.905998,58.018002,38.610394,3440500
351,2011-05-25,57.849998,58.486,57.152,57.257999,38.104614,3183000
352,2011-05-26,57.192001,57.599998,56.588001,56.821999,37.814465000000006,2852000
353,2011-05-27,57.130001,57.189999,56.560001,56.630001,37.686690999999996,2728000
354,2011-05-31,57.273998,57.532001,56.639998999999996,57.152,38.034061,3213500
355,2011-06-01,56.868,57.040001000000004,55.515999,55.574001,36.983928999999996,2606500
