,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,84.209999,85.0,83.110001,83.449997,76.042862,3215100
1,2010-01-05,83.440002,84.589996,82.639999,84.540001,77.036118,2493300
2,2010-01-06,84.33000200000001,85.120003,83.610001,83.839996,76.398262,2491000
3,2010-01-07,83.849998,83.849998,82.400002,82.93,75.569038,3093200
4,2010-01-08,84.08000200000001,85.260002,82.949997,84.989998,77.446198,4351200
5,2010-01-11,85.589996,88.290001,85.400002,87.25,79.505585,6131900
6,2010-01-12,86.440002,88.68,85.599998,86.58000200000001,78.89502,3345100
7,2010-01-13,86.949997,87.33000200000001,85.150002,85.82,78.202499,2855700
8,2010-01-14,85.58000200000001,86.449997,85.089996,86.290001,78.630798,2104300
9,2010-01-15,86.339996,86.800003,84.93,85.110001,77.555527,4369700
10,2010-01-19,84.970001,86.260002,84.970001,85.900002,78.275398,2289200
11,2010-01-20,84.75,84.800003,83.08000200000001,84.059998,76.598709,2793100
12,2010-01-21,84.349998,84.480003,81.300003,81.599998,74.357086,2865500
13,2010-01-22,81.32,81.860001,80.190002,80.290001,73.163376,2551800
14,2010-01-25,81.220001,81.220001,79.150002,80.690002,73.527855,1878500
15,2010-01-26,80.459999,81.230003,79.510002,80.760002,73.591637,2272300
16,2010-01-27,80.75,80.769997,78.610001,80.41999799999999,73.28181500000001,3523900
17,2010-01-28,80.980003,80.980003,78.389999,79.07,72.051651,1974200
18,2010-01-29,79.68,80.699997,78.300003,78.349998,71.395561,3139500
19,2010-02-01,78.809998,80.730003,78.760002,80.66999799999999,73.509636,3056600
20,2010-02-02,81.07,82.550003,80.360001,82.33000200000001,75.022263,3217400
21,2010-02-03,81.660004,82.849998,80.910004,82.120003,74.83091,2593700
22,2010-02-04,81.360001,81.739998,78.75,78.849998,71.851151,3830100
23,2010-02-05,78.849998,79.25,75.16999799999999,76.690002,69.882874,5535300
24,2010-02-08,76.82,77.769997,75.309998,76.690002,69.882874,2966800
25,2010-02-09,77.269997,79.720001,76.959999,79.220001,72.188347,4694400
26,2010-02-10,79.160004,79.290001,77.519997,78.290001,71.340897,2196800
27,2010-02-11,78.379997,79.779999,77.440002,79.529999,72.470825,2272800
28,2010-02-12,78.400002,78.68,77.510002,78.550003,71.577805,2902000
29,2010-02-16,78.91999799999999,80.199997,78.91999799999999,79.970001,72.871758,2649200
30,2010-02-17,79.900002,80.489998,78.93,79.940002,72.844437,2484400
31,2010-02-18,79.629997,80.389999,79.370003,80.099998,72.990227,1714300
32,2010-02-19,80.099998,82.440002,80.099998,81.760002,74.502899,3000000
33,2010-02-22,82.25,83.139999,81.519997,82.360001,75.049622,2218800
34,2010-02-23,82.059998,83.120003,80.91999799999999,81.489998,74.256813,2217300
35,2010-02-24,81.730003,83.610001,81.730003,83.08000200000001,75.70573399999999,3083400
36,2010-02-25,81.540001,83.269997,80.269997,83.18,75.796844,3007100
37,2010-02-26,83.129997,84.980003,82.32,84.760002,77.236595,3030000
38,2010-03-01,84.91999799999999,86.449997,84.83000200000001,85.809998,78.193413,2419000
39,2010-03-02,86.440002,87.120003,85.209999,85.410004,77.828918,3169300
40,2010-03-03,85.82,87.800003,85.660004,86.139999,78.494087,3579600
41,2010-03-04,87.230003,87.480003,85.470001,86.360001,78.694588,2448200
42,2010-03-05,87.019997,87.75,86.629997,86.949997,79.232185,1817600
43,2010-03-08,87.260002,87.540001,86.139999,86.66999799999999,78.97706600000001,1924700
44,2010-03-09,86.480003,87.339996,85.639999,86.849998,79.241646,2023300
45,2010-03-10,87.010002,88.339996,86.879997,87.260002,79.615753,2557400
46,2010-03-11,86.610001,87.0,85.639999,86.489998,78.913216,4330500
47,2010-03-12,86.529999,86.690002,84.800003,86.18,78.630341,3605200
48,2010-03-15,86.199997,87.83000200000001,86.150002,87.83000200000001,80.135849,2509100
49,2010-03-16,88.040001,88.940002,87.68,88.629997,80.86571500000001,2798400
50,2010-03-17,89.050003,90.510002,89.050003,89.800003,81.933235,4885800
51,2010-03-18,87.849998,92.959999,87.0,92.66999799999999,84.55184200000001,13233200
52,2010-03-19,91.050003,92.16999799999999,90.360001,91.050003,83.073723,5613000
53,2010-03-22,90.5,91.0,89.519997,89.68,81.823746,3904200
54,2010-03-23,89.660004,92.010002,89.639999,91.629997,83.60289,4116000
55,2010-03-24,91.41999799999999,91.5,90.099998,90.239998,82.334686,4458000
56,2010-03-25,91.18,91.940002,90.010002,90.940002,82.973366,5720000
