,Date,Open,High,Low,Close,Adj Close,Volume
31,2012-08-14,32.650002,33.959998999999996,32.200001,32.279999,32.279999,552400
32,2012-08-15,32.110001000000004,32.110001000000004,29.469998999999998,29.68,29.68,467800
33,2012-08-16,30.059998999999998,30.57,29.6,29.75,29.75,300500
34,2012-08-17,30.0,30.040001,29.440001000000002,29.6,29.6,389300
35,2012-08-20,29.549999,29.950001,29.549999,29.889999,29.889999,277700
36,2012-08-21,30.190001000000002,30.610001,29.950001,30.26,30.26,196700
37,2012-08-22,30.27,30.52,29.83,29.85,29.85,617800
38,2012-08-23,29.93,30.67,28.809998999999998,29.030001000000002,29.030001000000002,292200
39,2012-08-24,28.790001,29.940001000000002,28.790001,29.700001,29.700001,145600
40,2012-08-27,29.700001,31.309998999999998,29.129998999999998,29.27,29.27,260000
41,2012-08-28,29.27,29.700001,29.049999,29.32,29.32,152500
42,2012-08-29,29.389999,29.790001,29.25,29.49,29.49,116600
43,2012-08-30,29.24,31.0,29.030001000000002,29.780001000000002,29.780001000000002,186500
44,2012-08-31,30.24,31.5,29.92,31.1,31.1,286000
45,2012-09-04,31.110001,33.84,31.110001,33.669998,33.669998,332800
46,2012-09-05,33.66,34.330002,33.009997999999996,34.189999,34.189999,331700
47,2012-09-06,34.200001,36.080002,34.110001000000004,36.060001,36.060001,396200
48,2012-09-07,36.5,37.310001,35.619999,36.549999,36.549999,411000
49,2012-09-10,37.0,37.0,34.240002000000004,34.389998999999996,34.389998999999996,457300
50,2012-09-11,34.799999,35.169998,32.84,33.009997999999996,33.009997999999996,288500
51,2012-09-12,33.540001000000004,35.439999,33.259997999999996,35.049999,35.049999,350500
52,2012-09-13,35.130001,38.32,34.709998999999996,37.509997999999996,37.509997999999996,460400
53,2012-09-14,37.880001,39.330002,37.720001,39.060001,39.060001,724100
54,2012-09-17,39.0,39.77,38.029999,38.189999,38.189999,812300
55,2012-09-18,38.650002,38.650002,36.380001,36.799999,36.799999,678000
56,2012-09-19,36.880001,38.73,36.84,38.650002,38.650002,406300
57,2012-09-20,38.5,38.630001,37.18,38.0,38.0,739400
58,2012-09-21,38.48,39.830002,38.099998,39.630001,39.630001,353400
59,2012-09-24,39.900002,40.700001,38.580002,40.369999,40.369999,378700
60,2012-09-25,40.900002,41.77,39.610001000000004,39.990002000000004,39.990002000000004,605400
61,2012-09-26,39.849998,39.849998,36.77,38.080002,38.080002,853900
62,2012-09-27,38.400002,40.330002,38.400002,40.040001000000004,40.040001000000004,478800
63,2012-09-28,39.990002000000004,39.990002000000004,36.16,38.68,38.68,1582500
64,2012-10-01,37.98,38.139998999999996,34.619999,36.48,36.48,903900
65,2012-10-02,36.07,36.75,35.59,36.5,36.5,586700
66,2012-10-03,36.529999,37.68,36.52,37.029999,37.029999,283100
67,2012-10-04,36.700001,37.200001,36.700001,37.150002,37.150002,145700
68,2012-10-05,37.200001,37.450001,36.5,37.0,37.0,449500
69,2012-10-08,36.599998,36.66,35.970001,36.529999,36.529999,251400
70,2012-10-09,36.610001000000004,36.799999,35.779999,36.0,36.0,505300
71,2012-10-10,35.950001,36.060001,34.619999,34.779999,34.779999,446000
72,2012-10-11,35.009997999999996,35.290001000000004,34.360001000000004,34.5,34.5,267300
73,2012-10-12,34.830002,34.830002,32.889998999999996,33.32,33.32,597700
74,2012-10-15,32.880001,34.91,32.799999,34.509997999999996,34.509997999999996,754800
75,2012-10-16,34.639998999999996,34.639998999999996,33.700001,34.310001,34.310001,503300
76,2012-10-17,34.330002,35.459998999999996,34.02,34.77,34.77,684500
77,2012-10-18,34.77,34.880001,34.5,34.790001000000004,34.790001000000004,261500
78,2012-10-19,34.799999,35.48,33.900002,34.349998,34.349998,534600
79,2012-10-22,34.450001,34.5,32.540001000000004,33.439999,33.439999,721200
80,2012-10-23,33.32,34.860001000000004,32.610001000000004,34.560001,34.560001,440100
81,2012-10-24,34.560001,35.77,34.040001000000004,35.650002,35.650002,604600
82,2012-10-25,35.650002,37.59,30.709999,31.389999,31.389999,1953900
83,2012-10-26,31.68,32.98,31.389999,31.889999,31.889999,601700
84,2012-10-31,32.110001000000004,32.740002000000004,30.120001000000002,30.65,30.65,568900
85,2012-11-01,31.33,31.639999,29.549999,31.040001,31.040001,788600
86,2012-11-02,31.23,32.73,30.610001,32.139998999999996,32.139998999999996,450200
87,2012-11-05,32.150002,32.580002,31.16,32.279999,32.279999,345100
88,2012-11-06,32.41,33.529999,32.18,32.950001,32.950001,462300
89,2012-11-07,32.529999,32.73,31.0,31.25,31.25,532700
90,2012-11-08,30.870001000000002,31.59,30.68,30.9,30.9,288000
91,2012-11-09,30.91,31.549999,29.709999,30.07,30.07,410200
92,2012-11-12,30.0,30.99,29.52,29.66,29.66,537300
93,2012-11-13,30.49,30.49,28.379998999999998,29.48,29.48,551000
94,2012-11-14,30.389999,30.6,28.15,28.709999,28.709999,502900
95,2012-11-15,28.34,31.98,28.280001000000002,31.790001,31.790001,7050800
96,2012-11-16,33.43,34.5,29.450001,30.35,30.35,1798600
97,2012-11-19,30.52,31.440001000000002,28.82,31.059998999999998,31.059998999999998,1238600
98,2012-11-20,30.93,33.75,30.709999,31.67,31.67,981200
99,2012-11-21,31.030001000000002,32.169998,29.879998999999998,31.18,31.18,1658500
100,2012-11-23,31.18,31.200001,30.51,30.77,30.77,186700
101,2012-11-26,28.610001,30.860001,28.610001,30.5,30.5,790800
102,2012-11-27,30.530001000000002,30.799999,29.200001,30.299999,30.299999,1097400
103,2012-11-28,30.52,31.379998999999998,29.98,31.209999,31.209999,446200
104,2012-11-29,31.549999,32.82,31.110001,32.299999,32.299999,715800
105,2012-11-30,32.23,33.02,31.08,32.630001,32.630001,2460400
106,2012-12-03,31.379998999999998,32.650002,31.16,32.040001000000004,32.040001000000004,1012200
107,2012-12-04,31.98,32.389998999999996,29.75,30.190001000000002,30.190001000000002,1279000
108,2012-12-05,30.49,30.49,28.52,29.41,29.41,1314800
109,2012-12-06,29.389999,29.65,29.09,29.469998999999998,29.469998999999998,651500
110,2012-12-07,29.5,29.620001000000002,28.870001000000002,29.299999,29.299999,373900
111,2012-12-10,29.42,29.75,29.25,29.450001,29.450001,191000
112,2012-12-11,29.66,30.24,29.379998999999998,29.83,29.83,471900
113,2012-12-12,30.030001000000002,31.280001000000002,29.41,30.629998999999998,30.629998999999998,834600
114,2012-12-13,30.35,30.959999,29.82,30.33,30.33,410300
115,2012-12-14,30.290001,30.940001000000002,30.02,30.540001,30.540001,374000
116,2012-12-17,30.5,31.129998999999998,30.0,31.1,31.1,382800
117,2012-12-18,31.01,33.0,31.01,32.630001,32.630001,834000
118,2012-12-19,32.849998,32.849998,31.959999,32.43,32.43,439400
119,2012-12-20,32.279999,32.849998,32.25,32.830002,32.830002,343900
120,2012-12-21,32.48,32.740002000000004,32.23,32.490002000000004,32.490002000000004,622600
121,2012-12-24,32.240002000000004,32.57,30.9,31.66,31.66,675400
122,2012-12-26,30.84,30.940001000000002,29.389999,29.950001,29.950001,3430400
123,2012-12-27,29.49,29.99,29.25,29.52,29.52,1234900
124,2012-12-28,29.16,29.48,28.9,29.049999,29.049999,1107000
125,2012-12-31,28.940001000000002,30.25,28.9,30.030001000000002,30.030001000000002,1247300
126,2013-01-02,30.75,30.75,29.18,30.200001,30.200001,1525500
127,2013-01-03,30.1,30.4,29.41,29.690001000000002,29.690001000000002,863100
128,2013-01-04,29.799999,29.84,28.959999,29.02,29.02,1034400
129,2013-01-07,28.540001,29.1,27.02,27.360001,27.360001,2517000
130,2013-01-08,27.360001,27.610001,25.610001,26.200001,26.200001,2826800
131,2013-01-09,26.35,26.67,25.540001,26.370001000000002,26.370001000000002,1430400
132,2013-01-10,26.450001,26.620001000000002,26.15,26.459999,26.459999,691200
133,2013-01-11,26.6,27.5,26.459999,27.459999,27.459999,1133800
134,2013-01-14,27.219998999999998,27.280001000000002,25.940001000000002,26.07,26.07,1047100
135,2013-01-15,26.040001,27.48,25.59,27.219998999999998,27.219998999999998,1239100
136,2013-01-16,27.23,27.48,26.85,27.34,27.34,798000
137,2013-01-17,27.42,27.780001000000002,27.25,27.6,27.6,953100
138,2013-01-18,27.530001000000002,27.75,27.16,27.4,27.4,392000
139,2013-01-22,27.16,27.719998999999998,26.83,27.620001000000002,27.620001000000002,905700
140,2013-01-23,27.559998999999998,28.01,27.450001,27.93,27.93,601600
141,2013-01-24,27.639999,29.59,27.0,29.52,29.52,1730100
142,2013-01-25,29.540001,31.5,29.389999,31.1,31.1,1529400
143,2013-01-28,30.879998999999998,31.469998999999998,30.719998999999998,31.25,31.25,944900
144,2013-01-29,30.879998999999998,31.23,29.9,30.200001,30.200001,1111000
145,2013-01-30,30.07,30.5,28.57,28.969998999999998,28.969998999999998,2502000
146,2013-01-31,27.75,30.5,27.65,27.719998999999998,27.719998999999998,3539400
147,2013-02-01,26.33,28.84,25.709999,28.07,28.07,8243400
148,2013-02-04,28.0,29.15,27.700001,28.959999,28.959999,1650300
149,2013-02-05,28.9,29.92,28.610001,29.780001000000002,29.780001000000002,1909700
150,2013-02-06,29.360001,29.790001,29.360001,29.719998999999998,29.719998999999998,757400
151,2013-02-07,29.42,29.450001,28.58,29.42,29.42,1066000
152,2013-02-08,29.35,29.83,29.24,29.83,29.83,1021300
153,2013-02-11,29.75,29.75,29.15,29.549999,29.549999,721400
154,2013-02-12,29.5,29.75,29.040001,29.25,29.25,679300
155,2013-02-13,29.049999,29.889999,28.700001,29.780001000000002,29.780001000000002,2704200
156,2013-02-14,30.629998999999998,33.209998999999996,30.4,32.880001,32.880001,5687800
157,2013-02-15,33.0,34.119999,32.34,33.860001000000004,33.860001000000004,3513300
158,2013-02-19,33.66,34.330002,32.860001000000004,33.459998999999996,33.459998999999996,3227700
159,2013-02-20,33.400002,33.919998,32.84,32.959998999999996,32.959998999999996,1476000
160,2013-02-21,32.130001,32.900002,31.139999,31.540001,31.540001,2572500
161,2013-02-22,31.450001,33.860001000000004,31.110001,33.48,33.48,2128800
162,2013-02-25,33.48,33.75,32.0,32.169998,32.169998,1357600
163,2013-02-26,31.879998999999998,32.110001000000004,30.889999,31.25,31.25,2125500
164,2013-02-27,31.59,33.630001,31.26,32.200001,32.200001,1950400
165,2013-02-28,32.139998999999996,32.549999,31.780001000000002,32.470001,32.470001,937500
166,2013-03-01,32.060001,33.009997999999996,31.690001000000002,32.790001000000004,32.790001000000004,1562300
167,2013-03-04,32.490002000000004,33.779999,32.48,33.68,33.68,1298700
168,2013-03-05,33.650002,36.82,33.330002,36.57,36.57,3713600
169,2013-03-06,36.41,37.470001,35.720001,36.950001,36.950001,2400700
170,2013-03-07,36.82,37.0,36.450001,36.77,36.77,572200
171,2013-03-08,36.950001,36.950001,36.330002,36.66,36.66,610800
172,2013-03-11,36.91,37.139998999999996,35.720001,37.0,37.0,1185100
173,2013-03-12,37.0,38.220001,37.0,37.830002,37.830002,1856700
174,2013-03-13,37.880001,38.18,37.009997999999996,37.610001000000004,37.610001000000004,996700
175,2013-03-14,37.830002,37.869999,36.57,37.450001,37.450001,1129600
176,2013-03-15,37.580002,37.75,37.09,37.099998,37.099998,1551700
177,2013-03-18,36.639998999999996,36.639998999999996,35.400002,35.630001,35.630001,1539400
178,2013-03-19,35.77,36.029999,34.389998999999996,34.459998999999996,34.459998999999996,1187400
179,2013-03-20,35.360001000000004,35.439999,34.439999,34.759997999999996,34.759997999999996,877900
180,2013-03-21,34.599998,36.169998,34.439999,36.0,36.0,1497800
181,2013-03-22,36.310001,36.490002000000004,35.830002,36.27,36.27,723200
182,2013-03-25,36.380001,36.509997999999996,35.740002000000004,36.049999,36.049999,473000
183,2013-03-26,36.349998,36.380001,35.68,36.139998999999996,36.139998999999996,583500
184,2013-03-27,36.119999,36.689999,35.93,36.209998999999996,36.209998999999996,608500
185,2013-03-28,36.740002000000004,37.240002000000004,35.919998,36.200001,36.200001,744100
186,2013-04-01,36.200001,36.490002000000004,34.779999,35.23,35.23,1391400
187,2013-04-02,36.040001000000004,36.060001,35.32,35.709998999999996,35.709998999999996,839700
188,2013-04-03,35.639998999999996,35.810001,33.950001,34.529999,34.529999,1100600
189,2013-04-04,34.450001,35.139998999999996,34.150002,35.049999,35.049999,721100
190,2013-04-05,34.279999,35.200001,34.279999,35.169998,35.169998,543800
191,2013-04-08,35.240002000000004,35.59,35.07,35.549999,35.549999,716200
192,2013-04-09,35.509997999999996,36.130001,35.290001000000004,35.759997999999996,35.759997999999996,600600
193,2013-04-10,35.689999,35.970001,35.25,35.849998,35.849998,764900
194,2013-04-11,35.669998,35.799999,34.860001000000004,34.990002000000004,34.990002000000004,866900
195,2013-04-12,35.049999,35.57,34.759997999999996,35.189999,35.189999,1170700
196,2013-04-15,34.98,35.540001000000004,34.639998999999996,34.939999,34.939999,740400
197,2013-04-16,35.040001000000004,36.939999,34.950001,36.349998,36.349998,1439100
198,2013-04-17,35.830002,36.09,34.98,35.630001,35.630001,693600
199,2013-04-18,35.810001,36.509997999999996,35.459998999999996,36.07,36.07,1248100
200,2013-04-19,36.310001,37.849998,36.110001000000004,36.290001000000004,36.290001000000004,1629200
201,2013-04-22,36.27,36.869999,35.990002000000004,36.669998,36.669998,903100
202,2013-04-23,37.0,38.380001,36.849998,37.330002,37.330002,1934600
203,2013-04-24,37.509997999999996,38.209998999999996,37.419998,37.619999,37.619999,1159800
204,2013-04-25,40.459998999999996,43.990002000000004,39.759997999999996,43.389998999999996,43.389998999999996,6029700
205,2013-04-26,43.099998,43.299999,41.849998,42.509997999999996,42.509997999999996,2807700
206,2013-04-29,42.400002,43.009997999999996,42.07,42.09,42.09,1030100
207,2013-04-30,41.959998999999996,41.970001,40.27,40.959998999999996,40.959998999999996,1779900
208,2013-05-01,40.75,40.77,38.650002,38.799999,38.799999,2944600
209,2013-05-02,39.709998999999996,40.169998,38.700001,39.139998999999996,39.139998999999996,1312000
210,2013-05-03,39.73,41.0,38.689999,40.950001,40.950001,1527200
211,2013-05-06,41.0,41.0,39.950001,40.400002,40.400002,723400
212,2013-05-07,40.580002,40.580002,39.009997999999996,39.52,39.52,1846400
213,2013-05-08,39.619999,40.25,39.290001000000004,39.580002,39.580002,1440400
214,2013-05-09,39.259997999999996,39.599998,38.52,38.849998,38.849998,1895100
215,2013-05-10,38.540001000000004,40.220001,38.310001,38.990002000000004,38.990002000000004,2527300
216,2013-05-13,39.220001,40.139998999999996,39.049999,39.470001,39.470001,1557800
217,2013-05-14,39.450001,40.34,39.43,40.240002000000004,40.240002000000004,2498300
218,2013-05-15,40.080002,40.98,40.029999,40.529999,40.529999,2086900
219,2013-05-16,40.599998,41.080002,39.650002,39.900002,39.900002,1867500
220,2013-05-17,39.75,40.48,39.439999,40.389998999999996,40.389998999999996,1419200
221,2013-05-20,40.48,41.0,39.959998999999996,40.310001,40.310001,1829000
222,2013-05-21,40.130001,40.389998999999996,39.259997999999996,40.040001000000004,40.040001000000004,1206000
223,2013-05-22,40.060001,40.98,38.099998,38.419998,38.419998,1375600
224,2013-05-23,37.720001,38.240002000000004,36.5,37.650002,37.650002,1123600
225,2013-05-24,37.66,37.860001000000004,37.049999,37.810001,37.810001,671400
226,2013-05-28,38.57,38.880001,37.25,37.310001,37.310001,624400
227,2013-05-29,36.790001000000004,37.07,35.209998999999996,36.720001,36.720001,2483300
228,2013-05-30,36.84,37.669998,36.610001000000004,36.77,36.77,1360400
229,2013-05-31,36.400002,37.169998,36.150002,36.759997999999996,36.759997999999996,1115900
230,2013-06-03,36.540001000000004,36.77,35.91,36.75,36.75,1744600
231,2013-06-04,36.889998999999996,37.310001,35.889998999999996,36.09,36.09,973200
232,2013-06-05,35.990002000000004,36.110001000000004,35.619999,35.91,35.91,783900
233,2013-06-06,35.790001000000004,36.75,35.580002,36.740002000000004,36.740002000000004,645800
234,2013-06-07,37.0,39.23,36.610001000000004,39.16,39.16,1598600
235,2013-06-10,39.34,39.759997999999996,38.950001,39.650002,39.650002,1532100
236,2013-06-11,39.439999,40.240002000000004,38.900002,39.950001,39.950001,2812200
237,2013-06-12,40.34,40.490002000000004,38.23,38.369999,38.369999,2877500
238,2013-06-13,38.330002,38.330002,35.900002,37.93,37.93,2042700
239,2013-06-14,37.919998,38.299999,37.240002000000004,37.25,37.25,645800
240,2013-06-17,37.759997999999996,38.18,37.459998999999996,38.040001000000004,38.040001000000004,812900
241,2013-06-18,38.369999,38.439999,37.23,37.669998,37.669998,1359900
242,2013-06-19,37.779999,39.610001000000004,37.779999,38.689999,38.689999,1614900
243,2013-06-20,38.310001,38.52,37.779999,38.330002,38.330002,1137100
244,2013-06-21,38.860001000000004,39.279999,37.610001000000004,39.240002000000004,39.240002000000004,1677000
245,2013-06-24,38.919998,40.02,38.119999,39.43,39.43,1700600
246,2013-06-25,39.75,40.009997999999996,39.040001000000004,39.599998,39.599998,905800
247,2013-06-26,40.0,41.0,39.82,40.889998999999996,40.889998999999996,1638300
248,2013-06-27,41.0,41.400002,40.189999,40.93,40.93,2101700
249,2013-06-28,40.860001000000004,41.349998,40.209998999999996,40.389998999999996,40.389998999999996,4739000
250,2013-07-01,40.209998999999996,41.400002,39.830002,40.790001000000004,40.790001000000004,1504500
251,2013-07-02,40.790001000000004,41.290001000000004,40.529999,41.209998999999996,41.209998999999996,1036500
252,2013-07-03,40.93,41.82,40.93,41.740002000000004,41.740002000000004,1015100
253,2013-07-05,41.77,43.34,41.68,43.310001,43.310001,1393900
254,2013-07-08,43.139998999999996,44.0,42.790001000000004,42.869999,42.869999,1540300
255,2013-07-09,43.049999,43.450001,42.18,43.290001000000004,43.290001000000004,1120300
256,2013-07-10,42.98,44.0,42.889998999999996,43.470001,43.470001,948100
257,2013-07-11,44.02,44.810001,43.900002,44.43,44.43,1839600
258,2013-07-12,44.84,46.540001000000004,44.82,45.459998999999996,45.459998999999996,3341100
259,2013-07-15,45.43,45.919998,44.959998999999996,45.259997999999996,45.259997999999996,959900
260,2013-07-16,45.310001,45.380001,43.91,43.990002000000004,43.990002000000004,1888400
261,2013-07-17,44.360001000000004,44.619999,43.700001,43.73,43.73,1135300
262,2013-07-18,43.73,45.07,43.529999,44.84,44.84,1358500
263,2013-07-19,44.549999,44.549999,43.84,43.889998999999996,43.889998999999996,718200
264,2013-07-22,44.0,44.009997999999996,43.619999,43.830002,43.830002,787100
265,2013-07-23,44.0,44.0,43.41,43.52,43.52,670800
266,2013-07-24,43.950001,44.939999,43.950001,44.540001000000004,44.540001000000004,1067800
267,2013-07-25,44.470001,45.57,44.470001,45.380001,45.380001,807500
268,2013-07-26,45.09,45.290001000000004,44.049999,44.139998999999996,44.139998999999996,711200
269,2013-07-29,44.099998,44.619999,43.599998,43.75,43.75,133400
270,2013-07-30,43.75,43.91,42.889998999999996,43.209998999999996,43.209998999999996,1061100
271,2013-07-31,43.290001000000004,43.91,43.16,43.580002,43.580002,1642900
272,2013-08-01,46.09,47.43,42.57,46.400002,46.400002,4926500
273,2013-08-02,45.599998,46.0,45.189999,45.619999,45.619999,3911600
274,2013-08-05,45.360001000000004,45.360001000000004,43.91,44.009997999999996,44.009997999999996,1146900
275,2013-08-06,43.5,43.68,41.93,42.299999,42.299999,2022400
276,2013-08-07,42.240002000000004,42.310001,41.349998,41.639998999999996,41.639998999999996,1371500
277,2013-08-08,41.709998999999996,42.880001,41.330002,42.68,42.68,928900
278,2013-08-09,42.599998,42.959998999999996,42.169998,42.490002000000004,42.490002000000004,1123300
279,2013-08-12,41.900002,43.0,41.77,42.060001,42.060001,964500
280,2013-08-13,42.16,42.16,41.349998,41.59,41.59,690700
281,2013-08-14,41.59,43.560001,41.529999,43.509997999999996,43.509997999999996,1712400
282,2013-08-15,42.919998,43.610001000000004,42.68,43.610001000000004,43.610001000000004,1890900
283,2013-08-16,43.689999,44.610001000000004,43.32,44.470001,44.470001,2291100
284,2013-08-19,44.349998,44.380001,43.66,43.880001,43.880001,1747400
285,2013-08-20,43.650002,44.610001000000004,43.52,44.48,44.48,894100
286,2013-08-21,44.200001,46.029999,44.02,45.459998999999996,45.459998999999996,3527200
287,2013-08-22,45.139998999999996,46.599998,45.040001000000004,45.560001,45.560001,1814800
288,2013-08-23,45.450001,46.27,45.450001,45.740002000000004,45.740002000000004,1787700
289,2013-08-26,45.82,47.830002,45.580002,47.349998,47.349998,2247500
290,2013-08-27,46.720001,46.720001,45.610001000000004,46.080002,46.080002,1728500
291,2013-08-28,46.459998999999996,46.830002,45.869999,46.43,46.43,1026800
292,2013-08-29,45.919998,47.029999,45.900002,47.0,47.0,766900
293,2013-08-30,46.900002,47.049999,45.98,46.880001,46.880001,2180000
294,2013-09-03,47.099998,47.639998999999996,46.41,46.900002,46.900002,1931300
295,2013-09-04,47.599998,47.599998,46.119999,47.200001,47.200001,1213100
296,2013-09-05,47.25,48.09,46.799999,47.599998,47.599998,1251100
297,2013-09-06,47.810001,48.0,46.52,46.950001,46.950001,1980300
298,2013-09-09,47.02,49.470001,46.610001000000004,49.139998999999996,49.139998999999996,1801500
299,2013-09-10,49.299999,49.970001,49.150002,49.880001,49.880001,927200
300,2013-09-11,49.860001000000004,50.27,49.549999,49.889998999999996,49.889998999999996,1185100
301,2013-09-12,50.0,50.349998,49.41,49.450001,49.450001,1246400
302,2013-09-13,49.439999,49.549999,47.34,48.790001000000004,48.790001000000004,1667100
303,2013-09-16,48.959998999999996,49.849998,48.220001,48.75,48.75,1323600
304,2013-09-17,48.619999,49.41,48.619999,49.34,49.34,1454800
305,2013-09-18,50.669998,51.650002,50.439999,51.220001,51.220001,2185500
306,2013-09-19,51.400002,51.75,51.080002,51.57,51.57,990200
307,2013-09-20,51.630001,52.259997999999996,51.259997999999996,52.23,52.23,3875100
308,2013-09-23,52.0,52.389998999999996,51.5,51.82,51.82,1414400
309,2013-09-24,51.720001,53.110001000000004,51.57,52.59,52.59,1064400
310,2013-09-25,52.68,53.110001000000004,52.18,52.349998,52.349998,1009900
311,2013-09-26,52.580002,52.779999,52.130001,52.389998999999996,52.389998999999996,1147400
312,2013-09-27,52.439999,53.0,52.360001000000004,52.52,52.52,838400
313,2013-09-30,52.099998,52.34,51.169998,51.950001,51.950001,1383100
314,2013-10-01,51.599998,51.889998999999996,50.610001000000004,51.490002000000004,51.490002000000004,1288600
315,2013-10-02,51.349998,52.419998,51.220001,52.27,52.27,1158200
316,2013-10-03,52.389998999999996,52.900002,51.560001,52.150002,52.150002,1512800
317,2013-10-04,53.09,55.459998999999996,52.810001,54.43,54.43,1688800
318,2013-10-07,54.259997999999996,55.459998999999996,53.139998999999996,53.25,53.25,1235700
319,2013-10-08,53.060001,53.060001,47.639998999999996,48.91,48.91,4258200
320,2013-10-09,48.919998,49.080002,47.369999,48.080002,48.080002,1583100
321,2013-10-10,49.049999,51.82,48.700001,51.599998,51.599998,1422400
322,2013-10-11,51.650002,51.889998999999996,50.880001,51.59,51.59,726800
323,2013-10-14,51.18,52.900002,50.77,51.900002,51.900002,716500
324,2013-10-15,51.919998,51.919998,49.68,49.689999,49.689999,1080700
325,2013-10-16,50.110001000000004,52.299999,50.040001000000004,51.849998,51.849998,1204900
326,2013-10-17,51.57,52.0,50.880001,51.709998999999996,51.709998999999996,1325400
327,2013-10-18,52.150002,52.380001,51.240002000000004,51.830002,51.830002,628700
328,2013-10-21,52.68,54.040001000000004,52.68,53.880001,53.880001,1108700
329,2013-10-22,54.220001,54.57,52.59,54.080002,54.080002,1281800
330,2013-10-23,54.0,54.0,52.5,52.959998999999996,52.959998999999996,1418300
331,2013-10-24,54.75,58.41,54.75,58.369999,58.369999,3032100
332,2013-10-25,57.549999,57.799999,56.049999,56.689999,56.689999,2050900
333,2013-10-28,56.599998,56.939999,54.68,54.84,54.84,1120800
334,2013-10-29,54.810001,55.490002000000004,53.93,54.049999,54.049999,1179400
335,2013-10-30,54.029999,55.169998,53.700001,54.099998,54.099998,1058100
336,2013-10-31,54.169998,54.919998,52.82,54.610001000000004,54.610001000000004,972200
337,2013-11-01,54.220001,54.509997999999996,53.009997999999996,53.810001,53.810001,1217900
338,2013-11-04,54.139998999999996,54.41,53.709998999999996,54.16,54.16,1058500
339,2013-11-05,54.16,56.360001000000004,53.919998,55.360001000000004,55.360001000000004,1294700
340,2013-11-06,55.029999,55.349998,51.799999,53.73,53.73,2555600
341,2013-11-07,54.139998999999996,54.419998,51.52,51.790001000000004,51.790001000000004,3767000
342,2013-11-08,51.529999,52.990002000000004,51.200001,51.860001000000004,51.860001000000004,1963000
343,2013-11-11,51.82,52.490002000000004,51.709998999999996,51.959998999999996,51.959998999999996,1141200
344,2013-11-12,52.0,52.810001,51.5,52.349998,52.349998,1389300
345,2013-11-13,52.0,53.57,51.540001000000004,53.540001000000004,53.540001000000004,1145000
346,2013-11-14,53.369999,53.860001000000004,52.41,52.619999,52.619999,1126300
347,2013-11-15,53.049999,53.490002000000004,52.630001,53.099998,53.099998,765800
348,2013-11-18,53.27,53.68,51.43,51.66,51.66,1130100
349,2013-11-19,52.009997999999996,52.75,51.080002,51.849998,51.849998,2327400
350,2013-11-20,51.84,52.52,50.540001000000004,51.150002,51.150002,1457000
351,2013-11-21,51.639998999999996,52.889998999999996,51.139998999999996,52.84,52.84,1227300
352,2013-11-22,53.25,55.82,52.84,55.419998,55.419998,2571300
353,2013-11-25,55.490002000000004,55.5,52.169998,52.610001000000004,52.610001000000004,1833000
354,2013-11-26,53.220001,55.060001,52.639998999999996,54.5,54.5,7598300
355,2013-11-27,54.450001,54.459998999999996,53.400002,53.759997999999996,53.759997999999996,740600
