,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,28.10047,28.395418,27.906073,28.395418,22.496004,1859700
1,2010-01-05,28.328384000000003,28.3619,28.120581,28.261351,22.389797,1272100
2,2010-01-06,28.254646,28.636738,28.087063,28.596518,22.655327,1852500
3,2010-01-07,28.710476,29.568503999999997,28.710476,29.226633000000003,23.154531,1959200
4,2010-01-08,29.199820000000003,30.077961,28.971907,30.064553999999998,23.818367000000002,2190700
5,2010-01-11,30.111477,30.533789000000002,30.064553999999998,30.426534999999998,24.105145999999998,2006300
6,2010-01-12,30.13829,30.540490999999996,30.051146999999997,30.533789000000002,24.190117,3228400
7,2010-01-13,30.426534999999998,30.875659999999996,30.346094,30.815329,24.413162,4637900
8,2010-01-14,30.795219,31.1572,30.533789000000002,31.123684,24.657446,2707300
9,2010-01-15,30.982914,31.05665,30.453348,30.560602000000003,24.211353,2848000
10,2010-01-19,30.386314000000002,30.835440000000002,30.352797999999996,30.768406,24.375988,2328400
11,2010-01-20,30.500271,30.513678000000002,30.144993,30.466755,24.137009,2740500
12,2010-01-21,30.386314000000002,30.647745,29.964003,30.064553999999998,23.818367000000002,2806700
13,2010-01-22,30.024334000000003,30.024334000000003,29.300371000000002,29.340590999999996,23.244812,1998600
14,2010-01-25,29.441141,29.783012,28.871354999999998,28.992015999999996,22.968655,2614900
15,2010-01-26,28.817729999999997,29.119381,28.636738,28.797619,22.814651,1639100
16,2010-01-27,28.703771999999997,28.797619,28.133987,28.697069,22.734993,2713800
17,2010-01-28,28.777509999999996,28.891465999999998,28.348494,28.502671999999997,22.580976,2890200
18,2010-01-29,28.891465999999998,30.198620000000002,28.723883,28.743992,22.772163,4529700
19,2010-02-01,28.945093,29.421032,28.837839000000002,29.139490000000002,23.085495,2268200
20,2010-02-02,29.266853,29.789715,29.213226000000002,29.709276000000003,23.536903,2707500
21,2010-02-03,29.414328,29.91708,29.407625,29.581910999999998,23.435997,2062800
22,2010-02-04,29.313778000000003,29.514877000000002,28.542890999999997,28.663551000000002,22.708441,3115500
23,2010-02-05,28.609924,28.804322999999997,27.148594,27.812225,22.033976000000003,4967100
24,2010-02-08,27.765303000000003,27.926182,27.383211,27.517279,21.800314,3166600
25,2010-02-09,27.852446,28.395418,27.812225,28.194316999999998,22.336682999999997,4190600
26,2010-02-10,28.160801,28.455748,27.899368,28.214426,22.352621,2066200
27,2010-02-11,28.167503000000004,28.770805,27.966402000000002,28.743992,22.772163,3208600
28,2010-02-12,28.475859000000003,28.743992,28.127283000000002,28.636738,22.687195000000003,2069300
29,2010-02-16,28.864653000000004,29.266853,28.784212,29.260151,23.181084,1958000
30,2010-02-17,29.400921000000004,29.809826,29.28026,29.796419,23.605944,3182500
31,2010-02-18,29.99752,30.580710999999997,29.762903,30.460051,24.131693,3363000
32,2010-02-19,30.426534999999998,30.909176000000002,30.232138,30.889066999999997,24.471584,3661500
33,2010-02-22,30.929287,30.982914,30.661152,30.848846,24.439714000000002,2914700
34,2010-02-23,30.426534999999998,30.781813,29.843342,30.124884,23.866159,3578900
35,2010-02-24,30.151697,30.232138,29.829935,29.964003,23.876844000000002,3989700
36,2010-02-25,29.28026,29.950596,29.119381,29.903672999999998,23.828772,2997000
37,2010-02-26,29.984114,30.406423999999998,29.856749,30.339392,24.17598,2398700
38,2010-03-01,30.513678000000002,30.895769,30.379611999999998,30.674559000000002,24.443051999999998,2048500
39,2010-03-02,30.895769,31.090165999999996,30.734888,30.935989000000003,24.651367,2258200
40,2010-03-03,30.875659999999996,31.137090999999998,30.681263,30.781813,24.528520999999998,2371700
41,2010-03-04,30.875659999999996,31.163904,30.687965000000002,30.882362,24.608643,1865600
42,2010-03-05,31.090165999999996,31.552698,31.090165999999996,31.519182,25.116093,2077200
43,2010-03-08,31.505775,31.552698,31.244345000000003,31.284565,24.929142000000002,781100
44,2010-03-09,31.170607,31.418631,31.049946000000002,31.184013,24.849022,1406800
45,2010-03-10,31.137090999999998,31.137090999999998,30.862253000000003,31.05665,24.747519,1620200
46,2010-03-11,30.687965000000002,31.116979999999998,30.466755,31.110277000000004,24.790257999999998,1167000
47,2010-03-12,31.257751000000003,31.351596999999998,30.922583000000003,31.123684,24.800933999999998,1007700
