,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,42.849998,44.240002000000004,42.799999,44.240002000000004,44.240002000000004,1744900
1,2010-01-05,43.060001,43.349998,42.5,42.779999,42.779999,2456500
2,2010-01-06,42.509997999999996,42.869999,41.860001000000004,42.029999,42.029999,2313700
3,2010-01-07,42.0,42.490002000000004,41.439999,41.5,41.5,1873200
4,2010-01-08,41.450001,41.5,40.41,40.669998,40.669998,3687900
5,2010-01-11,40.810001,42.130001,40.5,41.830002,41.830002,2193100
6,2010-01-12,41.869999,42.610001000000004,41.110001000000004,41.790001000000004,41.790001000000004,2179400
7,2010-01-13,41.799999,42.939999,41.599998,42.720001,42.720001,1601300
8,2010-01-14,42.48,42.689999,41.110001000000004,41.299999,41.299999,1892600
9,2010-01-15,41.740002000000004,41.740002000000004,39.799999,40.209998999999996,40.209998999999996,2367300
10,2010-01-19,40.330002,41.779999,40.330002,41.68,41.68,2199700
11,2010-01-20,41.43,41.860001000000004,40.610001000000004,40.740002000000004,40.740002000000004,1614900
12,2010-01-21,40.959998999999996,40.959998999999996,39.540001000000004,39.849998,39.849998,1876600
13,2010-01-22,39.880001,40.75,39.880001,40.139998999999996,40.139998999999996,1345400
14,2010-01-25,40.23,40.34,39.41,39.52,39.52,1107800
15,2010-01-26,39.5,39.75,38.950001,39.02,39.02,1430000
16,2010-01-27,38.810001,39.34,38.630001,39.0,39.0,1908200
17,2010-01-28,39.009997999999996,39.369999,38.200001,38.650002,38.650002,1486200
18,2010-01-29,38.75,39.169998,38.360001000000004,38.400002,38.400002,1322600
19,2010-02-01,39.93,39.93,39.18,39.34,39.34,2358300
20,2010-02-02,39.25,40.5,38.93,40.490002000000004,40.490002000000004,2024000
21,2010-02-03,40.360001000000004,40.419998,39.540001000000004,40.23,40.23,1427300
22,2010-02-04,39.779999,39.84,38.27,38.419998,38.419998,2192500
23,2010-02-05,38.5,38.68,36.150002,37.610001000000004,37.610001000000004,3571200
24,2010-02-08,37.0,37.599998,37.0,37.419998,37.419998,1685900
25,2010-02-09,37.740002000000004,38.360001000000004,37.330002,37.900002,37.900002,1208400
26,2010-02-10,37.77,37.900002,37.110001000000004,37.5,37.5,693800
27,2010-02-11,37.580002,39.0,37.48,38.099998,38.099998,1927300
28,2010-02-12,37.759997999999996,38.389998999999996,37.759997999999996,38.380001,38.380001,1311300
29,2010-02-16,38.459998999999996,38.73,37.799999,38.68,38.68,1017300
30,2010-02-17,38.799999,39.98,38.740002000000004,39.779999,39.779999,1522300
31,2010-02-18,39.93,40.43,39.93,40.25,40.25,1282500
32,2010-02-19,40.23,40.720001,40.23,40.700001,40.700001,982800
33,2010-02-22,40.720001,40.740002000000004,39.630001,39.919998,39.919998,1187100
34,2010-02-23,39.610001000000004,40.16,39.040001000000004,39.419998,39.419998,1637500
35,2010-02-24,39.700001,40.509997999999996,39.700001,40.360001000000004,40.360001000000004,1393700
36,2010-02-25,39.93,40.189999,39.18,40.139998999999996,40.139998999999996,1107800
37,2010-02-26,40.18,40.619999,39.509997999999996,40.540001000000004,40.540001000000004,1355700
38,2010-03-01,40.66,41.779999,40.610001000000004,41.43,41.43,1164300
39,2010-03-02,41.830002,42.029999,41.27,41.84,41.84,1105100
40,2010-03-03,41.790001000000004,42.110001000000004,41.709998999999996,41.98,41.98,1367000
41,2010-03-04,42.0,42.080002,41.25,41.599998,41.599998,875600
42,2010-03-05,41.619999,41.860001000000004,41.389998999999996,41.52,41.52,940200
43,2010-03-08,41.330002,41.549999,41.259997999999996,41.400002,41.400002,687800
44,2010-03-09,41.18,42.189999,41.169998,42.080002,42.080002,1635900
