,Date,Open,High,Low,Close,Adj Close,Volume
55,2010-03-24,39.236171999999996,39.411766,38.884987,38.928886,29.784964000000002,4508300
56,2010-03-25,39.034240999999994,39.034240999999994,38.577702,38.61282,29.54314,4693300
57,2010-03-26,38.647938,39.016682,38.647938,38.841087,29.717802000000002,2178700
58,2010-03-29,38.946445000000004,39.209835,38.78841,39.104477,29.919321000000004,3528200
59,2010-03-30,38.972782,39.244953,38.867428000000004,39.148376,29.952897999999998,2358200
60,2010-03-31,39.069359000000006,39.174713,38.867428000000004,39.043018,29.872301,3141200
61,2010-04-01,39.209835,39.209835,38.54258,38.78841,29.677491999999997,3068300
62,2010-04-05,38.964005,39.236171999999996,38.735733,38.972782,29.818563,3700300
63,2010-04-06,38.946445000000004,39.0079,38.718174,38.884987,29.751385,4426000
64,2010-04-07,38.849869,38.893768,38.437225,38.56892,29.509563,3085000
65,2010-04-08,38.595261,38.647938,38.314312,38.525021,29.475966999999997,2925500
66,2010-04-09,38.639156,38.858646,38.393326,38.858646,29.731223999999997,2444400
67,2010-04-12,38.893768,38.893768,38.656715000000005,38.814751,29.697651,2219100
68,2010-04-13,38.78841,38.884987,38.516242999999996,38.586479,29.522982,3100300
69,2010-04-14,38.507462,38.797191999999995,38.402107,38.78841,29.677491999999997,3641800
70,2010-04-15,38.849869,39.27129,38.718174,39.227394,30.013363000000002,2900400
71,2010-04-16,39.060581,39.402985,38.814751,38.884987,29.751385,5138700
72,2010-04-19,38.893768,39.288849,38.893768,39.262512,30.040221999999996,2975200
73,2010-04-20,39.411766,39.543461,39.288849,39.534679,30.248465000000003,2873300
74,2010-04-21,39.482002,39.569798,39.288849,39.56102,30.268621000000003,2786200
75,2010-04-22,39.376647999999996,39.604915999999996,39.095698999999996,39.569798,30.275345,2598600
76,2010-04-23,39.613696999999995,39.964882,39.306408000000005,39.929764,30.550746999999998,3341800
77,2010-04-26,39.903423,40.158031,39.727833000000004,39.798069,30.449990999999997,2764300
78,2010-04-27,39.499561,39.73661,38.876205,38.999123,29.838709,5438900
79,2010-04-28,39.130817,39.139595,38.595261,38.753292,29.650629,5075200
80,2010-04-29,38.805969,39.192271999999996,38.454784000000004,38.972782,29.818563,5104900
81,2010-04-30,39.148376,39.148376,38.042141,38.077259000000005,29.133387,4806600
82,2010-05-03,38.393326,38.419666,37.980686,38.340649,29.334903999999998,3576600
83,2010-05-04,38.235294,38.235294,37.137840000000004,37.629501,28.790791,4911100
84,2010-05-05,37.629501,38.208954,37.243195,37.453907,28.656446000000003,4094300
85,2010-05-06,37.216858,37.805092,23.230904000000002,36.356453,27.816774,7539900
86,2010-05-07,36.040386,36.997368,35.838454999999996,36.488147999999995,27.91753,8539000
87,2010-05-10,36.865673,37.822651,36.865673,37.295871999999996,28.53554,5912200
88,2010-05-11,37.199298999999996,37.708515000000006,37.102722,37.313435,28.548972999999997,4056500
89,2010-05-12,37.339771,37.787533,37.243195,37.769974,28.898279,3576000
90,2010-05-13,37.611938,37.655838,37.225636,37.269535,28.515387,4465400
91,2010-05-14,37.093941,37.120281,36.479366,36.698859999999996,28.078749,4500700
92,2010-05-17,36.821774,37.155398999999996,36.435471,36.979805,28.293709000000003,4996400
93,2010-05-18,36.979805,37.295871999999996,36.505707,36.637402,28.031731,3886100
94,2010-05-19,36.426689,36.89201,36.382793,36.514488,27.937690999999997,5140400
95,2010-05-20,36.031605,36.198421,35.338017,35.399475,27.084576000000002,6262200
96,2010-05-21,34.784901,35.715542,34.697102,35.662861,27.286095,5221100
97,2010-05-24,35.504829,35.759438,35.136086,35.364353,27.057699,3507600
98,2010-05-25,34.907814,35.241440000000004,34.477612,35.241440000000004,26.963665000000002,5252000
99,2010-05-26,35.311676,35.768219,34.916592,35.039509,26.80916,4553000
100,2010-05-27,35.812115000000006,36.136963,35.539947999999995,36.136963,27.648834,3650700
101,2010-05-28,36.057945000000004,36.251098999999996,35.636524,35.891132,27.460758000000002,3804100
102,2010-06-01,35.776996999999994,36.233540000000005,35.434593,35.548725,27.198776000000002,3194000
103,2010-06-02,35.539947999999995,36.426689,35.232658,36.40913,27.85708,3961200
104,2010-06-03,36.479366,36.91835,36.286217,36.839333,28.186215999999998,4182500
105,2010-06-04,36.277435,36.277435,35.399475,35.522388,27.178617,4636500
106,2010-06-07,35.496047999999995,35.610184000000004,35.083408,35.127303999999995,26.876343,4598100
107,2010-06-08,35.083408,36.084286,35.030727,36.066727,27.595104,6818900
108,2010-06-09,35.794556,36.356453,35.575066,35.873573,27.67639,6334400
109,2010-06-10,36.251098999999996,37.050045000000004,35.803337,36.89201,28.462096999999996,5515800
110,2010-06-11,36.417912,36.769096000000005,36.303776,36.725196999999994,28.333403000000004,4216000
111,2010-06-14,36.637402,37.225636,36.637402,36.777874,28.374043,3253200
112,2010-06-15,37.120281,37.453907,36.804214,37.427566999999996,28.87528,3701900
113,2010-06-16,37.304653,37.418789000000004,37.032486,37.234417,28.726267,3572700
114,2010-06-17,37.181740000000005,37.383671,36.900791,37.234417,28.726267,4158700
115,2010-06-18,37.304653,37.427566999999996,36.91835,37.120281,28.638209999999997,4119500
116,2010-06-21,37.366112,37.532925,36.479366,36.611061,28.24535,5659400
117,2010-06-22,36.654961,37.014927,36.093063,36.119403999999996,27.866034000000003,4483300
118,2010-06-23,36.049168,36.330112,35.856014,36.049168,27.811852000000002,4271200
119,2010-06-24,35.750659999999996,35.996487,35.417034,35.627743,27.486721000000003,5695600
120,2010-06-25,35.662861,36.066727,35.478489,35.873573,27.67639,6594800
121,2010-06-28,36.084286,36.136963,35.829674,35.92625,27.717024,4604800
122,2010-06-29,35.548725,35.882355,35.232658,35.46093,27.358019,9470800
123,2010-06-30,35.320457,35.724319,35.206322,35.346794,27.269964,5441600
124,2010-07-01,35.232658,35.338017,34.609306,34.863914,26.897427,8230900
125,2010-07-02,35.092186,35.452152000000005,34.381035,34.618088,26.707773,4416900
126,2010-07-06,34.846354999999996,34.969273,34.310798999999996,34.600525,26.694227,4684400
127,2010-07-07,34.600525,35.373135,34.51273,35.302898,27.236109000000003,4937400
128,2010-07-08,35.531166,35.531166,35.118526,35.443371,27.344478999999996,4870100
129,2010-07-09,35.478489,35.785778,35.373135,35.750659999999996,27.581558,2945900
130,2010-07-12,35.864792,36.189640000000004,35.48727,35.978928,27.757656,2621100
131,2010-07-13,36.172081,36.575943,36.154522,36.426689,28.103107,3554700
132,2010-07-14,36.40913,36.725196999999994,36.338894,36.611061,28.24535,3208200
133,2010-07-15,36.444247999999995,36.786654999999996,36.172081,36.62862,28.258898,3025400
134,2010-07-16,36.584724,36.584724,35.601406,35.671642,27.520596,4492600
135,2010-07-19,35.715542,36.110622,35.697979,36.014046,27.784758,2764000
136,2010-07-20,35.645302,36.400352000000005,35.338017,36.374012,28.062465999999997,3443300
137,2010-07-21,36.470589000000004,36.470589000000004,35.136086,35.338017,27.263199,6490000
138,2010-07-22,35.636524,36.540825,35.636524,36.400352000000005,28.082784999999998,3972300
139,2010-07-23,36.215981,36.865673,36.172081,36.777874,28.374043,4464000
140,2010-07-26,36.742756,36.91835,36.637402,36.91835,28.482421999999996,3340600
141,2010-07-27,36.944687,37.129059000000005,36.742756,36.909569,28.475647,3573300
142,2010-07-28,36.91835,37.278313,36.874451,36.962246,28.516289,3305300
143,2010-07-29,36.505707,36.900791,36.014046,36.277435,27.987955,4843800
144,2010-07-30,35.952591,36.417912,35.935032,36.233540000000005,27.954094,3338500
145,2010-08-02,36.470589000000004,36.874451,36.312553,36.830555,28.414694,2965300
146,2010-08-03,36.769096000000005,36.962246,36.382793,36.883232,28.455332000000002,3783900
147,2010-08-04,36.821774,37.058823,36.549606,36.997368,28.543388,3557500
148,2010-08-05,36.769096000000005,36.91835,36.567165,36.812992,28.401142,2669000
149,2010-08-06,36.479366,36.584724,35.908691,36.496925,28.157284000000004,4069100
150,2010-08-09,36.62862,36.795433,36.496925,36.67252,28.292766999999998,1926100
151,2010-08-10,36.303776,36.496925,35.987709,36.312553,28.015048999999998,3243100
152,2010-08-11,35.908691,35.978928,35.373135,35.469711,27.364798999999998,3451600
153,2010-08-12,35.206322,35.390694,34.942932,35.118526,27.093864,2776400
154,2010-08-13,35.065845,35.232658,34.872696000000005,34.934155,26.951626,2496000
155,2010-08-16,34.758559999999996,35.26778,34.565407,35.179981,27.141275,2693600
156,2010-08-17,35.355576,35.873573,35.241440000000004,35.425812,27.330938,3633000
157,2010-08-18,35.320457,35.417034,34.969273,35.311676,27.242878,3525600
158,2010-08-19,35.232658,35.241440000000004,34.433712,34.635647,26.721321000000003,3656100
159,2010-08-20,34.51273,34.73222,34.328358,34.591747,26.687459999999998,3127600
160,2010-08-23,34.653206,34.890254999999996,34.266899,34.284458,26.450385999999998,2643200
161,2010-08-24,34.152767,34.407375,33.8367,34.07375,26.287815000000002,3297100
162,2010-08-25,33.863037,34.337139,33.722565,34.179103999999995,26.369102,2857700
163,2010-08-26,34.249340000000004,34.398594,33.924496000000005,34.021072,26.247175,2947800
164,2010-08-27,34.310798999999996,34.600525,33.854259000000006,34.556629,26.660368,3227100
165,2010-08-30,34.468834,34.565407,34.091309,34.091309,26.301369,3135400
166,2010-08-31,34.108868,34.354698,33.801579,33.898154999999996,26.152357000000002,4003600
167,2010-09-01,34.07375,34.881474,34.064968,34.565407,26.66713,3810200
168,2010-09-02,34.626865,34.951714,34.433712,34.846354999999996,26.883883,2925100
169,2010-09-03,35.241440000000004,35.522388,34.986832,35.188763,27.148054,3781200
170,2010-09-07,35.083408,35.127303999999995,34.811237,34.837578,26.877106,2478200
171,2010-09-08,34.635647,35.004391,34.477612,34.820019,27.095740999999997,2599600
172,2010-09-09,35.223881,35.294117,34.942932,35.048286,27.273369,2500500
173,2010-09-10,35.074627,35.338017,34.969273,35.206322,27.396340999999996,1795800
174,2010-09-13,35.557507,35.654083,35.346794,35.478489,27.608143,2515400
175,2010-09-14,35.408253,35.768219,35.381912,35.601406,27.703784999999996,2123300
176,2010-09-15,35.724319,36.215981,35.557507,36.172081,28.147871000000002,3434100
177,2010-09-16,35.996487,36.198421,35.987709,36.110622,28.100039000000002,2229500
178,2010-09-17,36.321335,36.426689,36.136963,36.286217,28.236683000000003,5632000
179,2010-09-20,36.435471,36.988586,36.312553,36.900791,28.714921999999998,3174100
180,2010-09-21,36.91835,36.944687,36.312553,36.663738,28.530458000000003,2839000
181,2010-09-22,36.707638,37.164181,36.654961,36.795433,28.632935999999997,2884500
182,2010-09-23,36.619842999999996,36.821774,36.435471,36.540825,28.434811,2203500
183,2010-09-24,36.496925,37.436347999999995,36.496925,37.436347999999995,29.131674,2774100
184,2010-09-27,37.330994,37.374889,36.927128,36.962246,28.762746999999997,2830700
185,2010-09-28,37.190517,37.506584000000004,36.479366,37.295871999999996,29.022371000000003,3630400
186,2010-09-29,37.234417,37.260754,36.874451,36.979805,28.776413,3269600
187,2010-09-30,37.225636,37.436347999999995,36.602283,36.900791,28.714921999999998,5203800
188,2010-10-01,37.058823,37.313435,36.681301,36.716419,28.571455,4019900
189,2010-10-04,36.777874,37.023705,36.444247999999995,36.654961,28.523632,3806700
190,2010-10-05,36.962246,37.172958,36.874451,37.014927,28.803738,4896900
191,2010-10-06,37.023705,37.146622,36.830555,36.971027,28.769577,2881300
192,2010-10-07,37.243195,37.313435,36.997368,37.032486,28.817402,2730400
193,2010-10-08,37.041264,37.129059000000005,36.681301,36.962246,28.762746999999997,2456300
194,2010-10-11,36.944687,37.076382,36.681301,36.909569,28.72175,1417200
195,2010-10-12,36.848114,36.927128,36.435471,36.874451,28.694433,2246300
196,2010-10-13,37.129059000000005,37.480247,36.909569,37.278313,29.008694000000002,2046500
197,2010-10-14,37.269535,37.462688,37.050045000000004,37.287094,29.015537,2093700
198,2010-10-15,37.515366,37.743633,37.208076,37.699738,29.336634000000004,3481600
199,2010-10-18,37.524143,37.752415,37.392448,37.717296999999995,29.350307,2740400
200,2010-10-19,37.515366,37.673396999999994,37.058823,37.40123,29.104343,2988100
201,2010-10-20,37.515366,38.094818,37.40123,38.007023,29.575746999999996,3456400
202,2010-10-21,38.173836,38.32309,37.945568,38.252853,29.767057,3022500
203,2010-10-22,38.366989000000004,38.525021,38.138718,38.454784000000004,29.924190999999997,2329400
204,2010-10-25,38.586479,38.735733,38.463566,38.621596999999994,30.053995,2818200
205,2010-10-26,38.446007,38.849869,38.147498999999996,38.797191999999995,30.190634000000003,4152300
206,2010-10-27,39.0079,39.280071,38.516242999999996,39.227394,30.525409999999997,4087400
207,2010-10-28,39.288849,39.29763,38.753292,38.955223,30.313614,3118400
208,2010-10-29,38.867428000000004,39.227394,38.735733,39.060581,30.395603,2911900
209,2010-11-01,39.113258,39.508339,38.981564,39.262512,30.552736,2668200
210,2010-11-02,39.508339,39.622475,39.236171999999996,39.350307,30.621059000000002,3414100
211,2010-11-03,39.323966999999996,39.73661,39.201054,39.631256,30.839684000000002,4404000
212,2010-11-04,39.903423,40.175594,39.824406,40.175594,31.263252,3253700
213,2010-11-05,40.096577,40.26339,39.973659999999995,40.245831,31.317919,3452700
214,2010-11-08,39.991219,40.210712,39.640034,39.920982,31.065126,2427800
215,2010-11-09,39.938541,40.079018,39.640034,39.78051,30.955816,2412800
216,2010-11-10,40.087795,40.131695,39.657593,40.131695,31.229094,2985600
217,2010-11-11,39.938541,40.237049,39.631256,40.237049,31.311079,2846700
218,2010-11-12,40.105354,40.122913,39.675152000000004,39.877087,31.030984999999998,3220800
219,2010-11-15,40.052677,40.386303000000005,39.841969,39.868305,31.024146999999996,3704800
220,2010-11-16,39.51712,39.604915999999996,38.920105,39.183495,30.491251000000002,3656400
221,2010-11-17,39.069359000000006,39.183495,38.902546,39.043018,30.381923999999998,2860300
222,2010-11-18,39.359085,39.894646,39.148376,39.745391999999995,30.928496999999997,2821800
223,2010-11-19,39.727833000000004,39.877087,39.508339,39.850746,31.010471000000003,2613400
224,2010-11-22,39.648815,40.061459,39.473221,40.017559000000006,31.140285,2299100
225,2010-11-23,39.683933,39.683933,39.130817,39.508339,30.744024,2880400
226,2010-11-24,39.657593,40.342407,39.657593,40.158031,31.249598,2607000
227,2010-11-26,39.894646,40.017559000000006,39.587357,39.929764,31.071959000000003,925500
228,2010-11-29,39.604915999999996,39.692715,38.990341,39.56102,30.785019000000002,3282800
229,2010-11-30,39.262512,39.499561,39.016682,39.130817,30.450251,6109500
230,2010-12-01,39.613696999999995,40.553115999999996,39.613696999999995,40.48288,31.502378000000004,5911200
231,2010-12-02,40.544338,41.202808000000005,40.43898,40.9921,31.898629999999997,5643100
232,2010-12-03,40.860405,41.044777,40.737488,41.027218,31.925960999999997,2131600
233,2010-12-06,40.869183,41.035995,40.737488,40.904301000000004,31.830315000000002,2236900
234,2010-12-07,41.255486,41.413521,40.825287,40.834064,31.775669,4054200
235,2010-12-08,40.640915,40.834064,40.579456,40.790165,31.989110999999998,3708300
236,2010-12-09,40.877964,41.035995,40.658474,40.851624,32.0373,2389300
237,2010-12-10,40.956982,41.044777,40.70237,40.851624,32.0373,2673500
238,2010-12-13,40.807728000000004,40.921859999999995,40.544338,40.798946,31.996,4879400
239,2010-12-14,40.877964,41.220366999999996,40.816505,41.115013,32.243854999999996,3703200
240,2010-12-15,41.106232,41.237926,40.877964,40.913082,32.085503,3373800
241,2010-12-16,40.921859999999995,41.308167,40.798946,41.132571999999996,32.257637,3991700
242,2010-12-17,41.273047999999996,41.273047999999996,40.877964,41.141354,32.264523,4829100
243,2010-12-20,41.21159,41.255486,40.913082,41.062336,32.202557,3001900
244,2010-12-21,41.150131,41.264267,40.983318,41.132571999999996,32.257637,3464300
245,2010-12-22,41.150131,41.273047999999996,41.079895,41.185249,32.298953999999995,2093300
246,2010-12-23,41.237926,41.255486,40.676033000000004,40.842846,32.030426,1639800
247,2010-12-27,40.798946,40.965759000000006,40.474098,40.886742,32.064838,1504600
248,2010-12-28,41.062336,41.106232,40.676033000000004,40.851624,32.0373,1766400
249,2010-12-29,40.965759000000006,41.000877,40.781387,40.798946,31.996,2167400
250,2010-12-30,40.632133,40.913082,40.517998,40.763828000000004,31.968443,1877900
251,2010-12-31,40.684810999999996,40.755047,40.395084000000004,40.632133,31.865177000000003,1680500
252,2011-01-03,41.044777,41.65057,41.027218,41.308167,32.395344,3674600
253,2011-01-04,41.229149,41.38718,41.071114,41.158913,32.278290000000005,3259800
254,2011-01-05,41.150131,41.817383,41.097454,41.817383,32.794697,4345600
255,2011-01-06,41.738365,42.151009,41.659351,42.142231,33.04945,3760500
256,2011-01-07,41.922740999999995,42.317822,41.808605,42.238808,33.125191,3759600
257,2011-01-10,41.817383,42.388062,41.694469,42.256367,33.138954,3442300
258,2011-01-11,42.309044,42.730465,42.177349,42.449515999999996,33.290440000000004,3201600
259,2011-01-12,42.721687,43.028973,42.440739,43.002632,33.724201,2614600
260,2011-01-13,42.862159999999996,42.976295,42.300262,42.589993,33.400604,2438400
261,2011-01-14,42.607552,42.967514,42.510975,42.800701000000004,33.565845,1996300
262,2011-01-18,42.554874,43.134327,42.546093,42.985073,33.710434,2887200
263,2011-01-19,42.993854999999996,42.993854999999996,42.669006,42.765583,33.5383,2186300
264,2011-01-20,42.791924,43.222126,42.712906,43.099209,33.799942,3014800
265,2011-01-21,43.195786,43.239684999999994,42.844601000000004,43.055313,33.765526,2481300
266,2011-01-24,43.037754,43.661106,43.037754,43.476734,34.096008000000005,4189000
267,2011-01-25,43.248463,43.634766,43.055313,43.625988,34.21307,2499100
268,2011-01-26,43.582088,43.634766,42.519753,42.554874,33.373058,5101600
269,2011-01-27,41.887619,42.818259999999995,41.852501000000004,42.721687,33.503868,3825900
270,2011-01-28,42.835819,43.125549,41.931519,42.045654,32.973704999999995,3262600
271,2011-01-31,42.221245,42.265144,41.729588,42.054432,32.980587,3015100
272,2011-02-01,42.203686,43.046532,42.203686,42.941177,33.67601,2395000
273,2011-02-02,42.721687,43.08165,42.546093,42.941177,33.67601,2525200
274,2011-02-03,42.730465,43.10799,42.467075,43.090431,33.793045,1938100
275,2011-02-04,43.08165,43.37138,42.774364,43.318699,33.97208,2252000
276,2011-02-07,43.309921,43.520634,43.090431,43.450394,34.075356,2682200
277,2011-02-08,43.397717,43.520634,43.10799,43.476734,34.096008000000005,1877000
278,2011-02-09,43.239684999999994,43.336262,43.011414,43.178226,33.861912,1813900
279,2011-02-10,43.195786,43.538193,42.704128000000004,43.529410999999996,34.137325,2487600
280,2011-02-11,43.345039,43.678665,43.134327,43.661106,34.240589,2093900
281,2011-02-14,43.573311,43.766459999999995,43.32748,43.687447,34.261261,2052100
282,2011-02-15,43.494293,43.617207,43.283581,43.503075,34.116673,1790000
283,2011-02-16,43.617207,43.669888,43.160667,43.459175,34.082240999999996,2223300
284,2011-02-17,43.388939,43.819140999999995,43.213345000000004,43.757683,34.316349,1587900
285,2011-02-18,43.713783,43.854259000000006,43.476734,43.845478,34.385189000000004,3159300
286,2011-02-22,43.257244,43.678665,42.967514,43.116768,33.813709,2692000
287,2011-02-23,43.08165,43.195786,42.712906,42.8885,33.634696999999996,2887200
288,2011-02-24,43.028973,43.230903999999995,42.572433000000004,43.011414,33.731091,2305200
289,2011-02-25,43.178226,43.669888,43.011414,43.555752000000005,34.157982000000004,1902800
290,2011-02-28,43.661106,43.924496000000005,43.432835,43.898154999999996,34.426497999999995,2990300
291,2011-03-01,43.915714,43.985954,43.195786,43.362598,34.006508000000004,3416000
292,2011-03-02,43.248463,43.898154999999996,43.151886,43.748901000000004,34.309459999999994,2903800
293,2011-03-03,44.012291,44.51273,43.942054999999996,44.363476,34.791431,3121500
294,2011-03-04,44.231781,44.381035,43.889378,44.187884999999994,34.653725,2600400
295,2011-03-07,44.31958,44.495171,43.705006,43.959614,34.474709000000004,3811800
296,2011-03-08,44.07375,44.776119,43.792801000000004,44.670765,35.032406,3576200
297,2011-03-09,44.249340000000004,44.784901,43.959614,44.697102,35.302856,3527100
298,2011-03-10,44.214222,44.556629,43.959614,44.240562,34.942268,3588100
299,2011-03-11,44.02985,44.486393,43.784019,44.258121,34.95615,2457300
300,2011-03-14,44.038631,44.117645,43.731342,43.985954,34.741177,2751200
301,2011-03-15,43.072872,43.889378,43.020195,43.309921,34.207240999999996,2975500
302,2011-03-16,42.932396000000004,43.195786,42.256367,42.458298,33.534595,4288200
303,2011-03-17,43.134327,43.134327,42.651447,42.818259999999995,33.818897,2724200
304,2011-03-18,43.257244,43.529410999999996,43.125549,43.292362,34.193359,4708700
305,2011-03-21,43.485512,44.170326,43.476734,43.810359999999996,34.602482,3150900
306,2011-03-22,43.740124,44.126427,43.634766,43.950832,34.713432,2669300
307,2011-03-23,44.012291,44.05619,43.397717,43.985954,34.741177,2460400
308,2011-03-24,44.108868,44.310798999999996,43.555752000000005,44.214222,34.921471000000004,2212000
309,2011-03-25,44.337139,44.688324,44.205444,44.223003000000006,34.928406,1909300
310,2011-03-28,44.205444,44.521511,44.082527,44.205444,34.914536,1897400
311,2011-03-29,44.126427,44.547847999999995,43.898154999999996,44.460052000000005,35.115623,1744900
312,2011-03-30,44.521511,44.951714,44.363476,44.907814,35.469284,2825500
313,2011-03-31,44.899033,45.215099,44.855137,45.048286,35.580234999999995,2833000
314,2011-04-01,45.100967,45.601406,45.092186,45.373135,35.836819,2650200
315,2011-04-04,45.557507,45.662861,45.285339,45.662861,36.065628000000004,2230200
316,2011-04-05,45.566288,45.829674,45.434593,45.469711,35.913063,1796200
317,2011-04-06,45.768219,46.505707,45.522388,46.330112,36.592651000000004,3441400
318,2011-04-07,46.215981,46.523266,45.996487,46.470589000000004,36.703590000000005,2741300
319,2011-04-08,46.532047,46.532047,45.812115000000006,46.049168,36.370746999999994,1880100
320,2011-04-11,46.268658,46.382793,45.978928,46.022827,36.349949,2200200
321,2011-04-12,45.873573,45.94381,45.539947999999995,45.689201000000004,36.086437,1907800
322,2011-04-13,45.671642,45.847233,45.258998999999996,45.706759999999996,36.100315,2902700
323,2011-04-14,45.531166,45.899914,45.109745000000004,45.689201000000004,36.086437,2203100
324,2011-04-15,45.697979,45.961369,45.364353,45.759438,36.141914,2967400
325,2011-04-18,45.144863,45.548725,45.144863,45.408253,35.864529,2020600
326,2011-04-19,45.557507,45.610184000000004,45.302898,45.539947999999995,35.968559,2683100
327,2011-04-20,45.917473,46.417912,45.891132,46.321335,36.585712,2316400
328,2011-04-21,46.382793,46.532047,46.128181,46.532047,36.752148,1742700
329,2011-04-25,46.356453,46.786654999999996,46.330112,46.681301,36.870018,2050800
330,2011-04-26,46.751537,47.374889,46.751537,47.251976,37.320747,2164100
331,2011-04-27,47.102722,47.699738,47.058823,47.655838,37.639744,1998000
332,2011-04-28,47.568042999999996,47.647059999999996,47.260754,47.594378999999996,37.591206,2278000
333,2011-04-29,47.506584000000004,47.813873,47.480247,47.726074,37.695217,4196100
334,2011-05-02,47.892887,48.191395,47.690956,48.024582,37.930981,3121900
335,2011-05-03,47.936787,48.252853,47.436347999999995,47.769974,37.729881,3417000
336,2011-05-04,47.84021,48.191395,47.374889,47.682178,37.660534000000006,4031000
337,2011-05-05,47.532925,47.532925,46.733978,47.006145000000004,37.126591,3872600
