,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,17.419961999999998,17.419961999999998,17.198681,17.274012,13.270724,2168600
1,2010-01-05,17.299906,17.704801999999997,17.050376999999997,17.603579,13.523914000000001,4370700
2,2010-01-06,17.605932,17.624765,17.391714,17.532957,13.469660999999999,3084400
3,2010-01-07,17.459982,17.909605,17.459982,17.871941,13.73008,2807900
4,2010-01-08,17.853107,17.897835,17.704801999999997,17.777779000000002,13.657743,3122700
5,2010-01-11,17.869585,17.926083,17.5,17.723635,13.616145999999999,2386900
6,2010-01-12,17.6742,17.82015,17.387005,17.537664000000003,13.473277,2748000
7,2010-01-13,17.549435,17.702448,17.455273000000002,17.688323999999998,13.589020000000001,2496900
8,2010-01-14,17.723635,17.789548999999997,17.521187,17.664783,13.570932999999998,3488800
9,2010-01-15,17.669491,17.702448,17.408192,17.565914000000003,13.494976000000001,2979900
10,2010-01-19,17.554144,17.709511,17.554144,17.690678,13.590826000000002,2085300
11,2010-01-20,17.594162,17.66243,17.459982,17.627119,13.542001,2556800
12,2010-01-21,17.664783,17.728342,17.511770000000002,17.518832999999997,13.458807,4767100
13,2010-01-22,17.540018,17.612995,17.040960000000002,17.052731,13.100728,3930600
14,2010-01-25,17.165726,17.182203,16.916195000000002,16.989172,13.051897,2996500
15,2010-01-26,16.996233,17.099812,16.89501,17.033897,13.086258,2285800
16,2010-01-27,17.036253,17.271658,16.998587,17.226931,13.234556,2494800
17,2010-01-28,17.295198000000003,17.3258,17.055084,17.069208,13.113385999999998,3187200
18,2010-01-29,17.097458,17.295198000000003,16.920904,16.956215,13.026575,1897100
19,2010-02-01,17.01742,17.19162,16.949151999999998,17.172787,13.192951999999998,1516100
20,2010-02-02,17.212807,17.47646,17.1516,17.462335999999997,13.415403,2646000
21,2010-02-03,17.276365,17.309322,17.01742,17.120998,13.153173,2995600
22,2010-02-04,16.989172,17.02919,16.74435,16.843220000000002,12.939769,4931900
23,2010-02-05,16.774954,16.885593,16.537193,16.836159,12.934339999999999,5502800
24,2010-02-08,16.800848000000002,17.090395,16.763184,16.810265,12.914453,2291700
25,2010-02-09,16.89501,17.116289000000002,16.890301,17.069208,13.113385999999998,2485900
26,2010-02-10,17.033897,17.222220999999998,16.972692000000002,17.052731,13.100728,3974000
27,2010-02-11,17.457626,17.594162,17.276365,17.502354,13.446151,8111500
28,2010-02-12,17.302259,17.511770000000002,17.302259,17.405838,13.371998999999999,4839700
29,2010-02-16,17.504707,17.780132000000002,17.459982,17.768362,13.650509,3445100
30,2010-02-17,17.831920999999998,18.036724,17.822504000000002,18.020245000000003,13.844016,4624300
31,2010-02-18,17.996704,18.064972,17.841337,17.987288,13.8187,3242000
32,2010-02-19,17.999057999999998,18.069679,17.871941,18.041431,13.860291,3091600
33,2010-02-22,18.076742000000003,18.140301,18.024954,18.057909,13.872952,1912000
34,2010-02-23,17.975517,18.015537,17.744822,17.83663,13.702952,3153200
35,2010-02-24,17.886065,18.064972,17.791903,18.048494,13.865722,2009300
36,2010-02-25,17.831920999999998,18.192091,17.831920999999998,18.187382,13.972417000000002,2573400
37,2010-02-26,18.126177,18.290960000000002,18.050848000000002,18.215631,13.994123000000002,3190200
38,2010-03-01,18.227401999999998,18.356873999999998,18.14501,18.352165,14.099016,2944200
39,2010-03-02,18.361582000000002,18.420433,18.309793,18.380415,14.120718,3227200
40,2010-03-03,18.378059,18.38983,18.239172,18.326271,14.079120999999999,3496500
41,2010-03-04,18.45339,18.45339,18.227401999999998,18.354519,14.100817000000001,2511400
42,2010-03-05,18.307438,18.589924,18.236816,18.545198000000003,14.357797,2852900
43,2010-03-08,18.566383,18.832392000000002,18.556969,18.832392000000002,14.580145000000002,3272200
44,2010-03-09,18.782957,18.832392000000002,18.719397,18.77354,14.534578,3044100
45,2010-03-10,18.740582999999997,18.830038000000002,18.674671,18.820621,14.571029000000001,2725900
46,2010-03-11,18.740582999999997,18.787664000000003,18.568739,18.785311,14.543693,2539000
47,2010-03-12,18.825329,18.832392000000002,18.608757,18.745293,14.512706,2040700
48,2010-03-15,18.679379,18.797081,18.582863,18.764124,14.527288,3716100
49,2010-03-16,18.801788000000002,18.832392000000002,18.693502,18.804144,14.558272,2261600
50,2010-03-17,18.820621,18.978342,18.811204999999998,18.9242,14.651223000000002,3631100
51,2010-03-18,18.91243,19.056026,18.667607999999998,18.799435,14.554626,3908100
52,2010-03-19,18.764124,18.888889000000002,18.717043,18.764124,14.527288,4544500
53,2010-03-22,18.660545000000003,19.023069,18.601694000000002,18.879473,14.616594000000001,3626500
54,2010-03-23,18.893597,19.065443,18.837099,19.065443,14.760569,3263700
55,2010-03-24,18.966572,19.041903,18.787664000000003,18.811204999999998,14.56374,3288300
56,2010-03-25,18.964218,19.04661,18.700565,18.705273000000002,14.481724,4473100
57,2010-03-26,18.785311,19.04661,18.740582999999997,18.952448,14.673084,5290400
58,2010-03-29,19.037193,19.037193,18.768832999999997,18.928907000000002,14.654864000000002,2883900
59,2010-03-30,18.957157000000002,19.016008,18.801788000000002,18.818268,14.569204000000001,2576400
60,2010-03-31,18.764124,18.966572,18.742937,18.867701999999998,14.607479999999999,2631600
61,2010-04-01,18.971281,19.114878,18.954801999999997,19.072504000000002,14.766043,2059000
62,2010-04-05,19.114878,19.427965,19.088984,19.307909,14.948289,2828300
63,2010-04-06,19.249057999999998,19.496233,19.218456,19.423257999999997,15.037593,2550000
64,2010-04-07,19.385593,19.508003,19.289078,19.333804999999998,14.96834,3165100
65,2010-04-08,19.317326,19.352635999999997,19.159605,19.322035,14.959223999999999,2529600
66,2010-04-09,19.672787,19.710451000000003,19.312618,19.693974,15.247185,4716100
67,2010-04-12,19.790489,19.844632999999998,19.670433,19.752825,15.292747,2914500
68,2010-04-13,19.724577,19.877589999999998,19.550376999999997,19.832863,15.354713,2288300
69,2010-04-14,19.887005,19.891714,19.510357,19.70339,15.254478,5533800
70,2010-04-15,19.63983,19.748117,19.543314000000002,19.70339,15.254478,2160500
71,2010-04-16,19.611582000000002,19.788135999999998,19.376177,19.425611,15.039413,2768400
72,2010-04-19,19.373823,19.576271,19.279660999999997,19.449151999999998,15.057638,2962500
73,2010-04-20,19.496233,19.677495999999998,19.456215,19.670433,15.228962,2035600
74,2010-04-21,19.696327,19.877589999999998,19.649245999999998,19.849339999999998,15.367470999999998,2236100
75,2010-04-22,19.764595,20.468456,19.705744,20.442562,15.826742999999999,5680000
76,2010-04-23,20.383710999999998,20.475517,20.230698,20.400188,15.793942000000001,4313400
77,2010-04-26,20.367231,20.661488000000002,20.317797,20.541431,15.903294,3124400
78,2010-04-27,20.456685999999998,20.475517,20.075329,20.124765,15.580698000000002,4378800
79,2010-04-28,20.197741,20.454332,20.028248,20.164783,15.611685000000001,2807900
80,2010-04-29,20.32015,20.541431,20.197741,20.508474,15.877779,2123100
81,2010-04-30,20.906309,21.005178,20.341337,20.343691,15.750195000000001,6126400
82,2010-05-03,20.388417999999998,20.635593,20.214218,20.263653,15.688232000000001,4790400
83,2010-05-04,19.983522,20.096516,19.717514,19.774012,15.309152,3928900
84,2010-05-05,19.635122,19.849339999999998,19.482109,19.602165,15.176104999999998,5331600
85,2010-05-06,19.543314000000002,19.656309,17.791903,18.945387,14.667622,5833700
86,2010-05-07,18.844162,19.08663,18.338041,18.571092999999998,14.377839000000002,5733500
87,2010-05-10,19.425611,19.644539,19.223164,19.564501,15.146949,4489200
88,2010-05-11,19.291431,19.938795000000002,19.241997,19.623352,15.192514000000001,4241200
89,2010-05-12,19.63983,19.981167000000003,19.606873999999998,19.894068,15.402097,3363900
90,2010-05-13,19.948211999999998,19.981167000000003,19.573917,19.618645,15.188867000000002,3213100
91,2010-05-14,19.491526,19.576271,19.11017,19.260828,14.911835,3966300
92,2010-05-17,19.286724,19.298494,18.771187,19.185499,14.853520000000001,3495200
93,2010-05-18,19.387947,19.555084,19.004238,19.008945,14.716830999999999,4190200
94,2010-05-19,18.89595,19.027779000000002,18.552259,18.825329,14.574674,4742000
95,2010-05-20,18.420433,18.486347,17.954332,18.100282999999997,14.013342000000002,5195700
96,2010-05-21,17.803673,18.556969,17.660076,18.335688,14.19559,4356300
97,2010-05-24,18.342748999999998,18.46516,18.182674,18.208569,14.097176000000001,2333400
98,2010-05-25,17.871941,18.182674,17.636536,18.135593,14.040675,9061400
99,2010-05-26,18.293314000000002,18.356873999999998,17.876648,17.911959,13.867534,7145500
100,2010-05-27,18.232109,18.330977999999998,18.076742000000003,18.321564000000002,14.184654,8028200
101,2010-05-28,18.335688,18.474577,18.088511999999998,18.208569,14.097176000000001,4142200
102,2010-06-01,18.074389,18.321564000000002,17.83663,17.850754000000002,13.820147,3473100
103,2010-06-02,17.893126000000002,18.361582000000002,17.725988,18.361582000000002,14.215637,4699500
104,2010-06-03,18.363935,18.500470999999997,18.234463,18.387476,14.235681,3016500
105,2010-06-04,18.027307999999998,18.027307999999998,17.431732,17.521187,13.669998999999999,4010900
106,2010-06-07,17.582392000000002,17.641243,17.231638,17.245762,13.455117000000001,4215200
107,2010-06-08,17.248117,17.417607999999998,16.984463,17.396421,13.572663,4303200
108,2010-06-09,17.497646,17.862524,17.497646,17.575329,13.71224,4499900
109,2010-06-10,17.930792,18.274483,17.838984,18.250942000000002,14.239362,2915800
110,2010-06-11,18.121469,18.42985,18.100282999999997,18.307438,14.283441,4124300
111,2010-06-14,18.427495999999998,18.613464,18.319208,18.382769,14.342210000000001,3036400
112,2010-06-15,18.472220999999998,18.867701999999998,18.375706,18.839454999999997,14.698517,3444700
113,2010-06-16,18.768832999999997,18.832392000000002,18.505178,18.655838,14.555254000000001,4666000
114,2010-06-17,18.702919,18.733522,18.361582000000002,18.502825,14.43588,5971400
115,2010-06-18,18.533428,18.764124,18.45339,18.634651,14.538728,4124800
116,2010-06-21,18.846516,18.872410000000002,18.392185,18.495762,14.43036,4109000
117,2010-06-22,18.582863,18.731167000000003,17.951977,17.977873000000002,14.026307999999998,3674900
118,2010-06-23,17.966103,18.029660999999997,17.695387,17.897835,13.963867,4652400
119,2010-06-24,17.831920999999998,17.838984,17.483522,17.589454999999997,13.723267000000002,4934400
120,2010-06-25,17.587099,17.756592,17.436441000000002,17.733051,13.835299,6224500
121,2010-06-28,17.711864000000002,17.919022000000002,17.596516,17.704801999999997,13.813257,2935300
122,2010-06-29,17.419961999999998,17.429379,16.878531,17.00565,13.267783999999999,6582700
123,2010-06-30,16.949151999999998,17.109228,16.723164,16.756121,13.073096000000001,5318000
124,2010-07-01,16.725517,16.986816,16.445387,16.836159,13.135541,4539400
125,2010-07-02,16.857346,16.970339000000003,16.54661,16.624294,12.970247,3172800
126,2010-07-06,16.784369,16.91855,16.299435,16.457157000000002,12.839849000000001,3489300
127,2010-07-07,16.468926999999997,17.111582000000002,16.4242,17.078625,13.324717000000001,3973500
128,2010-07-08,17.158663,17.528248,17.158663,17.483522,13.640620000000002,4664700
129,2010-07-09,17.671846,17.671846,17.382298000000002,17.631826,13.756325,3382200
130,2010-07-12,17.542374,17.737759,17.401131,17.507063,13.658982,3853700
131,2010-07-13,17.780132000000002,18.024954,17.671846,17.935499,13.99325,2925500
132,2010-07-14,17.841337,17.949623000000003,17.641243,17.928435999999998,13.987735,4262000
133,2010-07-15,17.911959,17.999057999999998,17.634179999999997,17.904896,13.969377,4686300
134,2010-07-16,17.822504000000002,17.855461,17.109228,17.153955,13.383489,4531700
135,2010-07-19,17.241055,17.382298000000002,16.972692000000002,17.135122,13.368796,2872000
136,2010-07-20,16.864407,17.66243,16.845575,17.655367000000002,13.774692000000002,3640500
137,2010-07-21,17.758945,17.806026,17.365820000000003,17.410545000000003,13.583682000000001,4578400
138,2010-07-22,18.411016,18.707626,17.919022000000002,18.455744,14.399137,6954400
139,2010-07-23,18.592279,19.013653,18.592279,18.780603,14.652595000000002,7412300
140,2010-07-26,18.837099,19.329096,18.745293,19.274954,15.038289,5278100
141,2010-07-27,19.303202,19.329096,18.721752,18.917137,14.759127,4910600
142,2010-07-28,18.837099,18.987759,18.580509,18.724106,14.608518,3457400
143,2010-07-29,18.799435,18.884179999999997,18.38983,18.651131,14.551584,3367300
144,2010-07-30,18.415726,18.707626,18.316854,18.674671,14.569951000000001,4624300
145,2010-08-02,18.945387,19.176083,18.91243,19.044256,14.858297,3725000
146,2010-08-03,18.898305999999998,18.968926999999997,18.677025,18.709982,14.597498000000002,2356300
147,2010-08-04,18.787664000000003,19.126648,18.771187,19.091337,14.895032,2348700
148,2010-08-05,18.91243,19.065443,18.771187,19.018362,14.838095000000001,2183800
149,2010-08-06,18.855932,19.063089,18.717043,18.968926999999997,14.799531,3184300
150,2010-08-09,19.107815,19.126648,18.905367000000002,18.950094,14.784832999999999,2850800
151,2010-08-10,18.820621,18.961864000000002,18.58757,18.893597,14.74076,3530900
152,2010-08-11,18.596987,18.618174,18.199151999999998,18.328625,14.299970000000002,3538500
153,2010-08-12,18.128531,18.187382,17.947269,18.152071,14.162215,3529200
154,2010-08-13,18.090866000000002,18.199151999999998,18.001413,18.010828,14.052023000000002,2071300
155,2010-08-16,17.944916,18.11676,17.714218,18.034369,14.070385,1965100
156,2010-08-17,18.208569,18.467514,18.090866000000002,18.319208,14.292620000000001,1858000
157,2010-08-18,18.281544,18.418079000000002,18.095575,18.281544,14.263229999999998,3948500
158,2010-08-19,18.229754999999997,18.229754999999997,17.801319,17.876648,13.947332000000001,3777700
159,2010-08-20,17.754238,17.827213,17.582392000000002,17.782486,13.873869000000001,4062700
160,2010-08-23,17.817797,18.053202,17.716572,17.725988,13.829794,5448900
161,2010-08-24,17.502354,17.641243,17.245762,17.532957,13.679189000000001,5033800
162,2010-08-25,17.415255,17.596516,17.172787,17.587099,13.721429999999998,3255200
163,2010-08-26,17.634179999999997,17.650660000000002,17.20339,17.229284,13.442260000000001,3498200
164,2010-08-27,17.330509,17.434085999999997,17.066854,17.391714,13.568988000000001,4244600
165,2010-08-30,17.38936,17.577684,17.13983,17.13983,13.372472,3318900
166,2010-08-31,16.690207,16.913841,16.499529000000003,16.612524,12.961064,7998500
167,2010-09-01,16.864407,17.368174,16.862053,17.243408,13.453282000000002,4792100
168,2010-09-02,17.245762,17.544726999999998,17.245762,17.483522,13.640620000000002,2960800
169,2010-09-03,17.716572,17.810734,17.530603,17.791903,13.881217000000001,4195700
170,2010-09-07,17.737759,17.806026,17.601225,17.615349,13.743464999999999,3245400
171,2010-09-08,17.580038000000002,17.850754000000002,17.516478,17.676554,13.902692000000002,3809600
