,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,75.95744300000001,77.02127800000001,75.587418,76.928772,56.991505000000004,1131400
1,2010-01-05,76.688255,76.928772,75.763184,76.290474,56.518631000000006,790100
2,2010-01-06,75.85569,76.484734,75.393158,75.661423,56.052631000000005,1248600
3,2010-01-07,75.679924,75.920441,74.810364,75.226639,55.730518000000004,1514400
4,2010-01-08,75.06012700000001,76.05920400000001,74.88436899999999,75.70768000000001,56.08688000000001,1244800
5,2010-01-11,76.484734,77.28954300000001,76.105461,77.09528399999999,57.114861,1197600
6,2010-01-12,76.244217,76.95652,75.633675,76.114708,56.388408999999996,949100
7,2010-01-13,76.20721400000001,76.882515,75.633675,76.87326800000001,56.950363,874600
8,2010-01-14,76.743759,77.520813,75.679924,75.920441,56.24450699999999,663400
9,2010-01-15,76.06845899999999,76.743759,75.809433,76.567993,56.724236,1542200
10,2010-01-19,76.734505,76.817764,75.846436,76.392227,56.594025,1415100
11,2010-01-20,75.85569,75.85569,75.04162600000001,75.374657,55.840149,1315100
12,2010-01-21,75.24514,76.142464,73.829788,73.876038,54.729927,1546800
13,2010-01-22,73.876038,74.819611,72.127663,72.220169,53.503216,1953400
14,2010-01-25,73.16373399999999,74.875114,73.16373399999999,74.246071,55.004063,1942000
15,2010-01-26,73.515266,75.004623,73.08048199999999,73.61702,54.53804,1482200
16,2010-01-27,73.61702,74.236816,71.90564,72.950974,54.044617,1842200
17,2010-01-28,73.283997,73.524513,71.165588,71.267342,52.797337,1456500
18,2010-01-29,71.369102,71.776131,70.222015,70.268272,52.057175,2528100
19,2010-02-01,70.90657,71.304344,69.685478,71.054581,52.639702,2507200
20,2010-02-02,71.091583,71.822388,70.305275,70.878815,52.509476,1597300
21,2010-02-03,70.50878900000001,71.202591,70.02775600000001,70.481033,52.214802,1322600
22,2010-02-04,69.861237,70.268272,68.14061,68.16836500000001,50.50148,1612400
23,2010-02-05,62.580943999999995,63.987049,60.175762,63.496761,47.040611,10094300
24,2010-02-08,63.561516000000005,64.93061800000001,62.923218000000006,63.22849300000001,46.841858,3684300
25,2010-02-09,62.802958999999994,63.691029,62.414432999999995,62.858463,46.567734,4046300
26,2010-02-10,63.922295,63.922295,62.062904,63.108233999999996,46.752781,4041300
27,2010-02-11,63.200741,63.91304399999999,62.442184,63.27474599999999,46.876125,3649100
28,2010-02-12,62.599444999999996,64.024055,61.979649,63.39500400000001,46.965221,3714400
29,2010-02-16,64.116562,65.282143,63.774283999999994,65.134132,48.253632,2036700
30,2010-02-17,65.198891,66.604996,64.597595,64.921371,48.096016,3034300
31,2010-02-18,65.032379,65.180389,64.440331,64.708603,47.938381,2204400
32,2010-02-19,64.662346,64.75486,63.91304399999999,64.421829,47.725925,2036200
33,2010-02-22,64.449585,64.773361,64.29231999999999,64.68085500000001,47.917831,3554300
34,2010-02-23,64.579094,65.30064399999999,64.440331,64.819611,48.020615,3593800
35,2010-02-24,65.06938199999999,65.06938199999999,64.477333,64.634598,47.883556,4476400
36,2010-02-25,64.051804,64.125809,63.200741,63.811287,47.273621,2542800
37,2010-02-26,63.88529200000001,64.070305,63.33025,63.44125699999999,46.999493,2203400
38,2010-03-01,63.644771999999996,64.024055,62.94171899999999,63.977798,47.396972999999996,2357900
39,2010-03-02,64.449585,65.689178,64.218315,65.374657,48.431812,2641900
40,2010-03-03,65.85569,66.308975,65.235893,65.975945,48.87727,2241300
41,2010-03-04,66.105461,66.641998,65.689178,66.503235,49.267905999999996,2690600
42,2010-03-05,66.901016,68.029602,66.604996,67.992599,50.371272999999995,2875000
43,2010-03-08,68.038857,68.778908,68.038857,68.64014399999999,50.851002,2971500
44,2010-03-09,68.307121,69.028679,68.057358,68.6679,50.871571,2672500
45,2010-03-10,68.760406,69.23219300000001,68.06660500000001,68.825165,50.988071000000005,2353200
46,2010-03-11,68.42738299999999,69.06568100000001,67.835335,69.06568100000001,51.166264,2279500
47,2010-03-12,69.287697,69.47270999999999,68.81591,68.973175,51.097713,2073400
48,2010-03-15,68.945419,69.148933,68.186867,68.566139,50.796188,2309300
49,2010-03-16,68.834412,69.352455,68.704903,69.269196,51.317036,1980500
50,2010-03-17,69.38945799999999,69.65772199999999,68.603142,68.963921,51.090866,1815400
51,2010-03-18,69.24144,69.278442,68.538391,69.158188,51.234798,1578400
52,2010-03-19,68.862167,69.60221899999999,68.566139,68.862167,51.015488,2503800
53,2010-03-22,68.43663000000001,69.629974,68.43663000000001,69.38945799999999,51.406116,1159900
54,2010-03-23,69.34320100000001,69.879738,68.778908,69.879738,51.769341,1114000
55,2010-03-24,69.528214,69.60221899999999,68.825165,69.204437,51.269058,1757000
56,2010-03-25,69.685478,69.787231,68.14061,68.177612,50.508347,1313300
57,2010-03-26,68.362625,69.287697,68.196114,68.75116,50.93325,1183000
58,2010-03-29,68.982422,69.463463,67.927841,68.732658,50.919544,1982500
59,2010-03-30,68.21461500000001,68.686401,67.326546,68.538391,51.140213,1608000
60,2010-03-31,68.538391,68.991676,68.297874,68.40888199999999,51.043571,1508300
61,2010-04-01,68.862167,68.954674,68.00185400000001,68.334877,50.988361,1246600
62,2010-04-05,68.445885,68.760406,67.863091,68.61239599999999,51.195423,1428800
63,2010-04-06,68.344124,69.09343,68.25161700000001,69.037926,51.512932,936400
64,2010-04-07,68.547638,69.24144,68.316376,68.510635,51.119495,1635000
65,2010-04-08,68.223869,68.621643,67.705826,68.547638,51.147099,2203100
66,2010-04-09,68.732658,69.777985,68.362625,69.713226,52.016822999999995,1383500
67,2010-04-12,69.713226,69.907494,69.34320100000001,69.694725,52.002998,1067700
68,2010-04-13,69.500465,69.694725,68.991676,69.333954,51.73381,1208100
69,2010-04-14,69.703979,70.39778100000001,69.38020300000001,70.314522,52.465485,1820900
70,2010-04-15,69.962997,71.304344,69.787231,70.999077,52.976261,1457700
71,2010-04-16,70.814064,71.461609,70.111008,70.333023,52.47926700000001,2066600
72,2010-04-19,69.879738,70.37928000000001,69.121185,70.166512,52.355034,1104900
73,2010-04-20,70.749306,71.054581,70.37928000000001,70.730804,52.776089,843600
74,2010-04-21,70.943573,71.230339,70.434784,70.925072,52.921036,1201800
75,2010-04-22,70.545792,71.600372,69.703979,71.52636700000001,53.369693999999996,1416400
76,2010-04-23,71.461609,73.311745,71.461609,73.283997,54.681149,1800900
77,2010-04-26,74.153564,74.22757,73.08048199999999,73.08048199999999,54.52932,1372500
78,2010-04-27,72.91397099999999,73.228493,71.443108,71.618874,53.438728000000005,1671100
79,2010-04-28,72.229416,72.442184,70.675301,72.210915,53.880478000000004,2162600
80,2010-04-29,72.590195,72.97872199999999,71.942642,72.183167,53.859787,1241800
81,2010-04-30,72.358925,72.654945,71.026825,71.026825,52.996952,1509200
82,2010-05-03,71.507866,71.56336999999999,70.721558,71.239594,53.155708,1525500
83,2010-05-04,70.314522,70.730804,68.797409,69.167435,51.609573,1540200
84,2010-05-05,68.538391,69.084183,67.992599,68.584641,51.174717,1427000
85,2010-05-06,68.09436,68.889915,63.450508,66.864014,49.890865000000005,2179500
86,2010-05-07,66.734505,67.76133,65.254395,65.661423,48.993557,2316400
87,2010-05-10,67.363556,68.057358,66.42923,67.150787,50.104832,2835300
88,2010-05-11,66.57724,67.3358,66.20721400000001,66.29972099999999,49.469814,1934200
89,2010-05-12,66.42923,67.160034,66.160965,67.132286,50.091034,2665500
90,2010-05-13,66.845512,67.012024,66.105461,66.114708,49.331776,1928200
91,2010-05-14,65.457909,65.494911,63.635521,64.357079,48.02029,1980600
