,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,50.686352,51.382046,50.686352,51.363976,40.020126,1616100
1,2010-01-05,51.228451,51.906075,51.228451,51.454327,40.09053,1859800
2,2010-01-06,51.318802000000005,51.698269,51.129065999999995,51.653095,40.245391999999995,2204900
3,2010-01-07,51.427219,52.366859000000005,51.246521,52.186161,40.660736,4750900
4,2010-01-08,51.833794,52.493351000000004,51.635025,51.897040999999994,40.435459,1723700
5,2010-01-11,52.177124,52.357826,51.680199,51.951248,40.477695000000004,1523000
6,2010-01-12,51.716339000000005,52.032565999999996,51.318802000000005,52.005459,40.519943,1650500
7,2010-01-13,52.177124,53.821495,52.177124,53.568516,41.737782,2729700
8,2010-01-14,53.523338,54.056404,52.917995,53.577549,41.744808,2044300
9,2010-01-15,53.36071,53.496235,52.511421,52.96316899999999,41.266132,1846800
10,2010-01-19,52.954136,53.857634999999995,52.556594999999994,53.252289000000005,41.491398,2460200
11,2010-01-20,52.791504,53.04448299999999,51.960285,52.665016,41.033833,1858600
12,2010-01-21,52.538525,52.710190000000004,51.120028999999995,51.210381,39.900444,2682100
13,2010-01-22,51.300732,51.373009,50.171356,50.261703000000004,39.161278,2182900
14,2010-01-25,50.821877,50.821877,50.017761,50.324951,39.210571,2499100
15,2010-01-26,50.270740999999994,51.002575,49.963551,50.623104,39.442879,2079300
16,2010-01-27,50.460476,51.463359999999994,50.225567,51.264590999999996,39.942684,3078900
17,2010-01-28,51.345905,51.680199,50.352055,51.174240000000005,39.872284,2672800
18,2010-01-29,51.463359999999994,51.553711,50.876083,51.1381,39.844139,2585800
19,2010-02-01,51.391079,52.493351000000004,51.327835,52.330719,40.773365000000005,3725800
20,2010-02-02,52.294579,52.583698,51.625992,52.565631999999994,40.956398,3208400
21,2010-02-03,52.267475,53.080624,52.195194,52.863785,41.188705,2173900
22,2010-02-04,52.520454,54.562366000000004,51.373009,52.312649,40.759274,6825200
23,2010-02-05,52.646946,52.854752000000005,51.101959,52.09581,40.590332000000004,2839500
24,2010-02-08,52.186161,53.05351999999999,51.653095,52.375896000000004,40.808552,2596000
25,2010-02-09,52.917995,54.173859,52.565631999999994,53.803425,41.920818,3011200
26,2010-02-10,53.73114399999999,53.758251,52.710190000000004,52.890888000000004,41.209808,2633200
27,2010-02-11,52.881855,53.68597,52.403,53.676933,41.82225,2117200
28,2010-02-12,53.152905000000004,53.351673,52.619839,53.207115,41.4562,2815300
29,2010-02-16,53.64983,53.902809,53.225184999999996,53.812462,41.927856,2635600
30,2010-02-17,53.95701999999999,54.164825,53.6679,54.155788,42.195353999999995,2161700
31,2010-02-18,53.95701999999999,55.574284,53.902809,55.574284,43.300568,3644200
32,2010-02-19,55.547180000000004,55.827267000000006,55.059292000000006,55.303233999999996,43.089397,3061900
33,2010-02-22,55.312270999999996,56.062176,55.27613100000001,55.718844999999995,43.413216,1911800
34,2010-02-23,55.547180000000004,56.224804000000006,55.303233999999996,55.330341000000004,43.110504,1949500
35,2010-02-24,55.538143000000005,56.016998,55.27613100000001,55.736916,43.427296000000005,2060900
36,2010-02-25,55.26709399999999,55.285164,54.354561,55.22192,43.360546,3060500
37,2010-02-26,55.23999,55.49296999999999,54.535258999999996,55.348411999999996,43.459869,3776500
38,2010-03-01,55.339375,57.12830400000001,55.249023,56.929534999999994,44.701382,2709600
39,2010-03-02,56.884361,57.525845,56.739799,56.839183999999996,44.630428,2349600
40,2010-03-03,56.866291000000004,56.947605,55.971825,56.306121999999995,44.211872,2759200
41,2010-03-04,56.279015,57.191551000000004,56.089279000000005,56.992779000000006,44.751034000000004,3788100
42,2010-03-05,57.299969,58.149260999999996,57.263828000000004,58.022769999999994,45.559795,1525600
43,2010-03-08,57.968559,58.221539,57.598125,57.968559,45.517212,1408500
44,2010-03-09,57.787861,58.29381899999999,57.543915000000005,57.824001,45.403706,2027000
45,2010-03-10,57.69751,58.465485,57.625229000000004,58.320927000000005,45.793911,1569600
46,2010-03-11,58.320927000000005,58.546799,57.706547,58.501625,45.935790999999995,1440600
47,2010-03-12,58.483555,58.700393999999996,57.688477,57.824001,45.403706,2072000
48,2010-03-15,57.80593100000001,58.158294999999995,57.643299,58.104084,45.623646,1925100
49,2010-03-16,58.21250500000001,58.628117,58.086014,58.393204000000004,45.850662,1723600
50,2010-03-17,58.619080000000004,59.034691,58.32996,58.63715,46.04221,1645800
51,2010-03-18,58.754604,58.817848,58.483555,58.772675,46.148624,1657300
52,2010-03-19,59.215389,59.278633,58.646187,59.215389,46.496239,4805900
53,2010-03-22,58.96241,59.06179399999999,58.546799,58.67329,46.070572,2380600
54,2010-03-23,58.772675,59.016620999999994,58.57390600000001,58.899166,46.247948,2372400
55,2010-03-24,58.853989,59.043724,58.483555,58.67329,46.070572,1871600
56,2010-03-25,59.106972,59.2696,58.67329,58.709431,46.098960999999996,1736400
57,2010-03-26,58.745571,59.34188100000001,58.745571,59.20635600000001,46.489159,1946700
58,2010-03-29,59.378021,59.685210999999995,59.19731899999999,59.43223199999999,46.666523,2234900
59,2010-03-30,59.585827,59.585827,59.043724,59.378021,46.623951,1579000
60,2010-03-31,59.079865000000005,59.522579,58.899166,59.242495999999996,46.517528999999996,2179800
61,2010-04-01,59.676173999999996,60.182137,59.441265,59.856876,46.999939000000005,1750700
62,2010-04-05,60.037575,60.254414000000004,59.802666,60.010470999999995,47.120537,1528500
63,2010-04-06,59.811699,59.811699,59.215389,59.387054000000006,46.631039,1586600
64,2010-04-07,59.125038,59.540649,58.853989,58.926269999999995,46.269234000000004,2221600
65,2010-04-08,58.890129,58.97144300000001,58.402241000000004,58.817848,46.184090000000005,1834900
66,2010-04-09,58.79978199999999,59.802666,58.790744999999994,59.766525,46.929008,2007500
67,2010-04-12,59.766525,60.20020699999999,59.721352,59.82976899999999,46.978664,1537200
68,2010-04-13,59.676173999999996,60.344765,59.2696,60.20924,47.276634,1967100
69,2010-04-14,60.389938,60.408009,59.486439000000004,60.398975,47.425598,1524800
70,2010-04-15,60.20924,60.5345,59.938190000000006,60.371868000000006,47.404315999999994,1462200
71,2010-04-16,60.344765,60.380905000000006,59.116005,59.60389300000001,46.801292,1919400
72,2010-04-19,59.34188100000001,60.082747999999995,59.2696,60.010470999999995,47.120537,1492300
73,2010-04-20,60.19116999999999,61.085636,60.055645,60.923004000000006,47.837074,1793400
74,2010-04-21,60.688095,61.790363,60.480289,61.772296999999995,48.503929,1666500
75,2010-04-22,61.401858999999995,62.404743,61.248264,62.332466000000004,48.943794,2044700
76,2010-04-23,62.37764,62.37764,61.573524,62.332466000000004,48.943794,1265000
77,2010-04-26,62.37764,62.910706000000005,62.205975,62.278255,48.901215,1779000
78,2010-04-27,62.13369399999999,62.13369399999999,60.624851,60.697128,47.659714,2209500
79,2010-04-28,62.766144,63.064301,61.212123999999996,62.043346,48.716770000000004,3689000
80,2010-04-29,62.323429000000004,63.019127000000005,61.7994,62.684830000000005,49.220467,1983500
81,2010-04-30,62.621586,62.99202,61.230194,61.28440500000001,48.120846,2240700
82,2010-05-03,61.636768000000004,62.684830000000005,61.537383999999996,62.558338,49.121128000000006,1511300
83,2010-05-04,61.871681,61.871681,59.82976899999999,60.227309999999996,47.290805999999996,2378300
84,2010-05-05,59.811699,60.633883999999995,59.811699,60.426079,47.446892,1734600
85,2010-05-06,60.1731,60.281521,54.517189,58.338997,45.80809,2825200
86,2010-05-07,58.131191,58.43838100000001,56.324188,56.775940000000006,44.580776,3095700
87,2010-05-10,58.844955000000006,59.116005,57.580055,58.619080000000004,46.028015,3146400
88,2010-05-11,57.571018,59.359951,57.299969,58.628117,46.035121999999994,2089700
89,2010-05-12,58.628117,59.522579,58.57390600000001,59.405125,46.645222,1205600
90,2010-05-13,59.170216,59.57679,58.537766000000005,58.709431,46.098960999999996,1004200
