,Date,Open,High,Low,Close,Adj Close,Volume
98,2010-05-25,24.17,24.370001000000002,23.58,24.305,24.305,1895000
99,2010-05-26,24.549999,25.34,24.51,24.690001000000002,24.690001000000002,2050400
100,2010-05-27,25.139999,25.34,24.75,25.334999,25.334999,2341800
101,2010-05-28,25.280001000000002,25.450001,24.809998999999998,25.014999,25.014999,980000
102,2010-06-01,24.745001000000002,25.165001,24.42,24.42,24.42,1355400
103,2010-06-02,24.555,26.309998999999998,24.555,26.17,26.17,3645400
104,2010-06-03,26.605,26.775,26.360001,26.674999,26.674999,2813200
105,2010-06-04,26.344998999999998,26.895,25.844998999999998,25.885,25.885,1719000
106,2010-06-07,25.905001000000002,26.059998999999998,25.299999,25.415001,25.415001,1560800
107,2010-06-08,25.365,25.555,24.700001,25.209999,25.209999,1545800
108,2010-06-09,25.424999,25.84,25.055,25.115,25.115,1558400
109,2010-06-10,25.305,25.83,25.065001000000002,25.790001,25.790001,1395200
110,2010-06-11,25.535,26.264999,25.285,25.975,25.975,986800
111,2010-06-14,25.934998999999998,26.870001000000002,25.934998999999998,26.459999,26.459999,1564600
112,2010-06-15,26.49,27.084999,26.344998999999998,26.924999,26.924999,1674600
113,2010-06-16,26.91,27.25,26.59,26.665001,26.665001,2104800
114,2010-06-17,26.625,27.155001000000002,26.620001000000002,27.110001,27.110001,1157800
115,2010-06-18,27.129998999999998,27.4,27.014999,27.195,27.195,1519000
116,2010-06-21,27.405001000000002,27.57,27.08,27.190001000000002,27.190001000000002,979400
117,2010-06-22,27.184998999999998,27.290001,26.91,26.965,26.965,1751000
118,2010-06-23,26.780001000000002,27.115,26.705,26.945,26.945,625400
119,2010-06-24,26.745001000000002,26.865,26.325001,26.34,26.34,1184200
120,2010-06-25,26.379998999999998,27.014999,26.35,26.780001000000002,26.780001000000002,1318200
121,2010-06-28,26.885,27.155001000000002,26.66,26.975,26.975,818000
122,2010-06-29,26.745001000000002,26.77,26.139999,26.235001,26.235001,1134000
123,2010-06-30,26.309998999999998,26.525,25.540001,25.594998999999998,25.594998999999998,1634400
124,2010-07-01,25.594998999999998,25.594998999999998,24.305,24.82,24.82,3449800
125,2010-07-02,24.715,25.5,24.715,25.225,25.225,1844600
126,2010-07-06,25.58,25.865,25.025,25.215,25.215,950800
127,2010-07-07,25.18,25.305,24.645,25.200001,25.200001,2550400
128,2010-07-08,25.285,25.775,25.225,25.674999,25.674999,1142000
129,2010-07-09,25.549999,26.125,25.549999,26.08,26.08,820800
130,2010-07-12,25.955,26.139999,24.745001000000002,24.99,24.99,2064200
131,2010-07-13,25.25,25.764999,25.025,25.424999,25.424999,1581600
132,2010-07-14,25.540001,25.700001,25.27,25.635,25.635,902000
133,2010-07-15,25.584999,25.82,25.415001,25.684998999999998,25.684998999999998,1230800
134,2010-07-16,25.540001,25.709999,25.125,25.200001,25.200001,1082400
135,2010-07-19,25.200001,25.415001,25.0,25.125,25.125,726800
136,2010-07-20,24.9,25.440001000000002,24.73,25.375,25.375,923400
137,2010-07-21,25.415001,26.08,25.415001,25.559998999999998,25.559998999999998,2262400
138,2010-07-22,25.754998999999998,26.865,25.75,26.6,26.6,3293800
139,2010-07-23,26.57,26.57,25.5,26.4,26.4,2326600
140,2010-07-26,26.605,27.495001000000002,26.52,27.209999,27.209999,1268600
141,2010-07-27,27.344998999999998,27.344998999999998,26.809998999999998,27.215,27.215,1434200
142,2010-07-28,27.26,27.42,26.58,26.610001,26.610001,883600
143,2010-07-29,26.540001,27.155001000000002,26.525,26.950001,26.950001,1116800
144,2010-07-30,26.77,27.35,26.610001,27.18,27.18,1637200
145,2010-08-02,27.355,28.0,27.355,27.969998999999998,27.969998999999998,1093600
146,2010-08-03,27.940001000000002,28.434998999999998,27.780001000000002,28.290001,28.290001,1292200
147,2010-08-04,28.299999,28.805,28.290001,28.754998999999998,28.754998999999998,1384800
148,2010-08-05,28.65,28.84,28.504998999999998,28.645,28.645,960000
149,2010-08-06,28.52,28.655001000000002,27.93,28.360001,28.360001,1859400
150,2010-08-09,28.549999,28.695,28.315001000000002,28.475,28.475,521800
151,2010-08-10,28.225,28.385,27.825001,28.16,28.16,960000
152,2010-08-11,27.754998999999998,27.754998999999998,27.084999,27.5,27.5,1651200
153,2010-08-12,27.370001000000002,28.745001000000002,27.030001000000002,28.344998999999998,28.344998999999998,1687800
154,2010-08-13,28.285,28.459999,28.075001,28.120001000000002,28.120001000000002,491400
155,2010-08-16,27.895,29.0,27.795,28.860001,28.860001,1870800
156,2010-08-17,28.995001000000002,29.334999,28.9,28.99,28.99,1057600
157,2010-08-18,28.855,29.07,28.625,28.879998999999998,28.879998999999998,1010800
158,2010-08-19,28.75,28.75,28.049999,28.375,28.375,1463200
159,2010-08-20,28.23,28.23,27.635,27.825001,27.825001,1617800
160,2010-08-23,28.055,28.495001000000002,27.98,28.08,28.08,891200
161,2010-08-24,27.915001,28.055,27.540001,27.73,27.73,1224600
162,2010-08-25,27.655001000000002,28.295,27.620001000000002,28.219998999999998,28.219998999999998,891000
163,2010-08-26,28.334999,28.475,27.885,27.969998999999998,27.969998999999998,738600
164,2010-08-27,28.195,28.844998999999998,27.66,28.76,28.76,1153000
165,2010-08-30,28.764999,29.030001000000002,28.415001,28.57,28.57,697600
166,2010-08-31,28.355,28.77,28.110001,28.235001,28.235001,820800
167,2010-09-01,28.73,29.33,28.665001,28.995001000000002,28.995001000000002,1014200
168,2010-09-02,28.934998999999998,29.15,28.809998999999998,29.059998999999998,29.059998999999998,770000
169,2010-09-03,29.18,29.35,28.735001,29.09,29.09,719600
170,2010-09-07,28.995001000000002,29.09,28.785,28.855,28.855,529200
171,2010-09-08,28.99,29.68,28.985001,29.514999,29.514999,1415400
172,2010-09-09,29.745001000000002,29.75,29.290001,29.424999,29.424999,958600
173,2010-09-10,29.514999,30.389999,29.440001000000002,30.32,30.32,2547600
174,2010-09-13,30.459999,30.684998999999998,29.879998999999998,29.934998999999998,29.934998999999998,1622400
175,2010-09-14,30.004998999999998,30.184998999999998,29.75,29.875,29.875,1021400
176,2010-09-15,29.745001000000002,30.055,29.745001000000002,30.035,30.035,921800
177,2010-09-16,29.924999,30.1,29.844998999999998,29.889999,29.889999,523000
178,2010-09-17,30.0,30.155001000000002,29.705,30.035,30.035,1028600
179,2010-09-20,30.17,30.825001,30.084999,30.655001000000002,30.655001000000002,886400
180,2010-09-21,30.525,30.85,30.360001,30.6,30.6,1190000
181,2010-09-22,30.98,32.040001000000004,30.91,31.485001,31.485001,4533600
182,2010-09-23,31.434998999999998,31.860001,31.35,31.504998999999998,31.504998999999998,1315200
183,2010-09-24,31.875,31.965,31.440001000000002,31.77,31.77,902000
184,2010-09-27,31.790001,32.165001000000004,31.559998999999998,32.035,32.035,1762800
185,2010-09-28,32.080002,32.544998,31.165001,32.490002000000004,32.490002000000004,2210400
186,2010-09-29,32.535,32.689999,32.060001,32.154999,32.154999,1424800
187,2010-09-30,32.25,32.32,31.879998999999998,32.18,32.18,1526600
188,2010-10-01,32.285,32.314999,31.43,32.095001,32.095001,999400
189,2010-10-04,31.875,32.25,31.719998999999998,31.780001000000002,31.780001000000002,1312400
190,2010-10-05,32.09,33.224998,32.014998999999996,33.154999,33.154999,1912000
191,2010-10-06,33.244999,33.84,33.244999,33.5,33.5,3039000
192,2010-10-07,33.619999,33.805,33.369999,33.535,33.535,1110800
193,2010-10-08,33.494999,33.705002,33.285,33.700001,33.700001,999600
194,2010-10-11,33.695,33.785,33.5,33.674999,33.674999,1000400
195,2010-10-12,33.735001000000004,34.325001,33.404999,34.200001,34.200001,1365000
196,2010-10-13,34.275002,34.459998999999996,33.540001000000004,33.599998,33.599998,2044800
197,2010-10-14,33.705002,33.855,33.43,33.740002000000004,33.740002000000004,2908000
198,2010-10-15,33.884997999999996,34.119999,33.580002,33.884997999999996,33.884997999999996,2194200
199,2010-10-18,34.044998,34.205002,33.945,34.154999,34.154999,1296000
200,2010-10-19,33.695,34.005001,33.575001,33.755001,33.755001,2029000
201,2010-10-20,33.764998999999996,34.305,33.575001,34.035,34.035,2386200
202,2010-10-21,35.849998,36.224998,33.775002,34.205002,34.205002,7057600
203,2010-10-22,33.860001000000004,33.970001,33.07,33.509997999999996,33.509997999999996,3940400
204,2010-10-25,33.845001,34.32,33.724998,33.93,33.93,1873800
205,2010-10-26,33.849998,34.125,33.615002000000004,33.805,33.805,848200
206,2010-10-27,33.709998999999996,34.279999,33.564999,33.939999,33.939999,980200
207,2010-10-28,34.105,34.455002,34.055,34.115002000000004,34.115002000000004,998000
208,2010-10-29,34.185001,34.439999,34.035,34.150002,34.150002,987400
209,2010-11-01,34.294998,34.365002000000004,33.48,33.700001,33.700001,951600
210,2010-11-02,34.075001,34.665001000000004,34.02,34.634997999999996,34.634997999999996,1306600
211,2010-11-03,34.669998,35.360001000000004,34.634997999999996,35.240002000000004,35.240002000000004,2153200
212,2010-11-04,35.59,36.384997999999996,35.505001,36.384997999999996,36.384997999999996,2915000
213,2010-11-05,36.355,36.439999,35.950001,36.360001000000004,36.360001000000004,2333400
214,2010-11-08,36.290001000000004,36.419998,35.924999,36.365002000000004,36.365002000000004,1346000
215,2010-11-09,36.299999,36.34,36.0,36.02,36.02,1965000
216,2010-11-10,36.084998999999996,36.360001000000004,35.744999,36.23,36.23,1452200
217,2010-11-11,35.900002,36.365002000000004,35.900002,36.205002,36.205002,1533000
218,2010-11-12,35.935001,36.41,35.895,36.244999,36.244999,1405800
219,2010-11-15,36.314999,36.794998,36.16,36.615002000000004,36.615002000000004,1211600
220,2010-11-16,36.325001,36.630001,35.880001,36.360001000000004,36.360001000000004,1353400
221,2010-11-17,36.244999,36.599998,36.035,36.130001,36.130001,1255000
222,2010-11-18,36.25,37.165001000000004,36.16,37.040001000000004,37.040001000000004,1495400
223,2010-11-19,36.93,37.5,36.689999,37.5,37.5,1640200
224,2010-11-22,37.555,38.115002000000004,37.125,37.990002000000004,37.990002000000004,1911600
225,2010-11-23,37.834998999999996,38.0,37.400002,37.639998999999996,37.639998999999996,1345400
226,2010-11-24,37.75,38.34,37.75,38.084998999999996,38.084998999999996,1721000
227,2010-11-26,37.764998999999996,38.799999,37.625,38.424999,38.424999,1297200
228,2010-11-29,38.275002,38.330002,37.279999,37.77,37.77,2540000
229,2010-11-30,37.875,38.82,37.59,38.224998,38.224998,10368800
230,2010-12-01,38.389998999999996,38.470001,37.93,38.119999,38.119999,2861800
231,2010-12-02,38.0,38.240002000000004,37.759997999999996,38.075001,38.075001,2070800
232,2010-12-03,37.939999,38.209998999999996,37.700001,38.0,38.0,1843800
233,2010-12-06,38.07,38.264998999999996,37.805,38.014998999999996,38.014998999999996,2173600
234,2010-12-07,38.279999,38.674999,37.855,38.459998999999996,38.459998999999996,1585200
235,2010-12-08,38.580002,38.724998,38.264998999999996,38.605,38.605,1922600
236,2010-12-09,38.705002,38.705002,37.564999,37.849998,37.849998,2126000
237,2010-12-10,37.825001,38.310001,37.724998,38.119999,38.119999,1571400
238,2010-12-13,38.209998999999996,38.209998999999996,37.465,37.580002,37.580002,1704000
239,2010-12-14,37.514998999999996,39.285,37.514998999999996,39.115002000000004,39.115002000000004,2321800
240,2010-12-15,39.060001,39.915001000000004,38.75,39.505001,39.505001,1624800
241,2010-12-16,39.73,40.490002000000004,39.424999,40.415001000000004,40.415001000000004,1872000
242,2010-12-17,40.5,41.810001,40.5,41.169998,41.169998,5087800
243,2010-12-20,41.195,41.215,40.299999,40.855,40.855,1605400
244,2010-12-21,41.064999,41.139998999999996,40.474998,40.855,40.855,809000
245,2010-12-22,40.880001,40.98,40.485001000000004,40.724998,40.724998,610600
246,2010-12-23,40.57,40.669998,40.325001,40.59,40.59,690600
247,2010-12-27,40.439999,40.825001,40.264998999999996,40.595001,40.595001,508000
248,2010-12-28,40.560001,40.744999,40.450001,40.59,40.59,446200
249,2010-12-29,40.59,40.610001000000004,40.32,40.43,40.43,469400
250,2010-12-30,40.330002,40.5,40.18,40.325001,40.325001,545200
251,2010-12-31,40.345001,40.575001,39.875,40.275002,40.275002,903600
252,2011-01-03,40.68,40.904999,40.555,40.665001000000004,40.665001000000004,772000
253,2011-01-04,40.685001,40.974998,40.48,40.735001000000004,40.735001000000004,708000
254,2011-01-05,40.695,41.740002000000004,40.525002,41.380001,41.380001,1057400
255,2011-01-06,41.450001,41.720001,41.0,41.279999,41.279999,931200
256,2011-01-07,41.244999,41.450001,40.040001000000004,41.169998,41.169998,1430200
257,2011-01-10,40.634997999999996,41.57,40.57,41.400002,41.400002,766800
258,2011-01-11,41.610001000000004,42.0,41.505001,41.755001,41.755001,743600
259,2011-01-12,41.889998999999996,42.145,41.580002,42.125,42.125,775400
260,2011-01-13,42.16,42.485001000000004,42.044998,42.32,42.32,638400
261,2011-01-14,42.0,42.0,40.669998,41.185001,41.185001,2050000
262,2011-01-18,41.330002,43.57,41.330002,43.185001,43.185001,2459400
263,2011-01-19,43.220001,43.305,42.16,42.34,42.34,1612000
264,2011-01-20,42.084998999999996,42.799999,41.985001000000004,42.584998999999996,42.584998999999996,1201400
265,2011-01-21,42.775002,42.959998999999996,42.134997999999996,42.215,42.215,917000
266,2011-01-24,42.285,43.169998,42.255001,42.299999,42.299999,1245200
267,2011-01-25,42.360001000000004,42.669998,42.095001,42.619999,42.619999,999200
268,2011-01-26,42.544998,43.200001,42.494999,42.75,42.75,872000
269,2011-01-27,42.724998,43.195,42.145,42.514998999999996,42.514998999999996,1244200
270,2011-01-28,42.630001,42.695,40.709998999999996,41.169998,41.169998,1752800
271,2011-01-31,41.240002000000004,42.404999,40.91,41.91,41.91,1311000
272,2011-02-01,42.18,43.025002,42.005001,42.825001,42.825001,1092400
273,2011-02-02,42.525002,42.98,42.255001,42.654999,42.654999,1597400
274,2011-02-03,42.639998999999996,42.764998999999996,41.669998,41.845001,41.845001,1283000
275,2011-02-04,42.09,42.625,41.645,42.490002000000004,42.490002000000004,747400
276,2011-02-07,42.5,42.755001,42.0,42.145,42.145,1021200
277,2011-02-08,42.145,43.330002,41.73,43.200001,43.200001,1524600
278,2011-02-09,43.154999,43.25,42.415001000000004,43.060001,43.060001,1626800
279,2011-02-10,42.25,45.145,42.040001000000004,44.970001,44.970001,3298200
280,2011-02-11,44.360001000000004,45.09,44.040001000000004,45.025002,45.025002,1428200
281,2011-02-14,44.540001000000004,45.025002,44.540001000000004,44.965,44.965,1027400
282,2011-02-15,44.93,45.110001000000004,44.639998999999996,45.040001000000004,45.040001000000004,657000
283,2011-02-16,45.215,46.404999,45.125,46.205002,46.205002,1208200
284,2011-02-17,46.224998,46.724998,45.865002000000004,46.685001,46.685001,1771200
285,2011-02-18,47.174999,47.330002,46.775002,47.32,47.32,1346400
286,2011-02-22,47.5,47.75,46.5,46.715,46.715,1804600
287,2011-02-23,46.880001,47.105,46.035,46.174999,46.174999,1683800
288,2011-02-24,46.044998,46.325001,45.5,46.084998999999996,46.084998999999996,1993000
289,2011-02-25,46.384997999999996,47.514998999999996,46.299999,47.459998999999996,47.459998999999996,966400
290,2011-02-28,48.470001,48.470001,47.325001,48.139998999999996,48.139998999999996,1408400
291,2011-03-01,48.465,48.514998999999996,47.625,48.514998999999996,48.514998999999996,1790800
292,2011-03-02,48.43,50.18,48.25,49.209998999999996,49.209998999999996,2576600
293,2011-03-03,49.645,49.759997999999996,49.154999,49.735001000000004,49.735001000000004,1181800
294,2011-03-04,49.810001,49.900002,48.955002,49.169998,49.169998,1551800
295,2011-03-07,49.540001000000004,49.875,48.834998999999996,49.205002,49.205002,1547600
296,2011-03-08,49.205002,50.0,49.064999,49.805,49.805,1607400
297,2011-03-09,49.790001000000004,50.0,49.619999,49.865002000000004,49.865002000000004,877000
298,2011-03-10,49.459998999999996,49.535,48.5,48.630001,48.630001,1951200
299,2011-03-11,48.595001,49.514998999999996,48.5,49.110001000000004,49.110001000000004,1249600
300,2011-03-14,48.695,49.075001,48.404999,48.875,48.875,1269000
301,2011-03-15,47.555,48.0,46.645,47.625,47.625,2754200
302,2011-03-16,47.494999,47.985001000000004,46.75,46.994999,46.994999,1868800
303,2011-03-17,47.139998999999996,47.665001000000004,46.740002000000004,46.84,46.84,1396000
304,2011-03-18,47.48,47.485001000000004,46.785,46.884997999999996,46.884997999999996,1794400
305,2011-03-21,47.73,47.799999,47.220001,47.299999,47.299999,1173400
306,2011-03-22,47.540001000000004,47.540001000000004,46.880001,47.205002,47.205002,1146400
307,2011-03-23,47.09,47.169998,46.48,46.855,46.855,1405400
308,2011-03-24,47.0,47.380001,46.805,47.200001,47.200001,1198400
309,2011-03-25,47.224998,48.174999,47.130001,47.41,47.41,1258600
310,2011-03-28,47.384997999999996,47.384997999999996,46.404999,46.755001,46.755001,1399000
311,2011-03-29,46.810001,48.634997999999996,46.810001,48.57,48.57,1212200
312,2011-03-30,49.439999,50.0,49.005001,49.73,49.73,1939200
313,2011-03-31,49.509997999999996,49.959998999999996,49.049999,49.34,49.34,1502600
314,2011-04-01,49.689999,50.310001,49.099998,50.0,50.0,7426600
315,2011-04-04,50.080002,50.84,49.665001000000004,50.395,50.395,1823600
316,2011-04-05,50.665001000000004,52.445,50.435001,52.195,52.195,2571600
317,2011-04-06,52.5,52.5,50.900002,51.0,51.0,1568400
318,2011-04-07,51.345001,51.735001000000004,50.389998999999996,51.555,51.555,1292200
319,2011-04-08,51.764998999999996,51.764998999999996,50.384997999999996,51.189999,51.189999,1161000
320,2011-04-11,49.900002,50.130001,49.029999,49.43,49.43,2831000
321,2011-04-12,49.395,49.549999,49.0,49.439999,49.439999,1377200
322,2011-04-13,50.610001000000004,50.66,49.035,50.650002,50.650002,1515200
323,2011-04-14,50.450001,50.610001000000004,49.75,50.564999,50.564999,1950000
324,2011-04-15,50.720001,50.740002000000004,50.055,50.645,50.645,1249600
325,2011-04-18,50.259997999999996,50.259997999999996,48.540001000000004,49.009997999999996,49.009997999999996,1694600
326,2011-04-19,48.935001,49.209998999999996,48.814999,49.084998999999996,49.084998999999996,1374000
327,2011-04-20,49.645,50.900002,49.529999,50.884997999999996,50.884997999999996,1421400
328,2011-04-21,50.764998999999996,50.98,48.584998999999996,49.880001,49.880001,1795000
329,2011-04-25,49.035,49.084998999999996,47.5,47.799999,47.799999,2514800
330,2011-04-26,48.105,48.115002000000004,46.470001,46.880001,46.880001,3400000
331,2011-04-27,47.0,48.365002000000004,46.700001,48.285,48.285,2101000
332,2011-04-28,48.09,48.970001,47.994999,48.535,48.535,1764600
333,2011-04-29,48.435001,49.215,48.334998999999996,48.435001,48.435001,2221000
334,2011-05-02,48.485001000000004,49.814999,48.459998999999996,48.805,48.805,1658600
335,2011-05-03,48.700001,49.044998,47.970001,48.439999,48.439999,1154000
336,2011-05-04,48.490002000000004,49.099998,46.875,47.529999,47.529999,1383800
337,2011-05-05,47.220001,47.884997999999996,46.845001,47.064999,47.064999,1144800
338,2011-05-06,47.25,48.400002,47.25,47.945,47.945,1150400
339,2011-05-09,48.095001,48.845001,47.759997999999996,48.790001000000004,48.790001000000004,891400
340,2011-05-10,48.84,49.855,48.794998,49.805,49.805,1395000
341,2011-05-11,49.549999,49.900002,49.055,49.43,49.43,1338800
342,2011-05-12,49.424999,50.5,48.75,50.435001,50.435001,866000
343,2011-05-13,50.5,50.98,49.740002000000004,49.764998999999996,49.764998999999996,927800
344,2011-05-16,49.610001000000004,50.075001,47.805,48.16,48.16,1442600
345,2011-05-17,47.619999,48.82,47.029999,48.595001,48.595001,1633400
346,2011-05-18,48.27,48.384997999999996,47.654999,48.330002,48.330002,1448600
347,2011-05-19,48.544998,48.965,47.299999,47.599998,47.599998,1695600
348,2011-05-20,47.634997999999996,48.09,47.055,47.790001000000004,47.790001000000004,2146000
349,2011-05-23,47.130001,47.669998,44.360001000000004,47.330002,47.330002,1200000
350,2011-05-24,47.25,47.439999,45.869999,45.990002000000004,45.990002000000004,1645200
351,2011-05-25,46.09,46.439999,45.349998,46.060001,46.060001,1289800
352,2011-05-26,45.990002000000004,46.560001,45.639998999999996,46.299999,46.299999,1281600
353,2011-05-27,46.139998999999996,46.52,45.52,46.18,46.18,1886100
354,2011-05-31,47.689999,48.689999,46.639998999999996,47.419998,47.419998,1979700
355,2011-06-01,48.700001,48.990002000000004,47.73,48.139998999999996,48.139998999999996,1932800
