,Date,Open,High,Low,Close,Adj Close,Volume
89,2019-07-26,50.27,50.299999,48.919998,49.110001000000004,44.828659,5066000
90,2019-07-29,48.52,48.880001,47.98,48.049999,43.861069,4219800
91,2019-07-30,47.779999,48.439999,47.779999,48.400002,44.180557,4194300
92,2019-07-31,48.490002000000004,49.43,47.950001,48.439999,44.21706,5188500
93,2019-08-01,48.150002,48.599998,46.779999,46.849998,42.765678,5803200
94,2019-08-02,46.689999,47.5,45.369999,45.599998,41.624653,5346400
95,2019-08-05,45.060001,45.130001,44.07,44.77,40.867016,5147300
96,2019-08-06,45.110001000000004,45.450001,43.735001000000004,44.43,40.556656,4702800
97,2019-08-07,44.099998,45.0,43.91,44.889998999999996,40.976547,4490100
98,2019-08-08,45.196999,46.82,45.189999,46.790001000000004,42.710918,4573400
99,2019-08-09,46.419998,46.990002000000004,46.099998,46.639998999999996,42.573994,4468000
100,2019-08-12,46.389998999999996,46.799999,45.52,45.689999,41.70681,4491600
101,2019-08-13,45.779999,47.759997999999996,45.580002,46.849998,42.765678,5407300
102,2019-08-14,45.799999,46.150002,44.0,44.080002,40.237167,6178300
103,2019-08-15,44.34,44.369999,42.959998999999996,43.380001,39.598198,3494600
104,2019-08-16,43.290001000000004,44.810001,42.77,44.509997999999996,40.629673,4586000
105,2019-08-19,45.360001000000004,45.862999,45.150002,45.599998,41.624653,3615500
106,2019-08-20,45.25,45.25,43.07,43.16,39.397369,5972800
107,2019-08-21,43.849998,44.240002000000004,43.240002000000004,43.279999,39.506904999999996,4397800
108,2019-08-22,43.32,43.900002,42.02,42.049999,38.38414,6072100
109,2019-08-23,42.0,42.02,40.439999,40.709998999999996,37.160957,6696800
110,2019-08-26,41.27,41.349998,40.610001000000004,40.82,37.261364,3402400
111,2019-08-27,41.189999,41.73,40.918999,41.169998,37.580856,4152200
112,2019-08-28,41.150002,42.639998999999996,40.759997999999996,42.52,38.813164,4539300
113,2019-08-29,42.330002,43.0,42.209998999999996,42.369999,39.32362,3292500
114,2019-08-30,42.830002,43.0,42.27,42.630001,39.56493,4099200
115,2019-09-03,42.139998999999996,42.23,41.150002,41.799999,38.794609,3343300
116,2019-09-04,42.59,42.790001000000004,41.849998,42.540001000000004,39.4814,2651400
117,2019-09-05,43.150002,43.970001,43.09,43.360001000000004,40.242443,4041400
118,2019-09-06,43.540001000000004,43.66,42.66,43.240002000000004,40.131073,3217900
119,2019-09-09,43.529999,44.626999,43.259997999999996,44.450001,41.254073999999996,3848000
120,2019-09-10,45.099998,46.369999,44.779999,46.32,42.989616,4704000
121,2019-09-11,46.52,47.049999,45.580002,46.880001,43.509353999999995,4445000
122,2019-09-12,47.07,47.189999,45.57,46.970001,43.592888,3649700
123,2019-09-13,47.639998999999996,48.439999,47.25,48.200001,44.734451,4027600
124,2019-09-16,48.689999,49.98,48.279999,49.009997999999996,45.486206,5040600
125,2019-09-17,48.669998,49.09,47.610001000000004,48.0,44.548832,3741900
126,2019-09-18,47.900002,47.900002,47.02,47.509997999999996,44.094055,2588200
127,2019-09-19,48.119999,48.41,47.490002000000004,47.639998999999996,44.214714,2418300
128,2019-09-20,47.470001,48.849998,47.07,48.209998999999996,44.743725,10570400
129,2019-09-23,47.389998999999996,48.215,47.119999,47.91,44.465298,3599400
130,2019-09-24,47.779999,48.0,45.950001,46.599998,43.249489000000004,4515300
131,2019-09-25,46.549999,47.970001,46.130001,47.68,44.251839000000004,4396200
132,2019-09-26,47.509997999999996,47.689999,46.933997999999995,47.23,43.83419,2994200
133,2019-09-27,47.400002,47.880001,47.009997999999996,47.07,43.685691999999996,3722300
134,2019-09-30,47.259997999999996,47.790001000000004,47.110001000000004,47.650002,44.223988,2512200
135,2019-10-01,47.939999,48.57,45.900002,45.970001,42.66478,3838400
136,2019-10-02,44.669998,45.169998,44.360001000000004,44.93,41.699562,4759500
137,2019-10-03,44.849998,45.389998999999996,44.369999,45.310001,42.052242,3422400
138,2019-10-04,45.18,45.779999,45.009997999999996,45.34,42.080078,3512300
139,2019-10-07,45.080002,45.77,44.764998999999996,45.169998,41.922302,2977900
140,2019-10-08,44.75,45.049999,43.830002,43.849998,40.697208,2985900
141,2019-10-09,44.389998999999996,44.540001000000004,44.0,44.009997999999996,40.845703,2844600
142,2019-10-10,44.330002,45.290001000000004,44.02,44.919998,41.690277,4325000
143,2019-10-11,45.75,47.720001,45.502998,47.130001,43.741383,3675700
144,2019-10-14,46.720001,47.27,46.240002000000004,46.82,43.453666999999996,3196500
145,2019-10-15,46.82,48.099998,46.529999,47.200001,43.806346999999995,3216800
146,2019-10-16,47.490002000000004,47.919998,47.009997999999996,47.119999,43.732101,3626900
147,2019-10-17,47.439999,48.540001000000004,47.139998999999996,47.810001,44.372486,2724400
148,2019-10-18,47.91,48.191002000000005,47.360001000000004,47.959998999999996,44.5117,2757600
149,2019-10-21,48.59,48.970001,47.09,47.119999,43.732101,3967000
150,2019-10-22,47.080002,47.383998999999996,46.02,46.82,43.453666999999996,4645400
151,2019-10-23,46.779999,47.509997999999996,46.549999,47.23,43.83419,4152000
152,2019-10-24,48.650002,49.990002000000004,47.84,49.470001,45.913132,6098900
153,2019-10-25,49.779999,50.759997999999996,48.900002,50.48,46.850521,5361100
154,2019-10-28,50.75,51.439999,50.43,51.209998999999996,47.528027,4504100
155,2019-10-29,50.959998999999996,51.630001,50.369999,51.490002000000004,47.787898999999996,3462100
156,2019-10-30,51.200001,51.470001,50.330002,51.029999,47.36097,3602100
157,2019-10-31,50.880001,51.029999,49.709998999999996,50.490002000000004,46.859802,3744000
158,2019-11-01,50.98,52.490002000000004,50.900002,52.310001,48.548943,3207100
159,2019-11-04,52.650002,54.41,52.459998999999996,54.169998,50.275203999999995,5430200
160,2019-11-05,54.009997999999996,55.0,53.650002,54.200001,50.303051,6044500
161,2019-11-06,54.16,54.740002000000004,53.810001,54.279999,50.377296,3847000
162,2019-11-07,54.939999,55.939999,54.419998,55.799999,51.78801,5974300
163,2019-11-08,55.5,55.990002000000004,55.02,55.990002000000004,51.964355,4812000
164,2019-11-11,55.549999,56.25,55.220001,55.810001,51.797295,3184900
165,2019-11-12,56.0,56.110001000000004,54.529999,55.16,51.194031,2742700
166,2019-11-13,54.189999,54.48,53.459998999999996,53.66,49.80188,3426000
167,2019-11-14,53.299999,54.139998999999996,53.150002,53.950001,50.07103,2595500
168,2019-11-15,54.27,55.290001000000004,54.139998999999996,54.860001000000004,50.9156,3865000
169,2019-11-18,54.75,54.91,54.119999,54.32,50.414421000000004,3439900
170,2019-11-19,54.810001,54.810001,52.790001000000004,53.389998999999996,49.551289000000004,5208300
171,2019-11-20,53.139998999999996,53.450001,52.099998,52.669998,48.883057,5394100
172,2019-11-21,52.709998999999996,53.919998,52.349998,53.880001,50.006058,4618400
173,2019-11-22,53.98,54.66,53.599998,54.200001,50.303051,3115600
174,2019-11-25,54.82,55.23,54.360001000000004,55.200001,51.231152,5073700
175,2019-11-26,55.25,55.75,54.82,55.369999,51.388927,4643800
176,2019-11-27,54.68,54.900002,53.900002,54.279999,51.022335,3926000
177,2019-11-29,54.009997999999996,54.279999,53.119999,53.369999,50.16695,1887600
178,2019-12-02,53.0,53.75,52.889998999999996,53.16,49.969551,3349500
179,2019-12-03,51.959998999999996,52.009997999999996,51.049999,51.82,48.709972,3950100
180,2019-12-04,53.490002000000004,53.490002000000004,52.209998999999996,52.279999,49.142361,3791400
181,2019-12-05,52.529999,52.650002,51.68,52.0,48.879173,2692600
182,2019-12-06,52.59,53.75,52.59,53.220001,50.025951,2818800
183,2019-12-09,53.959998999999996,53.98,52.990002000000004,53.27,50.072952,2377200
184,2019-12-10,53.360001000000004,53.389998999999996,52.689999,53.130001,49.941353,2609700
185,2019-12-11,53.5,54.07,53.049999,53.099998,49.913151,3253300
186,2019-12-12,53.25,54.580002,52.82,54.450001,51.182128999999996,2882300
187,2019-12-13,54.639998999999996,54.82,53.25,53.279999,50.082347999999996,3198600
188,2019-12-16,53.610001000000004,54.540001000000004,53.509997999999996,54.169998,50.918934,4040000
189,2019-12-17,54.099998,54.740002000000004,53.93,54.66,51.379528,2665300
190,2019-12-18,54.360001000000004,54.689999,53.540001000000004,54.25,50.994137,3659100
191,2019-12-19,54.43,54.869999,54.060001,54.52,51.247929,3356000
192,2019-12-20,55.049999,55.25,54.02,54.610001000000004,51.332527,10476700
193,2019-12-23,54.490002000000004,55.049999,54.220001,54.93,51.633324,2678600
194,2019-12-24,55.0,55.25,54.650002,54.900002,51.605125,926200
195,2019-12-26,54.98,55.23,54.52,55.220001,51.905918,1909600
196,2019-12-27,55.290001000000004,55.549999,54.720001,54.830002,51.539326,1688500
197,2019-12-30,54.860001000000004,55.049999,54.240002000000004,54.34,51.078734999999995,1943300
198,2019-12-31,54.02,54.779999,53.93,54.73,51.445324,2145700
199,2020-01-02,55.23,55.540001000000004,53.639998999999996,53.75,50.524139,5145200
200,2020-01-03,53.110001000000004,53.599998,52.41,52.419998,49.273959999999995,5004300
201,2020-01-06,52.32,52.880001,52.0,52.209998999999996,49.076565,4293100
202,2020-01-07,52.290001000000004,53.064999,51.990002000000004,52.189999,49.057766,5122800
203,2020-01-08,52.41,53.169998,51.919998,52.73,49.565357,3629700
204,2020-01-09,52.75,53.07,51.810001,52.189999,49.057766,2667800
205,2020-01-10,52.860001000000004,52.869999,51.400002,51.5,48.40918,3277300
206,2020-01-13,51.5,52.400002,51.470001,52.349998,49.208164000000004,2665500
207,2020-01-14,52.189999,52.970001,51.950001,52.240002000000004,49.104763,3689800
208,2020-01-15,52.189999,52.650002,51.700001,52.27,49.132969,2235400
209,2020-01-16,52.580002,52.869999,52.169998,52.48,49.330364,3765600
210,2020-01-17,52.529999,53.360001000000004,52.424999,53.34,50.138748,3897500
211,2020-01-21,52.98,53.150002,52.200001,52.599998,49.443160999999996,4156000
212,2020-01-22,52.73,52.799999,50.681999,50.869999,47.816986,5149600
213,2020-01-23,50.220001,50.75,49.150002,50.25,47.2342,5797600
214,2020-01-24,49.880001,50.27,48.040001000000004,48.490002000000004,45.57983,5919300
215,2020-01-27,47.310001,47.580002,46.639998999999996,47.18,44.34845,4827000
216,2020-01-28,47.400002,47.720001,47.02,47.16,44.329651,5813800
217,2020-01-29,48.98,49.950001,48.599998,49.669998,46.689011,6828000
218,2020-01-30,48.310001,48.98,47.66,48.470001,45.561028,5644800
219,2020-01-31,47.700001,47.865002000000004,45.919998,46.07,43.305061,7532200
220,2020-02-03,46.310001,46.970001,45.73,46.740002000000004,43.934855999999996,6366300
221,2020-02-04,47.650002,48.380001,47.439999,48.049999,45.166233,5287000
222,2020-02-05,48.880001,49.740002000000004,48.52,49.610001000000004,46.63261,5403200
223,2020-02-06,49.610001000000004,49.66,48.560001,49.200001,46.247219,5985200
224,2020-02-07,48.540001000000004,48.540001000000004,47.450001,48.029999,45.14743,3802100
225,2020-02-10,47.799999,48.720001,47.799999,48.189999,45.297829,2488300
226,2020-02-11,48.540001000000004,50.009997999999996,48.5,48.790001000000004,45.861824,3705400
227,2020-02-12,49.689999,50.369999,48.990002000000004,49.380001,46.416412,2964200
228,2020-02-13,48.900002,48.990002000000004,48.02,48.299999,45.401234,3302600
229,2020-02-14,48.509997999999996,48.939999,48.380001,48.630001,45.711426,3207000
230,2020-02-18,48.189999,48.52,47.229,47.740002000000004,44.87484,3594300
231,2020-02-19,47.82,48.290001000000004,47.41,47.560001,44.705639,5644900
232,2020-02-20,47.52,48.810001,47.439999,48.759997999999996,45.833622,4154200
233,2020-02-21,48.580002,48.77,48.080002,48.299999,45.401234,3972800
234,2020-02-24,46.610001000000004,47.040001000000004,45.799999,46.240002000000004,43.464863,5075900
235,2020-02-25,46.5,46.535,43.580002,43.950001,41.312302,5529300
236,2020-02-26,44.450001,44.880001,43.02,43.049999,40.466312,6470700
237,2020-02-27,41.330002,41.459998999999996,39.5,39.549999,37.790855,10009300
238,2020-02-28,38.119999,40.490002000000004,38.049999,40.41,38.612606,10281600
239,2020-03-02,41.049999,41.419998,39.779999,41.419998,39.577675,7706700
240,2020-03-03,41.349998,42.743999,39.740002000000004,40.560001,38.755932,6765300
241,2020-03-04,41.450001,41.970001,40.209998999999996,41.91,40.045883,4967000
242,2020-03-05,40.029999,40.630001,39.66,40.099998,38.316387,5447400
243,2020-03-06,38.720001,39.689999,38.310001,38.970001,37.236652,6928400
244,2020-03-09,34.75,34.939999,30.43,30.530001000000002,29.172056,15081500
245,2020-03-10,32.509997999999996,33.330002,29.315001000000002,31.4,30.003357,12975400
246,2020-03-11,30.190001000000002,30.33,27.85,27.99,26.745031,12444100
247,2020-03-12,25.450001,26.389999,22.389999,23.67,22.617182,18163300
248,2020-03-13,27.93,28.01,22.58,25.690001000000002,24.547333,17350800
249,2020-03-16,23.1,25.43,21.950001,22.0,21.021461,12345400
250,2020-03-17,25.67,27.6,22.74,26.6,25.416859,19873300
251,2020-03-18,24.84,28.290001,24.51,26.440001000000002,25.263975,16955900
252,2020-03-19,26.280001000000002,31.35,25.93,28.120001000000002,26.869249,13893400
253,2020-03-20,28.59,29.690001000000002,26.59,27.440001000000002,26.219496000000003,12649100
254,2020-03-23,27.139999,28.43,26.01,26.58,25.397747,11703100
255,2020-03-24,28.66,29.959999,26.9,28.469998999999998,27.20368,12333600
256,2020-03-25,29.18,32.424999,28.6,30.379998999999998,29.028727000000003,10539200
257,2020-03-26,30.280001000000002,31.299999,28.950001,29.68,28.359863,14298600
258,2020-03-27,28.0,29.261999,26.92,28.559998999999998,27.289679,9101400
259,2020-03-30,28.309998999999998,29.389999,27.809998999999998,28.65,27.375675,6817000
260,2020-03-31,28.549999,30.08,28.450001,29.24,27.939434000000002,7599900
261,2020-04-01,27.84,28.27,26.940001000000002,27.040001,25.837286,10339900
262,2020-04-02,27.110001,29.84,26.924999,28.030001000000002,26.783255,10680300
263,2020-04-03,27.780001000000002,28.57,27.42,27.969998999999998,26.725920000000002,8005100
264,2020-04-06,29.530001000000002,30.98,29.5,30.540001,29.18161,8021100
265,2020-04-07,32.759997999999996,35.07,31.809998999999998,32.330002,30.891994,15028000
266,2020-04-08,32.970001,34.939999,32.360001000000004,34.790001000000004,33.242577000000004,7220700
267,2020-04-09,35.75,37.740002000000004,35.540001000000004,36.560001,34.933846,9892300
268,2020-04-13,36.470001,36.900002,34.57,35.23,33.663002,7170600
269,2020-04-14,36.369999,37.139998999999996,35.09,35.369999,33.796776,7348800
270,2020-04-15,33.849998,33.849998,31.870001000000002,32.23,30.796440000000004,7586700
271,2020-04-16,32.689999,32.689999,30.65,31.629998999999998,30.223125,6918500
272,2020-04-17,33.040001000000004,34.060001,32.599998,33.419998,31.93351,6544100
273,2020-04-20,32.18,32.830002,31.5,31.530001000000002,30.127578999999997,7140700
274,2020-04-21,30.4,31.16,29.620001000000002,30.879998999999998,29.506487,7315100
275,2020-04-22,31.799999,32.025002,30.879998999999998,31.84,30.423788000000002,5338100
276,2020-04-23,32.099998,33.330002,32.009997999999996,32.560001,31.111760999999998,7724700
277,2020-04-24,33.040001000000004,33.349998,32.240002000000004,33.119999,31.646851,4979100
278,2020-04-27,33.310001,34.744999,32.810001,34.439999,32.908142,4885900
279,2020-04-28,35.48,36.189999,34.709998999999996,35.869999,34.274536,5868600
280,2020-04-29,37.0,38.09,36.900002,37.470001,35.803371000000006,6887300
281,2020-04-30,37.27,37.349998,36.049999,36.689999,35.058064,10990200
282,2020-05-01,34.73,35.09,33.540001000000004,33.93,32.420826,8709300
283,2020-05-04,32.099998,33.139998999999996,31.76,33.060001,31.589525,6248300
284,2020-05-05,33.630001,34.549999,33.23,33.369999,31.885731,5041600
285,2020-05-06,32.709998999999996,33.375,31.879998999999998,31.959999,30.53845,4601500
286,2020-05-07,32.529999,33.799999,32.509997999999996,32.849998,31.388861,5056200
287,2020-05-08,33.779999,34.369999,33.369999,34.330002,32.803036,4324500
288,2020-05-11,34.200001,34.240002000000004,33.080002,33.900002,32.392162,4321000
289,2020-05-12,34.25,35.41,33.75,33.790001000000004,32.287056,5675400
290,2020-05-13,33.5,33.563,31.790001,32.349998,30.911102000000003,5861900
291,2020-05-14,31.190001000000002,33.549999,30.9,33.509997999999996,32.019505,6187900
292,2020-05-15,33.209998999999996,33.98,32.830002,33.560001,32.067287,4829200
293,2020-05-18,35.880001,38.009997999999996,35.709998999999996,36.740002000000004,35.105843,8546600
294,2020-05-19,36.630001,36.68,35.580002,35.639998999999996,34.054768,4415500
295,2020-05-20,36.34,37.0,35.759997999999996,36.18,34.570751,5656200
296,2020-05-21,36.0,36.759997999999996,35.66,35.82,34.226760999999996,3941800
297,2020-05-22,35.68,36.18,35.369999,36.119999,34.513416,3040600
298,2020-05-26,38.360001000000004,38.950001,37.919998,38.790001000000004,37.064659000000006,6188600
299,2020-05-27,39.950001,40.665001000000004,39.029999,39.82,38.048843,6895200
300,2020-05-28,39.57,39.689999,38.349998,38.709998999999996,37.65007,5266800
301,2020-05-29,38.139998999999996,38.990002000000004,37.720001,38.599998,37.543079,5254700
302,2020-06-01,38.610001000000004,39.009997999999996,38.18,38.610001000000004,37.552811,3014400
303,2020-06-02,39.200001,41.23,39.09,40.599998,39.488319,6083400
304,2020-06-03,41.490002000000004,42.299999,41.459998999999996,41.630001,40.490116,5160600
305,2020-06-04,41.5,42.759997999999996,41.32,42.709998999999996,41.540543,3901500
306,2020-06-05,44.709998999999996,45.73,43.837002000000005,43.970001,42.766045,7656600
307,2020-06-08,44.080002,45.93,44.080002,45.900002,44.6432,5727300
308,2020-06-09,44.470001,44.82,43.918999,44.41,43.193996000000006,5535400
309,2020-06-10,44.389998999999996,44.5,43.400002,43.580002,42.386722999999996,4267700
310,2020-06-11,41.224998,42.040001000000004,38.950001,39.259997999999996,38.185009,9225100
311,2020-06-12,41.82,41.915001000000004,39.985001000000004,41.23,40.101067,5033800
312,2020-06-15,39.48,42.450001,39.290001000000004,41.98,40.830532,5665300
313,2020-06-16,44.16,44.5,41.439999,42.25,41.093140000000005,5592400
314,2020-06-17,42.700001,42.796001000000004,41.029999,41.169998,40.042709,3523600
315,2020-06-18,40.650002,41.990002000000004,40.380001,41.580002,40.441486,4106800
316,2020-06-19,42.630001,43.0,41.470001,41.650002,40.509567,7494400
317,2020-06-22,41.459998999999996,42.130001,40.669998,41.740002000000004,40.597107,3316000
318,2020-06-23,42.48,42.48,41.330002,41.349998,40.217781,3603900
319,2020-06-24,40.599998,40.720001,38.32,38.450001,37.39719,7707200
320,2020-06-25,38.0,40.029999,37.68,39.98,38.885296000000004,5986900
321,2020-06-26,39.560001,40.0,38.73,39.799999,38.710224,8333800
322,2020-06-29,40.360001000000004,41.195,40.189999,40.98,39.857914,7756700
323,2020-06-30,40.59,40.950001,39.759997999999996,40.759997999999996,39.643936,4835300
324,2020-07-01,40.75,41.299999,40.330002,40.75,39.634212,4023600
325,2020-07-02,41.66,42.25,40.91,41.59,40.451209999999996,4017500
326,2020-07-06,42.630001,42.779999,41.560001,42.450001,41.287665999999994,4679000
327,2020-07-07,41.740002000000004,42.07,41.169998,41.689999,40.54847,4535900
328,2020-07-08,41.490002000000004,41.779999,39.634997999999996,40.349998,39.245163,4824200
329,2020-07-09,40.389998999999996,40.52,39.169998,39.439999,38.360081,3671900
330,2020-07-10,39.439999,40.82,39.423,40.759997999999996,39.643936,3007800
331,2020-07-13,41.099998,41.84,40.5,41.240002000000004,40.110797999999996,3089000
332,2020-07-14,41.32,42.68,41.240002000000004,42.439999,41.277935,4350800
333,2020-07-15,43.650002,44.099998,42.555,43.330002,42.143570000000004,3788300
334,2020-07-16,43.189999,44.264998999999996,42.84,43.830002,42.629878999999995,4259800
335,2020-07-17,44.07,44.150002,42.959998999999996,43.669998,42.474258,4610600
336,2020-07-20,43.34,43.674999,42.119999,42.299999,41.141773,3580900
337,2020-07-21,42.5,43.43,42.450001,43.040001000000004,41.861507,3399600
338,2020-07-22,42.939999,44.5,42.884997999999996,44.34,43.125912,5792500
339,2020-07-23,43.0,43.200001,41.880001,42.82,41.647533,6574300
340,2020-07-24,42.82,43.48,42.299999,42.610001000000004,41.443283,2999600
341,2020-07-27,42.810001,44.48,42.43,44.0,42.795223,4733600
342,2020-07-28,43.740002000000004,44.02,42.59,42.619999,41.453007,3395400
343,2020-07-29,42.799999,43.636002000000005,42.740002000000004,43.52,42.328365000000005,3186900
344,2020-07-30,42.66,42.830002,41.34,41.73,40.587376,4118700
345,2020-07-31,41.490002000000004,41.919998,40.59,41.060001,39.935726,7463200
346,2020-08-03,41.220001,41.240002000000004,40.080002,40.09,38.992283,5079900
347,2020-08-04,40.040001000000004,41.865002000000004,39.900002,41.32,40.188602,5408800
348,2020-08-05,41.900002,42.48,41.75,41.990002000000004,40.840263,3628800
