,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,20.890196,21.176470000000002,20.74902,20.952942,20.952942,2026700
1,2010-01-05,20.956863000000002,21.070589000000002,20.870588,20.894117,20.894117,1299200
2,2010-01-06,20.839216,21.09804,20.835295000000002,20.960785,20.960785,1685200
3,2010-01-07,20.956863000000002,21.152941000000002,20.858824,21.035294,21.035294,1089300
4,2010-01-08,20.976471,21.30196,20.968628,21.160784,21.160784,1841600
5,2010-01-11,21.117647,21.905882000000002,21.094117999999998,21.858824,21.858824,2591500
6,2010-01-12,21.819609,21.894117,21.474510000000002,21.55294,21.55294,1902000
7,2010-01-13,21.576470999999998,22.168626999999997,21.576470999999998,22.121569,22.121569,2184300
8,2010-01-14,21.988235,22.054901,21.568628,22.015686,22.015686,1001600
9,2010-01-15,22.094117999999998,22.22353,21.607843,21.803921,21.803921,1467000
10,2010-01-19,21.870588,22.219607999999997,21.74902,22.011765,22.011765,1444500
11,2010-01-20,21.913725,22.047058,21.603922,21.847058999999998,21.847058999999998,1493700
12,2010-01-21,21.815687,22.019607999999998,21.521568,21.799999,21.799999,3079600
13,2010-01-22,21.850981,21.937254,21.392157,21.4,21.4,1876200
14,2010-01-25,21.423529000000002,21.627451,21.254901999999998,21.529411,21.529411,1191800
15,2010-01-26,21.44706,21.568628,21.317648000000002,21.384314,21.384314,1070700
16,2010-01-27,21.309803,21.345098,21.035294,21.145098,21.145098,2613700
17,2010-01-28,21.137255,21.274509,20.780392000000003,20.913725,20.913725,2090700
18,2010-01-29,21.078432,21.4,21.078432,21.196079,21.196079,2423200
19,2010-02-01,21.317648000000002,21.521568,21.023529,21.513725,21.513725,2369200
20,2010-02-02,21.486275,21.94902,21.407843,21.905882000000002,21.905882000000002,2142000
21,2010-02-03,21.764706,21.956863000000002,21.6,21.662745,21.662745,1395300
22,2010-02-04,21.568628,21.607843,21.094117999999998,21.094117999999998,21.094117999999998,1559000
23,2010-02-05,21.12549,21.298038000000002,20.898039,21.203922,21.203922,1750500
24,2010-02-08,21.298038000000002,21.345098,21.058823,21.121569,21.121569,1679400
25,2010-02-09,21.337255,21.647057999999998,21.05098,21.533333,21.533333,2624900
26,2010-02-10,21.176470000000002,21.6,21.176470000000002,21.568628,21.568628,1588600
27,2010-02-11,21.462746,21.929410999999998,21.42745,21.909803,21.909803,2017000
28,2010-02-12,21.799999,22.027451,21.623529,22.027451,22.027451,2064400
29,2010-02-16,22.058823,22.25098,21.952942,22.247059,22.247059,1028100
30,2010-02-17,22.247059,22.372549,22.176470000000002,22.372549,22.372549,1221100
31,2010-02-18,22.388235,22.454903,22.243137,22.392157,22.392157,2546400
32,2010-02-19,22.352942000000002,22.466667,22.298038000000002,22.439217000000003,22.439217000000003,2861600
33,2010-02-22,22.454903,22.529411,22.333334,22.423529000000002,22.423529000000002,3874900
34,2010-02-23,22.443138,22.678431,22.380392,22.392157,22.392157,3519500
35,2010-02-24,22.403921,22.545097,22.290195,22.392157,22.392157,1603100
36,2010-02-25,22.133333,22.34902,22.031372,22.298038000000002,22.298038000000002,1562600
37,2010-02-26,22.321569,22.411764,22.176470000000002,22.286274,22.286274,1529200
38,2010-03-01,22.396078,22.396078,22.039215,22.309803,22.309803,4292600
39,2010-03-02,22.207844,22.450981,22.129412,22.341177,22.341177,4567300
40,2010-03-03,22.247059,22.341177,22.156862,22.180391,22.180391,2182200
41,2010-03-04,22.180391,22.180391,22.031372,22.09804,22.09804,1989000
42,2010-03-05,22.133333,22.317648000000002,22.105883,22.305882,22.305882,2183300
43,2010-03-08,22.203922,22.286274,22.117647,22.200001,22.200001,1692400
44,2010-03-09,22.062746,22.094117999999998,21.925489000000002,21.956863000000002,21.956863000000002,2308700
45,2010-03-10,21.850981,22.058823,21.839216,21.972549,21.972549,1969600
46,2010-03-11,21.956863000000002,22.113726,21.827451999999997,22.113726,22.113726,1812000
47,2010-03-12,22.105883,22.207844,22.0,22.207844,22.207844,1138000
48,2010-03-15,22.196079,22.313726000000003,22.109804,22.30196,22.30196,1214300
49,2010-03-16,22.321569,22.423529000000002,22.247059,22.403921,22.403921,959300
50,2010-03-17,22.341177,22.545097,22.270588,22.494118,22.494118,881700
51,2010-03-18,22.501960999999998,22.615686,22.501960999999998,22.584314000000003,22.584314000000003,1109200
52,2010-03-19,22.69804,22.77647,22.450981,22.6,22.6,2093800
53,2010-03-22,22.580393,22.839216,22.266666,22.827451999999997,22.827451999999997,1219100
54,2010-03-23,22.807842,22.913725,22.623529,22.882353,22.882353,1521800
55,2010-03-24,22.898039,22.917645999999998,22.792156,22.878431,22.878431,1173700
56,2010-03-25,22.941177,22.941177,22.654902,22.666666,22.666666,1703900
57,2010-03-26,22.701961999999998,22.878431,22.568628,22.670588000000002,22.670588000000002,1612100
58,2010-03-29,22.77647,22.90196,22.74902,22.823529999999998,22.823529999999998,1318600
59,2010-03-30,22.843138,23.243137,22.682351999999998,23.219607999999997,23.219607999999997,1619500
60,2010-03-31,23.09804,23.243137,23.078432,23.09804,23.09804,1123700
61,2010-04-01,23.247059,23.282352,22.933332,23.086275,23.086275,893700
62,2010-04-05,23.090197,23.388235,23.0,23.364705999999998,23.364705999999998,2043800
63,2010-04-06,23.188236,23.356863,23.188236,23.239216,23.239216,1598800
64,2010-04-07,23.184313,23.274509,23.101961,23.219607999999997,23.219607999999997,903900
65,2010-04-08,23.090197,23.262745000000002,22.988235,23.184313,23.184313,774600
66,2010-04-09,23.25098,23.294117,23.129412,23.278431,23.278431,675700
67,2010-04-12,23.305882,23.329411999999998,23.156862,23.239216,23.239216,787900
68,2010-04-13,23.149019,23.396078,22.980392000000002,23.388235,23.388235,911100
69,2010-04-14,23.592157,23.917645999999998,23.44706,23.835295000000002,23.835295000000002,3522000
70,2010-04-15,23.839216,23.968628,23.807842,23.913725,23.913725,1566900
71,2010-04-16,23.894117,24.05098,23.678431,23.866667,23.866667,1562100
72,2010-04-19,23.858824,23.960785,23.733334,23.784313,23.784313,1512400
73,2010-04-20,23.835295000000002,24.074510999999998,23.835295000000002,24.011765,24.011765,1336100
74,2010-04-21,23.937254,24.007842999999998,23.678431,23.752941,23.752941,1228500
75,2010-04-22,23.674509,24.011765,23.478432,23.968628,23.968628,1295400
76,2010-04-23,24.101961,24.486275,23.980392000000002,24.466667,24.466667,1899400
77,2010-04-26,24.505882,24.560782999999997,24.0,24.015686,24.015686,1730600
78,2010-04-27,24.039215,24.266666,23.917645999999998,23.984314,23.984314,1768900
79,2010-04-28,24.145098,24.352942000000002,24.066668,24.133333,24.133333,1011000
80,2010-04-29,24.117647,24.486275,24.003922,24.294117,24.294117,1834700
81,2010-04-30,24.266666,24.450981,23.69804,23.725491,23.725491,1934900
82,2010-05-03,23.752941,24.203922,23.603922,23.960785,23.960785,2355900
83,2010-05-04,23.69804,23.886274,23.505882,23.745098000000002,23.745098000000002,2268900
84,2010-05-05,23.745098000000002,24.117647,23.603922,23.674509,23.674509,2001400
85,2010-05-06,23.690197,23.764706,22.215687,23.047058,23.047058,2798300
86,2010-05-07,23.047058,23.678431,22.305882,22.352942000000002,22.352942000000002,2899800
87,2010-05-10,22.917645999999998,23.239216,22.564707000000002,23.22353,23.22353,2783800
88,2010-05-11,23.12549,23.298038000000002,22.992157000000002,23.019607999999998,23.019607999999998,1416500
89,2010-05-12,22.980392000000002,23.44706,22.862745,23.345098,23.345098,1393300
90,2010-05-13,23.258823,23.329411999999998,22.972549,23.039215,23.039215,984500
91,2010-05-14,22.980392000000002,23.105883,22.466667,22.603922,22.603922,1412600
92,2010-05-17,22.678431,22.807842,22.372549,22.721569,22.721569,1340000
93,2010-05-18,22.819609,22.956863000000002,22.4,22.454903,22.454903,972500
94,2010-05-19,22.494118,22.529411,22.211765,22.435292999999998,22.435292999999998,1597500
95,2010-05-20,22.160784,22.22353,21.619608,21.674509,21.674509,1733200
96,2010-05-21,21.392157,21.945099,21.196079,21.937254,21.937254,1995300
97,2010-05-24,21.701961999999998,21.964706,21.576470999999998,21.717648,21.717648,1448100
98,2010-05-25,21.431372,21.694118,20.996078,21.545097,21.545097,1901000
99,2010-05-26,21.623529,21.866667,21.392157,21.619608,21.619608,2074900
100,2010-05-27,21.964706,22.278431,21.580393,22.278431,22.278431,1086800
101,2010-05-28,22.215687,22.286274,21.980392000000002,22.121569,22.121569,1351700
102,2010-06-01,22.027451,22.152941000000002,21.705883,21.733334,21.733334,1179800
103,2010-06-02,21.850981,22.380392,21.568628,22.376471,22.376471,4328800
104,2010-06-03,22.337255,22.494118,22.164704999999998,22.42745,22.42745,1001800
105,2010-06-04,21.960785,22.239216,21.521568,21.568628,21.568628,1358800
106,2010-06-07,21.525489999999998,21.737254999999998,21.317648000000002,21.345098,21.345098,1395100
107,2010-06-08,21.286274,21.403921,20.945099,21.168626999999997,21.168626999999997,1739300
108,2010-06-09,21.298038000000002,21.482353,21.066668,21.09804,21.09804,993900
109,2010-06-10,21.298038000000002,21.474510000000002,21.239216,21.376471,21.376471,1489700
110,2010-06-11,21.180391,21.611765,21.180391,21.596079,21.596079,799900
111,2010-06-14,21.635294000000002,22.070589000000002,21.623529,21.858824,21.858824,1052800
112,2010-06-15,21.847058999999998,22.011765,21.576470999999998,21.909803,21.909803,1149000
