,Date,Open,High,Low,Close,Adj Close,Volume
69,2010-04-14,8.8725,8.875,8.7725,8.875,8.875,1103600
70,2010-04-15,8.8425,8.905,8.8425,8.8875,8.8875,652800
71,2010-04-16,8.8425,8.89,8.6525,8.73,8.73,2777600
72,2010-04-19,8.705,8.705,8.535,8.6,8.6,2254800
73,2010-04-20,8.6475,8.7575,8.605,8.75,8.75,1274000
74,2010-04-21,8.81,8.81,8.7025,8.76,8.76,1216000
75,2010-04-22,8.6875,8.8125,8.6675,8.77,8.77,2439200
76,2010-04-23,8.735,8.8225,8.6925,8.8225,8.8225,873200
77,2010-04-26,8.825,8.87,8.77,8.83,8.83,888000
78,2010-04-27,8.7775,8.8925,8.7525,8.77,8.77,1015200
79,2010-04-28,8.82,8.825,8.725,8.7775,8.7775,610800
80,2010-04-29,8.815,8.9025,8.7525,8.8975,8.8975,1623200
81,2010-04-30,8.8975,9.0475,8.8425,8.9225,8.9225,2068400
82,2010-05-03,8.97,9.0575,8.9075,9.0225,9.0225,1169600
83,2010-05-04,8.915,9.0,8.8175,8.925,8.925,1556000
84,2010-05-05,8.9,8.97,8.8625,8.915,8.915,1743600
85,2010-05-06,8.8625,9.02,8.6475,8.7875,8.7875,2182400
86,2010-05-07,8.79,8.8,8.5675,8.6825,8.6825,2417200
87,2010-05-10,9.01,9.14,8.91,9.14,9.14,2081200
88,2010-05-11,9.0725,9.28,9.0125,9.1375,9.1375,3177600
89,2010-05-12,9.1225,9.3325,9.0725,9.27,9.27,1421200
90,2010-05-13,9.25,9.4575,9.2475,9.335,9.335,1257200
91,2010-05-14,9.2975,9.3225,9.15,9.2,9.2,1033600
92,2010-05-17,9.245,9.3625,9.095,9.295,9.295,1618000
93,2010-05-18,9.39,9.4275,9.1725,9.2025,9.2025,1002400
94,2010-05-19,9.18,9.25,9.0,9.045,9.045,1434800
95,2010-05-20,8.9025,8.9825,8.74,8.7425,8.7425,2240000
96,2010-05-21,8.6325,8.815,8.6325,8.78,8.78,2508400
97,2010-05-24,8.785,8.9075,8.7425,8.76,8.76,1543600
98,2010-05-25,8.6325,8.6725,8.49,8.63,8.63,1867600
99,2010-05-26,8.635,8.835,8.56,8.715,8.715,1288000
100,2010-05-27,8.865,8.965,8.785,8.955,8.955,1119200
101,2010-05-28,8.89,9.025,8.87,8.975,8.975,2027200
102,2010-06-01,8.915,8.955,8.775,8.8525,8.8525,1377200
103,2010-06-02,8.9075,9.095,8.85,9.095,9.095,1461600
104,2010-06-03,9.4425,9.4425,9.165,9.3125,9.3125,5724000
105,2010-06-04,9.1775,9.255,9.1175,9.155,9.155,1636800
106,2010-06-07,9.1925,9.225,9.0375,9.055,9.055,1581600
107,2010-06-08,9.0975,9.0975,8.94,8.9925,8.9925,1662400
108,2010-06-09,9.0575,9.095,8.945,8.9675,8.9675,1044000
109,2010-06-10,9.06,9.2075,8.8875,9.19,9.19,685200
110,2010-06-11,9.0475,9.235,9.0475,9.2125,9.2125,1443200
111,2010-06-14,9.2625,9.315,9.1975,9.2075,9.2075,1495200
112,2010-06-15,9.22,9.295,9.22,9.2675,9.2675,1228000
113,2010-06-16,9.21,9.375,9.21,9.315,9.315,963600
114,2010-06-17,9.3225,9.375,9.2575,9.3125,9.3125,673200
115,2010-06-18,9.31,9.37,9.305,9.325,9.325,803200
116,2010-06-21,9.365,9.425,9.295,9.3175,9.3175,674800
117,2010-06-22,9.335,9.3825,9.06,9.0675,9.0675,893200
118,2010-06-23,9.0375,9.15,8.9775,9.0975,9.0975,790000
119,2010-06-24,9.08,9.1625,9.0075,9.0425,9.0425,926800
120,2010-06-25,9.085,9.135,8.9825,9.0875,9.0875,1612800
121,2010-06-28,9.1175,9.2775,9.035,9.205,9.205,1067200
122,2010-06-29,9.1225,9.175,8.9525,9.0575,9.0575,1700800
123,2010-06-30,9.07,9.105,8.9475,8.9525,8.9525,1179600
124,2010-07-01,8.9025,8.91,8.745,8.7975,8.7975,1343600
125,2010-07-02,8.8125,8.8775,8.6875,8.735,8.735,732400
126,2010-07-06,8.815,8.845,8.6175,8.6775,8.6775,1106400
127,2010-07-07,8.675,8.8425,8.63,8.825,8.825,1240800
128,2010-07-08,8.9125,8.99,8.82,8.92,8.92,551600
129,2010-07-09,8.895,8.9725,8.8425,8.9625,8.9625,764800
130,2010-07-12,8.9525,8.9975,8.87,8.9375,8.9375,594400
131,2010-07-13,9.0,9.1875,9.0,9.1675,9.1675,584000
132,2010-07-14,9.125,9.1825,9.09,9.125,9.125,1125600
133,2010-07-15,9.1375,9.1375,9.0175,9.1075,9.1075,1493600
134,2010-07-16,9.0925,9.0925,8.8475,8.8625,8.8625,889600
135,2010-07-19,8.88,8.965,8.75,8.89,8.89,1363600
136,2010-07-20,8.81,8.9625,8.7675,8.9425,8.9425,826000
137,2010-07-21,8.97,8.995,8.845,8.8525,8.8525,1008000
138,2010-07-22,8.9375,9.0625,8.9325,9.0175,9.0175,636000
139,2010-07-23,8.985,9.18,8.985,9.1725,9.1725,929200
140,2010-07-26,9.1975,9.305,9.13,9.2825,9.2825,830400
141,2010-07-27,9.3175,9.375,9.235,9.25,9.25,597600
142,2010-07-28,9.22,9.28,9.11,9.1375,9.1375,721600
143,2010-07-29,9.195,9.2375,9.0175,9.11,9.11,2402400
144,2010-07-30,9.045,9.145,8.9875,9.11,9.11,773600
145,2010-08-02,9.1625,9.1625,9.0,9.105,9.105,1904400
146,2010-08-03,9.06,9.12,8.985,9.0325,9.0325,1196000
147,2010-08-04,9.0675,9.09,9.005,9.06,9.06,764000
148,2010-08-05,9.025,9.0825,8.9575,9.0125,9.0125,692000
149,2010-08-06,8.92,8.92,8.735,8.8325,8.8325,1144800
150,2010-08-09,8.9075,9.0125,8.84,8.985,8.985,879600
151,2010-08-10,8.8875,8.895,8.7875,8.815,8.815,826800
152,2010-08-11,8.7375,8.7775,8.6675,8.6725,8.6725,932800
153,2010-08-12,8.565,8.6575,8.47,8.6275,8.6275,484000
154,2010-08-13,8.6,8.6125,8.5125,8.5125,8.5125,528400
155,2010-08-16,8.5,8.5575,8.4475,8.5,8.5,545600
156,2010-08-17,8.565,8.72,8.55,8.66,8.66,771600
157,2010-08-18,8.6275,8.8,8.57,8.595,8.595,856000
158,2010-08-19,8.56,8.6,8.3525,8.445,8.445,1052800
159,2010-08-20,8.4025,8.525,8.375,8.5025,8.5025,1176400
160,2010-08-23,8.5025,8.505,8.3275,8.3275,8.3275,975600
161,2010-08-24,8.2475,8.315,8.1775,8.215,8.215,1462000
162,2010-08-25,8.15,8.29,8.1075,8.2575,8.2575,1075600
163,2010-08-26,8.27,8.36,8.205,8.2525,8.2525,1087600
164,2010-08-27,8.305,8.405,8.2025,8.375,8.375,1472800
165,2010-08-30,8.3425,8.4925,8.3125,8.3125,8.3125,794000
166,2010-08-31,8.25,8.36,8.19,8.2625,8.2625,1182400
167,2010-09-01,8.355,8.545,8.355,8.505,8.505,1103200
168,2010-09-02,8.4775,8.62,8.46,8.5375,8.5375,1132000
169,2010-09-03,8.6125,8.6275,8.555,8.6,8.6,967200
170,2010-09-07,8.5525,8.625,8.5225,8.5375,8.5375,975600
171,2010-09-08,8.5375,8.6625,8.5025,8.585,8.585,776400
172,2010-09-09,8.6825,8.715,8.605,8.635,8.635,616000
173,2010-09-10,8.625,8.66,8.57,8.585,8.585,629600
174,2010-09-13,8.6275,8.7425,8.57,8.6875,8.6875,1516000
175,2010-09-14,8.655,8.855,8.6325,8.74,8.74,977200
176,2010-09-15,8.7225,8.88,8.715,8.8425,8.8425,916000
177,2010-09-16,8.81,8.9975,8.7575,8.9725,8.9725,1491200
178,2010-09-17,9.04,9.1,8.915,8.94,8.94,3622800
179,2010-09-20,8.945,9.08,8.92,9.08,9.08,1491600
180,2010-09-21,9.045,9.1025,9.015,9.0575,9.0575,1261200
181,2010-09-22,9.01,9.1825,8.96,9.015,9.015,1090800
182,2010-09-23,8.0375,8.3875,7.82,8.0475,8.0475,12940000
183,2010-09-24,8.145,8.5425,8.145,8.475,8.475,5600800
184,2010-09-27,8.4775,8.4825,8.385,8.405,8.405,1934400
185,2010-09-28,8.45,8.45,8.16,8.2825,8.2825,4586800
186,2010-09-29,8.2475,8.2725,8.18,8.2325,8.2325,3722400
187,2010-09-30,8.345,8.3625,8.2225,8.2425,8.2425,3718800
188,2010-10-01,8.2825,8.36,8.17,8.2,8.2,4397600
189,2010-10-04,8.1825,8.21,8.1325,8.19,8.19,2196000
190,2010-10-05,8.25,8.3875,8.21,8.3725,8.3725,5251600
191,2010-10-06,8.375,8.445,8.3725,8.3975,8.3975,2492800
192,2010-10-07,8.41,8.45,8.375,8.4125,8.4125,1074800
193,2010-10-08,8.41,8.56,8.31,8.525,8.525,4636800
194,2010-10-11,8.545,8.6375,8.4825,8.5925,8.5925,1906000
195,2010-10-12,8.5975,8.6025,8.4775,8.5775,8.5775,2551200
196,2010-10-13,8.615,8.635,8.5625,8.5675,8.5675,2631600
197,2010-10-14,8.5675,8.605,8.4725,8.545,8.545,2360000
198,2010-10-15,8.615,8.6175,8.515,8.555,8.555,2955600
199,2010-10-18,8.5475,8.56,8.4825,8.53,8.53,1312800
200,2010-10-19,8.4625,8.4775,8.3275,8.3725,8.3725,3005600
201,2010-10-20,8.4075,8.4925,8.3725,8.4575,8.4575,2170400
202,2010-10-21,8.4875,8.4975,8.3225,8.3975,8.3975,1814000
203,2010-10-22,8.39,8.465,8.3625,8.465,8.465,823600
204,2010-10-25,8.5325,8.6425,8.4425,8.4625,8.4625,1274400
205,2010-10-26,8.4125,8.545,8.3625,8.4425,8.4425,960400
206,2010-10-27,8.3825,8.4875,8.38,8.4375,8.4375,1315600
207,2010-10-28,8.495,8.5,8.3825,8.3925,8.3925,1578000
208,2010-10-29,8.41,8.4975,8.4075,8.465,8.465,1596400
209,2010-11-01,8.465,8.545,8.4375,8.4675,8.4675,1397200
210,2010-11-02,8.52,8.6675,8.475,8.55,8.55,2168000
211,2010-11-03,8.5625,8.6175,8.4475,8.525,8.525,1993200
212,2010-11-04,8.5925,8.675,8.545,8.595,8.595,1311600
213,2010-11-05,8.6025,8.6275,8.535,8.6225,8.6225,1346800
214,2010-11-08,8.59,8.705,8.555,8.67,8.67,1192800
215,2010-11-09,8.68,8.735,8.59,8.625,8.625,1066800
216,2010-11-10,8.6225,8.73,8.5525,8.6925,8.6925,1218400
217,2010-11-11,8.6125,8.8725,8.5575,8.7925,8.7925,1513600
218,2010-11-12,8.7675,8.795,8.69,8.7175,8.7175,1211600
219,2010-11-15,8.735,8.8075,8.64,8.6425,8.6425,834400
220,2010-11-16,8.5825,8.605,8.495,8.5925,8.5925,1190800
221,2010-11-17,8.575,8.635,8.54,8.615,8.615,833600
222,2010-11-18,8.695,8.82,8.66,8.705,8.705,658000
223,2010-11-19,8.695,8.77,8.66,8.725,8.725,844400
224,2010-11-22,8.7175,8.8525,8.7125,8.8325,8.8325,1089200
225,2010-11-23,8.7625,8.83,8.7,8.755,8.755,1613600
226,2010-11-24,8.8,9.03,8.8,9.01,9.01,2012800
227,2010-11-26,8.9275,9.055,8.92,8.9725,8.9725,432400
228,2010-11-29,8.945,9.0575,8.86,9.02,9.02,2233200
229,2010-11-30,8.9275,9.0125,8.78,8.87,8.87,3542800
230,2010-12-01,8.9525,9.0525,8.4125,8.4525,8.4525,7900000
231,2010-12-02,8.4625,8.5575,8.2475,8.28,8.28,6899200
232,2010-12-03,8.2475,8.455,8.2475,8.35,8.35,2676000
233,2010-12-06,8.325,8.385,8.325,8.3775,8.3775,2853200
234,2010-12-07,8.44,8.4475,8.36,8.39,8.39,3553600
235,2010-12-08,8.415,8.4375,8.35,8.3625,8.3625,2049600
236,2010-12-09,8.4125,8.515,8.375,8.48,8.48,3116800
237,2010-12-10,8.5,8.61,8.49,8.6075,8.6075,1848400
238,2010-12-13,8.625,8.82,8.625,8.7025,8.7025,4989600
239,2010-12-14,8.7425,8.8375,8.74,8.81,8.81,3075600
240,2010-12-15,9.1975,9.3775,9.19,9.2375,9.2375,9044000
241,2010-12-16,9.31,9.3475,9.26,9.3325,9.3325,3985200
242,2010-12-17,9.315,9.3575,9.27,9.315,9.315,4416000
243,2010-12-20,9.3275,9.35,9.3,9.345,9.345,1963200
244,2010-12-21,9.35,9.35,9.3125,9.33,9.33,1838400
245,2010-12-22,9.3375,9.385,9.33,9.345,9.345,3223200
246,2010-12-23,9.3375,9.3675,9.3025,9.3225,9.3225,924800
247,2010-12-27,9.3125,9.36,9.28,9.345,9.345,889200
248,2010-12-28,9.335,9.36,9.3,9.36,9.36,1093600
249,2010-12-29,9.375,9.4125,9.355,9.3725,9.3725,4412400
250,2010-12-30,9.375,9.4025,9.3675,9.3725,9.3725,1064400
251,2010-12-31,9.375,9.3775,9.325,9.3375,9.3375,2525200
252,2011-01-03,9.4025,9.4375,9.35,9.385,9.385,1695600
253,2011-01-04,9.4075,9.4175,9.3375,9.3625,9.3625,3024800
254,2011-01-05,9.3625,9.4075,9.325,9.3725,9.3725,1698000
255,2011-01-06,9.365,9.385,9.3175,9.3625,9.3625,4891200
256,2011-01-07,9.37,9.4425,9.3375,9.345,9.345,13625200
257,2011-01-10,9.34,9.3825,9.3225,9.35,9.35,14995200
258,2011-01-11,9.36,9.3975,9.3525,9.365,9.365,6576000
259,2011-01-12,9.4125,9.4125,9.3425,9.3625,9.3625,9400400
260,2011-01-13,9.375,9.405,9.345,9.405,9.405,22295600
261,2011-01-14,9.3775,9.41,9.3775,9.39,9.39,10746400
262,2011-01-18,9.525,9.89,9.525,9.89,9.89,15104400
263,2011-01-19,9.8,9.9125,9.8,9.8575,9.8575,3582400
264,2011-01-20,9.8125,9.875,9.8025,9.8125,9.8125,5254000
265,2011-01-21,9.8575,10.2175,9.815,10.08,10.08,12428000
266,2011-01-24,10.025,10.0975,9.96,9.985,9.985,3812400
267,2011-01-25,9.8625,9.9,9.745,9.8825,9.8825,5783600
268,2011-01-26,9.9225,10.175,9.9025,10.095,10.095,3962800
269,2011-01-27,10.095,10.095,9.8875,9.905,9.905,2802400
270,2011-01-28,9.89,9.9775,9.75,9.7775,9.7775,3294800
271,2011-01-31,9.8025,9.8425,9.71,9.8125,9.8125,2287200
272,2011-02-01,9.87,10.0,9.8675,9.975,9.975,1951200
273,2011-02-02,9.9475,10.0525,9.8925,9.9,9.9,1643600
274,2011-02-03,9.88,10.045,9.88,9.9475,9.9475,2530400
275,2011-02-04,9.9525,10.1,9.915,10.04,10.04,2156800
276,2011-02-07,10.0375,10.1975,10.0075,10.09,10.09,1733600
277,2011-02-08,10.0875,10.1875,10.0275,10.1875,10.1875,1489600
278,2011-02-09,10.1525,10.2325,10.13,10.18,10.18,1242800
279,2011-02-10,10.15,10.265,10.0975,10.2125,10.2125,1152400
280,2011-02-11,10.1875,10.2975,10.1725,10.2775,10.2775,1086800
281,2011-02-14,10.3,10.3875,10.165,10.28,10.28,1469200
282,2011-02-15,10.2675,10.3075,10.1725,10.1825,10.1825,1466000
283,2011-02-16,10.22,10.295,10.2075,10.2475,10.2475,1624000
284,2011-02-17,10.2275,10.36,10.1575,10.33,10.33,1093200
285,2011-02-18,10.36,10.4325,10.2575,10.3525,10.3525,1102000
286,2011-02-22,10.17,10.3125,10.125,10.1375,10.1375,1886800
287,2011-02-23,10.15,10.1725,10.025,10.0375,10.0375,1484000
288,2011-02-24,10.0725,10.1625,10.01,10.1275,10.1275,1984400
289,2011-02-25,10.18,10.3375,10.18,10.2975,10.2975,2786400
290,2011-02-28,10.3475,10.525,10.305,10.5025,10.5025,5102000
291,2011-03-01,10.475,10.4875,10.21,10.2175,10.2175,2562800
292,2011-03-02,10.215,10.32,10.215,10.2925,10.2925,2012400
293,2011-03-03,10.425,10.4575,10.04,10.3625,10.3625,2328400
294,2011-03-04,10.33,10.3575,10.22,10.28,10.28,1222800
295,2011-03-07,10.295,10.3025,10.1275,10.1925,10.1925,1358400
296,2011-03-08,10.1925,10.4125,10.1525,10.325,10.325,1189600
297,2011-03-09,10.295,10.4425,10.265,10.4275,10.4275,1571200
298,2011-03-10,10.3375,10.365,10.1875,10.195,10.195,1476000
299,2011-03-11,10.19,10.2375,10.1175,10.1875,10.1875,1142400
300,2011-03-14,10.125,10.36,10.125,10.26,10.26,1152400
301,2011-03-15,10.0475,10.23,10.03,10.14,10.14,1970800
302,2011-03-16,10.145,10.175,9.99,10.0275,10.0275,1766800
303,2011-03-17,10.1225,10.1825,10.0575,10.115,10.115,1389200
304,2011-03-18,10.1875,10.25,10.1775,10.2275,10.2275,1954400
305,2011-03-21,10.275,10.37,10.2425,10.2725,10.2725,1312000
306,2011-03-22,10.2275,10.3725,10.22,10.35,10.35,1568400
307,2011-03-23,10.3225,10.4075,10.255,10.365,10.365,1137600
308,2011-03-24,10.39,10.5,10.365,10.435,10.435,1118000
309,2011-03-25,10.44,10.5575,10.4125,10.525,10.525,1307600
310,2011-03-28,10.52,10.5575,10.4475,10.4675,10.4675,578400
311,2011-03-29,10.4925,10.775,10.4925,10.7325,10.7325,1587600
312,2011-03-30,10.745,10.8,10.6875,10.7425,10.7425,872400
313,2011-03-31,10.7,10.865,10.66,10.8325,10.8325,1326400
314,2011-04-01,10.855,10.9,10.7725,10.84,10.84,1462800
315,2011-04-04,10.865,11.0175,10.8225,11.0025,11.0025,1334800
316,2011-04-05,10.98,11.0375,10.9525,10.9925,10.9925,1970800
317,2011-04-06,11.02,11.075,10.9925,11.025,11.025,1200400
318,2011-04-07,11.0375,11.095,10.9175,10.985,10.985,1303200
319,2011-04-08,11.0,11.0275,10.905,10.99,10.99,1466800
320,2011-04-11,10.98,11.2125,10.9675,11.0975,11.0975,1737200
321,2011-04-12,11.05,11.18,11.0125,11.0725,11.0725,1732000
322,2011-04-13,11.165,11.2225,11.0875,11.145,11.145,1712000
323,2011-04-14,11.09,11.1825,11.09,11.1175,11.1175,1526800
324,2011-04-15,11.1225,11.21,11.0525,11.185,11.185,1349200
325,2011-04-18,11.0925,11.0925,10.93,11.015,11.015,1040800
326,2011-04-19,11.0525,11.0925,10.9425,11.0025,11.0025,1080000
327,2011-04-20,11.11,11.1475,11.065,11.1075,11.1075,862000
328,2011-04-21,11.1325,11.1375,11.0325,11.075,11.075,879600
329,2011-04-25,11.0875,11.11,10.945,11.0625,11.0625,923200
330,2011-04-26,11.1225,11.1225,11.0425,11.065,11.065,1320000
331,2011-04-27,11.11,11.125,10.9675,11.08,11.08,1978800
332,2011-04-28,11.0875,11.1625,11.05,11.1075,11.1075,980000
333,2011-04-29,11.125,11.4075,11.0525,11.345,11.345,1764000
334,2011-05-02,11.355,11.3725,11.2175,11.2375,11.2375,1044000
335,2011-05-03,11.2625,11.4575,11.2475,11.3225,11.3225,2553600
336,2011-05-04,11.3275,11.38,11.1825,11.365,11.365,1484000
337,2011-05-05,11.2925,11.415,11.21,11.335,11.335,1499600
338,2011-05-06,11.42,11.4925,11.335,11.3825,11.3825,1028000
339,2011-05-09,11.35,11.4225,11.31,11.4025,11.4025,848000
340,2011-05-10,11.4475,11.56,11.365,11.525,11.525,1274000
341,2011-05-11,11.51,11.53,11.4275,11.4575,11.4575,1052800
342,2011-05-12,11.4525,11.6575,11.4375,11.62,11.62,1604000
343,2011-05-13,11.62,11.6425,11.49,11.565,11.565,876000
344,2011-05-16,11.5425,11.62,11.465,11.4825,11.4825,931200
345,2011-05-17,11.4625,11.5325,11.41,11.495,11.495,1084400
346,2011-05-18,11.4925,11.6875,11.45,11.65,11.65,897600
347,2011-05-19,11.665,11.7175,11.57,11.66,11.66,429200
348,2011-05-20,11.635,11.635,11.4825,11.59,11.59,696000
349,2011-05-23,11.4425,11.6475,11.365,11.5425,11.5425,1183600
350,2011-05-24,11.5775,11.6725,11.4825,11.5525,11.5525,1227600
351,2011-05-25,11.5225,11.57,11.4675,11.5625,11.5625,1234400
352,2011-05-26,11.56,11.6625,11.505,11.6525,11.6525,1119200
353,2011-05-27,11.6675,11.78,11.595,11.615,11.615,889200
354,2011-05-31,11.7475,11.7725,11.6125,11.75,11.75,2009600
355,2011-06-01,11.745,11.7825,11.505,11.5475,11.5475,1353200
356,2011-06-02,11.3975,11.3975,10.7975,11.1025,11.1025,5328000
357,2011-06-03,10.9175,11.0725,10.7575,10.9725,10.9725,3062000
358,2011-06-06,10.9075,11.0525,10.8775,10.9125,10.9125,2030400
359,2011-06-07,10.955,11.1,10.91,11.025,11.025,1962800
360,2011-06-08,11.0175,11.0925,10.935,10.98,10.98,1470400
361,2011-06-09,11.02,11.1575,10.9775,11.1075,11.1075,1416400
362,2011-06-10,11.0425,11.1075,10.8675,10.905,10.905,1695200
363,2011-06-13,10.9475,11.095,10.9475,10.96,10.96,1750000
364,2011-06-14,11.08,11.175,11.055,11.1125,11.1125,1820800
365,2011-06-15,11.0325,11.125,11.0325,11.075,11.075,1932000
366,2011-06-16,11.0625,11.18,11.035,11.1625,11.1625,2527200
367,2011-06-17,11.2275,11.295,11.165,11.1675,11.1675,2941600
368,2011-06-20,10.8775,11.115,10.8675,11.1075,11.1075,2520000
369,2011-06-21,11.125,11.29,11.1025,11.2625,11.2625,2422000
370,2011-06-22,11.25,11.4575,11.2175,11.39,11.39,1241200
371,2011-06-23,11.2925,11.3825,11.19,11.375,11.375,1316000
372,2011-06-24,11.2425,11.3225,11.2175,11.24,11.24,1740400
373,2011-06-27,11.22,11.4125,11.205,11.3575,11.3575,1594400
374,2011-06-28,11.3925,11.5625,11.3925,11.49,11.49,6797600
375,2011-06-29,11.49,11.6,11.295,11.5325,11.5325,1118800
376,2011-06-30,11.5875,11.7025,11.555,11.65,11.65,2284000
377,2011-07-01,11.68,11.8625,11.655,11.7975,11.7975,1314800
378,2011-07-05,11.8125,11.8875,11.74,11.78,11.78,1438800
379,2011-07-06,11.785,11.8725,11.7525,11.8175,11.8175,1105200
380,2011-07-07,11.89,11.9925,11.82,11.95,11.95,1173200
381,2011-07-08,11.845,11.91,11.7725,11.895,11.895,859600
382,2011-07-11,11.7925,11.7925,11.635,11.6975,11.6975,930800
383,2011-07-12,11.6575,11.7,11.565,11.6025,11.6025,1496800
384,2011-07-13,11.655,11.6825,11.485,11.4875,11.4875,1244800
385,2011-07-14,11.54,11.56,11.33,11.4025,11.4025,1080400
386,2011-07-15,11.445,11.445,11.3125,11.3825,11.3825,1046000
387,2011-07-18,11.3325,11.3725,11.2225,11.2625,11.2625,821600
388,2011-07-19,11.325,11.38,11.1975,11.3575,11.3575,1718000
389,2011-07-20,11.4,11.4,11.2775,11.3225,11.3225,1308000
390,2011-07-21,11.365,11.5025,11.3125,11.39,11.39,1506800
391,2011-07-22,11.405,11.505,11.365,11.4475,11.4475,806400
392,2011-07-25,11.36,11.4475,11.3275,11.3475,11.3475,990800
393,2011-07-26,11.3725,11.47,11.185,11.1975,11.1975,988400
394,2011-07-27,11.155,11.205,10.975,10.995,10.995,1333600
395,2011-07-28,10.9975,11.13,10.9125,10.945,10.945,950000
