,Date,Open,High,Low,Close,Adj Close,Volume
767,2013-01-22,50.029999,50.119999,48.299999,48.93,48.93,3447500
768,2013-01-23,48.93,49.52,48.470001,49.43,49.43,2057300
769,2013-01-24,49.189999,51.5,46.669998,49.16,49.16,5330400
770,2013-01-25,49.279999,51.25,49.189999,51.119999,51.119999,2704200
771,2013-01-28,50.98,51.84,49.91,51.41,51.41,1510500
772,2013-01-29,51.060001,51.529999,50.709998999999996,51.02,51.02,1150600
773,2013-01-30,51.209998999999996,51.25,49.650002,49.860001000000004,49.860001000000004,1481400
774,2013-01-31,49.59,50.740002000000004,49.549999,50.619999,50.619999,1516300
775,2013-02-01,50.91,53.369999,50.91,52.259997999999996,52.259997999999996,2417600
776,2013-02-04,51.68,52.16,50.599998,50.75,50.75,1689800
777,2013-02-05,51.549999,52.27,51.18,51.950001,51.950001,1233500
778,2013-02-06,51.560001,52.650002,51.02,52.549999,52.549999,1545600
779,2013-02-07,52.400002,52.5,51.380001,52.450001,52.450001,1300800
780,2013-02-08,52.52,53.439999,52.450001,53.09,53.09,1082000
781,2013-02-11,53.09,53.84,52.860001000000004,53.32,53.32,1244100
782,2013-02-12,54.0,55.040001000000004,53.77,54.299999,54.299999,2053600
783,2013-02-13,54.5,55.73,54.369999,55.490002000000004,55.490002000000004,2054100
784,2013-02-14,55.209998999999996,56.18,54.880001,55.900002,55.900002,1486300
785,2013-02-15,55.720001,56.16,54.610001000000004,54.869999,54.869999,1970400
786,2013-02-19,55.0,55.700001,54.52,55.639998999999996,55.639998999999996,1225500
787,2013-02-20,55.849998,56.869999,52.720001,53.09,53.09,2928200
788,2013-02-21,52.91,53.09,49.27,50.939999,50.939999,4256700
789,2013-02-22,51.419998,53.279999,51.41,52.709998999999996,52.709998999999996,2339800
790,2013-02-25,53.25,54.110001000000004,50.41,50.470001,50.470001,2911000
791,2013-02-26,50.93,51.349998,49.099998,51.099998,51.099998,3561900
792,2013-02-27,51.119999,53.560001,50.98,52.540001000000004,52.540001000000004,2041300
793,2013-02-28,52.560001,54.259997999999996,52.360001000000004,53.41,53.41,2008500
794,2013-03-01,52.580002,53.240002000000004,51.669998,52.630001,52.630001,2064100
795,2013-03-04,52.490002000000004,52.490002000000004,50.900002,52.049999,52.049999,2662400
796,2013-03-05,54.880001,55.990002000000004,54.25,54.939999,54.939999,4594900
797,2013-03-06,55.099998,55.490002000000004,54.130001,54.259997999999996,54.259997999999996,1682400
798,2013-03-07,54.41,54.560001,53.41,53.779999,53.779999,1435500
799,2013-03-08,54.43,54.990002000000004,53.610001000000004,54.799999,54.799999,1452000
800,2013-03-11,54.080002,54.650002,53.66,54.310001,54.310001,1428200
801,2013-03-12,54.310001,54.470001,53.18,53.529999,53.529999,1878800
802,2013-03-13,53.689999,54.900002,53.419998,54.639998999999996,54.639998999999996,1569100
803,2013-03-14,54.950001,55.279999,53.77,54.240002000000004,54.240002000000004,1413700
804,2013-03-15,53.98,54.080002,52.57,52.689999,52.689999,2393000
805,2013-03-18,52.049999,53.59,51.259997999999996,52.990002000000004,52.990002000000004,1747100
806,2013-03-19,53.459998999999996,54.459998999999996,52.48,53.419998,53.419998,1439000
807,2013-03-20,54.07,55.619999,53.84,55.23,55.23,1805900
808,2013-03-21,54.689999,55.830002,53.189999,54.18,54.18,1406900
809,2013-03-22,54.549999,54.919998,53.200001,53.830002,53.830002,1086800
810,2013-03-25,54.040001000000004,54.889998999999996,52.52,53.02,53.02,1418900
811,2013-03-26,53.380001,53.509997999999996,52.43,52.98,52.98,1120800
812,2013-03-27,52.240002000000004,53.830002,51.700001,53.509997999999996,53.509997999999996,2489600
813,2013-03-28,53.490002000000004,55.080002,53.490002000000004,54.970001,54.970001,1527200
814,2013-04-01,54.610001000000004,54.939999,51.869999,53.16,53.16,1928700
815,2013-04-02,54.029999,55.18,52.25,52.619999,52.619999,1954200
816,2013-04-03,52.700001,53.240002000000004,49.900002,51.240002000000004,51.240002000000004,2992500
817,2013-04-04,51.25,51.48,50.209998999999996,50.880001,50.880001,2176800
818,2013-04-05,49.84,51.970001,48.470001,51.849998,51.849998,2490800
819,2013-04-08,52.029999,53.700001,52.029999,53.34,53.34,1780100
820,2013-04-09,53.700001,53.990002000000004,53.099998,53.209998999999996,53.209998999999996,1245200
821,2013-04-10,53.52,54.82,53.150002,54.450001,54.450001,1891300
822,2013-04-11,54.470001,57.240002000000004,54.380001,55.209998999999996,55.209998999999996,3222200
823,2013-04-12,54.790001000000004,55.639998999999996,53.689999,54.98,54.98,1539000
824,2013-04-15,54.700001,54.75,50.029999,50.889998999999996,50.889998999999996,5262400
825,2013-04-16,51.790001000000004,52.639998999999996,51.0,52.209998999999996,52.209998999999996,3521900
826,2013-04-17,50.900002,52.779999,50.34,51.459998999999996,51.459998999999996,4523700
827,2013-04-18,51.560001,51.599998,49.669998,50.689999,50.689999,2282500
828,2013-04-19,50.959998999999996,52.099998,50.099998,51.689999,51.689999,1539800
829,2013-04-22,51.919998,51.93,50.259997999999996,51.549999,51.549999,1865400
830,2013-04-23,52.099998,52.259997999999996,50.09,50.700001,50.700001,1977800
831,2013-04-24,50.889998999999996,51.049999,49.689999,50.599998,50.599998,2448700
832,2013-04-25,50.860001000000004,52.25,50.169998,52.009997999999996,52.009997999999996,2077600
833,2013-04-26,51.689999,52.48,51.41,52.369999,52.369999,1136100
834,2013-04-29,52.5,53.139998999999996,52.130001,52.41,52.41,1193600
835,2013-04-30,52.09,53.099998,51.41,52.610001000000004,52.610001000000004,1958400
836,2013-05-01,52.630001,52.869999,50.66,50.830002,50.830002,2299800
837,2013-05-02,50.959998999999996,51.459998999999996,50.5,51.279999,51.279999,1652000
838,2013-05-03,52.419998,56.080002,52.349998,54.490002000000004,54.490002000000004,3511000
839,2013-05-06,54.650002,57.459998999999996,54.32,56.639998999999996,56.639998999999996,5814700
840,2013-05-07,57.130001,58.360001000000004,57.0,57.720001,57.720001,2311400
841,2013-05-08,57.73,58.25,57.009997999999996,58.169998,58.169998,1710500
842,2013-05-09,58.220001,58.549999,57.630001,57.830002,57.830002,1408000
843,2013-05-10,57.790001000000004,58.509997999999996,57.509997999999996,58.279999,58.279999,1168200
844,2013-05-13,58.299999,59.209998999999996,57.110001000000004,57.490002000000004,57.490002000000004,1475300
845,2013-05-14,57.040001000000004,59.610001000000004,56.77,59.52,59.52,1873300
846,2013-05-15,59.57,59.740002000000004,58.41,58.68,58.68,1319600
847,2013-05-16,58.619999,59.360001000000004,57.299999,57.490002000000004,57.490002000000004,1495100
848,2013-05-17,58.150002,59.139998999999996,58.09,58.68,58.68,1342500
849,2013-05-20,58.630001,58.869999,57.200001,57.509997999999996,57.509997999999996,1657400
850,2013-05-21,57.66,58.080002,56.810001,57.43,57.43,1155200
851,2013-05-22,57.360001000000004,57.599998,54.810001,55.869999,55.869999,2861000
852,2013-05-23,55.040001000000004,57.150002,54.599998,56.060001,56.060001,2250200
853,2013-05-24,55.68,56.450001,54.580002,56.279999,56.279999,1500400
854,2013-05-28,57.23,57.93,56.700001,57.169998,57.169998,1204600
855,2013-05-29,56.580002,57.209998999999996,55.779999,57.0,57.0,1244100
856,2013-05-30,57.200001,57.77,56.41,57.41,57.41,1432700
857,2013-05-31,57.09,58.029999,56.700001,56.84,56.84,1263000
858,2013-06-03,56.869999,57.0,53.75,55.02,55.02,2541800
859,2013-06-04,55.009997999999996,55.84,51.5,52.900002,52.900002,2354400
860,2013-06-05,52.779999,52.860001000000004,51.119999,51.439999,51.439999,2977500
861,2013-06-06,51.189999,51.259997999999996,49.119999,50.720001,50.720001,5113300
862,2013-06-07,51.27,52.880001,50.349998,51.849998,51.849998,2280000
863,2013-06-10,52.18,52.459998999999996,50.68,50.939999,50.939999,1850900
864,2013-06-11,50.110001000000004,51.240002000000004,49.27,49.84,49.84,2224300
865,2013-06-12,50.549999,50.73,48.48,48.82,48.82,2640500
866,2013-06-13,48.650002,50.169998,48.220001,49.880001,49.880001,2563400
867,2013-06-14,49.880001,50.580002,49.650002,50.259997999999996,50.259997999999996,1644100
868,2013-06-17,50.369999,50.400002,48.799999,49.169998,49.169998,4151500
869,2013-06-18,49.450001,52.41,49.25,51.650002,51.650002,3598900
870,2013-06-19,51.799999,52.310001,51.080002,51.16,51.16,2170800
871,2013-06-20,50.43,52.380001,49.25,50.759997999999996,50.759997999999996,3887900
872,2013-06-21,51.049999,51.75,48.610001000000004,49.27,49.27,3948800
873,2013-06-24,48.799999,48.830002,44.849998,46.259997999999996,46.259997999999996,6081700
874,2013-06-25,47.509997999999996,49.080002,47.459998999999996,48.119999,48.119999,2992600
875,2013-06-26,48.73,49.740002000000004,48.599998,48.950001,48.950001,2223800
876,2013-06-27,49.48,51.009997999999996,49.419998,50.57,50.57,2734500
877,2013-06-28,50.27,50.990002000000004,49.77,49.91,49.91,2442200
878,2013-07-01,50.43,51.459998999999996,49.919998,50.049999,50.049999,1667800
879,2013-07-02,49.93,50.990002000000004,49.540001000000004,49.990002000000004,49.990002000000004,1291200
880,2013-07-03,49.509997999999996,50.810001,49.509997999999996,50.290001000000004,50.290001000000004,705400
881,2013-07-05,51.209998999999996,51.509997999999996,50.389998999999996,51.029999,51.029999,991400
882,2013-07-08,51.150002,52.029999,51.049999,51.689999,51.689999,2129000
883,2013-07-09,52.57,53.939999,51.970001,53.27,53.27,2207300
884,2013-07-10,53.099998,53.18,51.709998999999996,52.139998999999996,52.139998999999996,1796600
885,2013-07-11,53.119999,53.360001000000004,51.509997999999996,52.740002000000004,52.740002000000004,2529400
886,2013-07-12,52.700001,53.23,52.380001,52.810001,52.810001,1000400
887,2013-07-15,53.279999,53.470001,52.110001000000004,52.220001,52.220001,1752700
888,2013-07-16,51.939999,52.52,50.700001,50.98,50.98,2761200
889,2013-07-17,53.400002,56.48,52.970001,56.369999,56.369999,8507800
890,2013-07-18,56.41,57.549999,55.689999,56.700001,56.700001,2734600
891,2013-07-19,56.389998999999996,56.700001,55.259997999999996,56.630001,56.630001,1820600
892,2013-07-22,56.5,57.669998,56.490002000000004,56.52,56.52,1832900
893,2013-07-23,56.849998,57.099998,55.830002,55.950001,55.950001,1723700
894,2013-07-24,56.470001,56.75,55.290001000000004,55.439999,55.439999,1543500
895,2013-07-25,55.240002000000004,55.889998999999996,54.450001,55.400002,55.400002,1332400
896,2013-07-26,54.880001,55.369999,54.32,54.560001,54.560001,1347000
897,2013-07-29,54.400002,54.790001000000004,53.900002,54.25,54.25,1148000
898,2013-07-30,54.709998999999996,55.57,54.32,55.16,55.16,1411600
899,2013-07-31,55.599998,57.799999,55.59,57.32,57.32,2091000
900,2013-08-01,58.07,59.610001000000004,57.830002,59.41,59.41,2473200
901,2013-08-02,58.950001,59.84,58.169998,59.619999,59.619999,1488000
902,2013-08-05,59.459998999999996,59.580002,58.48,58.880001,58.880001,1033700
903,2013-08-06,58.919998,58.919998,56.330002,57.34,57.34,1779300
904,2013-08-07,57.650002,57.799999,55.560001,55.869999,55.869999,1494100
905,2013-08-08,56.93,57.279999,55.869999,56.049999,56.049999,1197100
906,2013-08-09,56.080002,56.400002,55.5,55.549999,55.549999,1009200
907,2013-08-12,55.169998,56.34,54.799999,55.849998,55.849998,861600
908,2013-08-13,55.98,56.040001000000004,55.080002,55.73,55.73,589700
909,2013-08-14,55.700001,56.029999,54.98,55.009997999999996,55.009997999999996,946300
910,2013-08-15,54.34,54.48,53.25,54.110001000000004,54.110001000000004,1038700
911,2013-08-16,54.099998,55.240002000000004,53.779999,54.029999,54.029999,664500
912,2013-08-19,53.98,54.880001,53.790001000000004,54.009997999999996,54.009997999999996,1331800
913,2013-08-20,54.23,56.150002,54.040001000000004,55.77,55.77,1239600
914,2013-08-21,55.759997999999996,57.099998,55.759997999999996,56.139998999999996,56.139998999999996,1180900
915,2013-08-22,56.240002000000004,57.150002,56.16,56.849998,56.849998,531600
916,2013-08-23,56.900002,57.150002,55.68,56.290001000000004,56.290001000000004,775100
917,2013-08-26,56.290001000000004,57.349998,55.990002000000004,56.560001,56.560001,484000
918,2013-08-27,55.619999,55.950001,53.610001000000004,54.220001,54.220001,1462600
919,2013-08-28,54.330002,55.720001,53.860001000000004,55.09,55.09,1318000
920,2013-08-29,54.93,56.529999,54.93,55.900002,55.900002,961800
921,2013-08-30,55.91,55.93,54.290001000000004,54.77,54.77,1075700
922,2013-09-03,55.790001000000004,56.759997999999996,54.91,55.650002,55.650002,1615100
923,2013-09-04,55.84,56.599998,55.23,56.130001,56.130001,1148700
924,2013-09-05,55.59,57.560001,55.529999,56.950001,56.950001,1259200
925,2013-09-06,57.75,57.900002,55.790001000000004,56.810001,56.810001,1480400
926,2013-09-09,57.060001,58.59,57.040001000000004,58.25,58.25,834700
927,2013-09-10,58.720001,58.799999,57.41,57.669998,57.669998,1548500
928,2013-09-11,57.18,57.18,52.389998999999996,55.34,55.34,8496000
929,2013-09-12,55.369999,56.48,55.0,55.869999,55.869999,2256700
930,2013-09-13,56.07,57.330002,55.869999,56.07,56.07,1788700
931,2013-09-16,56.889998999999996,56.91,54.68,55.009997999999996,55.009997999999996,2064600
932,2013-09-17,55.110001000000004,56.919998,54.650002,56.5,56.5,1619400
933,2013-09-18,56.369999,58.150002,56.330002,58.09,58.09,1923500
934,2013-09-19,58.459998999999996,59.189999,57.77,57.790001000000004,57.790001000000004,1135200
935,2013-09-20,57.84,57.84,56.48,56.52,56.52,1950500
936,2013-09-23,57.029999,57.029999,55.700001,56.540001000000004,56.540001000000004,1214600
937,2013-09-24,56.5,57.240002000000004,56.02,56.610001000000004,56.610001000000004,1178700
938,2013-09-25,56.860001000000004,57.529999,56.009997999999996,56.790001000000004,56.790001000000004,781000
939,2013-09-26,56.799999,58.279999,56.799999,57.639998999999996,57.639998999999996,1280100
940,2013-09-27,57.529999,57.939999,56.900002,57.669998,57.669998,840200
941,2013-09-30,56.630001,58.75,56.25,58.290001000000004,58.290001000000004,1653500
942,2013-10-01,58.400002,60.380001,58.25,59.32,59.32,2643300
943,2013-10-02,58.77,60.529999,58.689999,60.41,60.41,1330300
944,2013-10-03,60.330002,60.869999,58.900002,59.919998,59.919998,1442000
945,2013-10-04,59.790001000000004,60.93,59.669998,60.700001,60.700001,999800
946,2013-10-07,59.810001,59.900002,58.349998,58.369999,58.369999,1819600
947,2013-10-08,58.349998,58.860001000000004,56.48,56.509997999999996,56.509997999999996,2146700
948,2013-10-09,56.450001,56.779999,55.049999,55.98,55.98,1799900
949,2013-10-10,57.09,58.34,57.02,58.099998,58.099998,1384800
950,2013-10-11,57.849998,58.349998,57.32,57.73,57.73,1470500
951,2013-10-14,57.330002,58.110001000000004,57.189999,57.880001,57.880001,1351900
952,2013-10-15,57.689999,58.130001,56.759997999999996,57.380001,57.380001,1362300
953,2013-10-16,58.119999,61.43,56.549999,59.790001000000004,59.790001000000004,6234300
954,2013-10-17,59.77,62.900002,57.799999,61.939999,61.939999,5496200
955,2013-10-18,62.98,65.360001,62.619999,64.889999,64.889999,3236200
956,2013-10-21,65.290001,65.58000200000001,63.93,64.379997,64.379997,1823600
957,2013-10-22,64.790001,65.279999,63.950001,64.690002,64.690002,1106900
958,2013-10-23,64.209999,65.150002,64.029999,64.93,64.93,826000
959,2013-10-24,64.779999,65.809998,64.110001,65.120003,65.120003,1064900
960,2013-10-25,65.480003,65.639999,63.790001000000004,65.349998,65.349998,949500
961,2013-10-28,65.32,66.099998,65.040001,65.790001,65.790001,1143300
962,2013-10-29,65.949997,66.07,64.940002,65.870003,65.870003,1399500
963,2013-10-30,65.769997,65.910004,63.630001,64.269997,64.269997,1881900
964,2013-10-31,64.349998,65.459999,64.029999,64.589996,64.589996,1145800
965,2013-11-01,64.82,65.33000200000001,63.830002,64.43,64.43,1074100
966,2013-11-04,64.540001,66.410004,64.489998,65.970001,65.970001,1133900
967,2013-11-05,65.699997,66.800003,65.379997,66.099998,66.099998,1185900
968,2013-11-06,66.690002,66.809998,65.790001,66.300003,66.300003,1260000
969,2013-11-07,66.199997,66.360001,62.009997999999996,62.110001000000004,62.110001000000004,3990100
970,2013-11-08,62.299999,63.740002000000004,62.130001,63.490002000000004,63.490002000000004,1492200
971,2013-11-11,63.759997999999996,65.08000200000001,63.349998,64.730003,64.730003,1193000
972,2013-11-12,64.550003,65.25,64.07,65.190002,65.190002,928200
973,2013-11-13,64.709999,66.239998,64.400002,66.08000200000001,66.08000200000001,793300
974,2013-11-14,66.25,67.589996,65.529999,67.379997,67.379997,1409400
975,2013-11-15,67.720001,68.75,67.08000200000001,68.589996,68.589996,1298300
976,2013-11-18,68.629997,69.410004,67.32,67.639999,67.639999,1724100
977,2013-11-19,67.690002,68.58000200000001,67.050003,67.190002,67.190002,1125100
978,2013-11-20,67.389999,67.849998,65.839996,66.16999799999999,66.16999799999999,1386300
979,2013-11-21,67.08000200000001,67.550003,66.25,67.18,67.18,1094300
980,2013-11-22,67.199997,69.400002,67.07,68.839996,68.839996,1578300
981,2013-11-25,69.089996,69.349998,68.08000200000001,68.760002,68.760002,787300
982,2013-11-26,68.650002,69.309998,68.099998,69.040001,69.040001,746600
983,2013-11-27,68.839996,69.25,68.300003,68.889999,68.889999,840600
984,2013-11-29,68.949997,69.379997,68.309998,68.730003,68.730003,298200
985,2013-12-02,69.050003,70.860001,68.809998,69.970001,69.970001,1310200
986,2013-12-03,69.410004,69.889999,68.5,68.779999,68.779999,1005600
987,2013-12-04,68.300003,69.0,67.790001,68.510002,68.510002,991600
988,2013-12-05,68.019997,69.18,68.019997,68.849998,68.849998,860400
989,2013-12-06,69.300003,70.949997,69.300003,69.970001,69.970001,1216100
990,2013-12-09,69.910004,71.879997,69.75,70.989998,70.989998,1874400
991,2013-12-10,71.690002,72.970001,71.139999,71.720001,71.720001,1945600
992,2013-12-11,71.91999799999999,72.25,69.809998,69.980003,69.980003,1434400
993,2013-12-12,69.83000200000001,71.040001,69.510002,70.589996,70.589996,1061900
994,2013-12-13,70.620003,72.33000200000001,70.589996,71.989998,71.989998,1213600
995,2013-12-16,72.860001,73.769997,72.800003,73.32,73.32,1412700
996,2013-12-17,73.33000200000001,74.75,73.029999,74.099998,74.099998,1475700
997,2013-12-18,75.540001,75.75,73.150002,75.720001,75.720001,2147800
998,2013-12-19,75.639999,76.489998,74.809998,74.870003,74.870003,1297800
999,2013-12-20,74.32,77.480003,74.16999799999999,77.349998,77.349998,1983400
1000,2013-12-23,77.739998,78.050003,76.910004,77.099998,77.099998,1245500
1001,2013-12-24,77.480003,77.849998,76.650002,76.809998,76.809998,620800
1002,2013-12-26,77.199997,78.370003,77.199997,77.870003,77.870003,904700
1003,2013-12-27,78.230003,78.230003,77.059998,77.239998,77.239998,697100
1004,2013-12-30,77.370003,77.5,76.709999,76.989998,76.989998,996800
1005,2013-12-31,77.370003,78.139999,77.209999,77.949997,77.949997,1380700
1006,2014-01-02,77.269997,77.730003,75.510002,76.489998,76.489998,1292000
1007,2014-01-03,76.58000200000001,77.43,76.449997,77.160004,77.160004,1569400
1008,2014-01-06,77.18,78.370003,77.050003,77.370003,77.370003,1253600
1009,2014-01-07,77.709999,78.790001,77.589996,77.779999,77.779999,1180400
1010,2014-01-08,77.739998,79.360001,77.470001,78.779999,78.779999,1713000
1011,2014-01-09,79.360001,79.43,77.849998,78.260002,78.260002,1019700
1012,2014-01-10,78.18,79.33000200000001,78.07,79.150002,79.150002,1035700
1013,2014-01-13,79.040001,79.639999,76.790001,77.08000200000001,77.08000200000001,1458400
1014,2014-01-14,77.989998,78.82,77.160004,78.82,78.82,1140000
1015,2014-01-15,79.68,82.0,79.349998,81.68,81.68,2387900
1016,2014-01-16,81.739998,82.57,81.309998,82.010002,82.010002,1677000
1017,2014-01-17,81.900002,82.220001,80.839996,81.089996,81.089996,1309600
1018,2014-01-21,82.290001,82.290001,80.449997,81.510002,81.510002,1297500
1019,2014-01-22,81.949997,82.120003,80.75,81.589996,81.589996,2602700
1020,2014-01-23,80.91999799999999,84.199997,80.379997,83.32,83.32,4130400
1021,2014-01-24,82.82,82.870003,79.059998,79.5,79.5,2742300
1022,2014-01-27,79.860001,80.300003,76.120003,78.230003,78.230003,1914200
1023,2014-01-28,78.75,81.639999,78.75,81.559998,81.559998,2289400
1024,2014-01-29,80.720001,81.309998,79.089996,79.989998,79.989998,1964400
1025,2014-01-30,81.059998,82.68,80.260002,81.599998,81.599998,1680400
1026,2014-01-31,80.699997,82.139999,80.120003,80.940002,80.940002,1192900
1027,2014-02-03,81.120003,81.529999,74.32,74.459999,74.459999,4193000
1028,2014-02-04,74.949997,78.139999,74.879997,76.870003,76.870003,2380200
1029,2014-02-05,76.959999,77.459999,75.41999799999999,76.809998,76.809998,1461700
1030,2014-02-06,77.339996,79.949997,77.309998,79.449997,79.449997,1713400
1031,2014-02-07,79.870003,81.370003,79.699997,80.599998,80.599998,1307400
1032,2014-02-10,80.440002,80.559998,78.730003,79.18,79.18,1259100
1033,2014-02-11,79.470001,82.339996,79.440002,81.910004,81.910004,1729800
1034,2014-02-12,82.699997,83.57,81.910004,82.629997,82.629997,1252800
1035,2014-02-13,81.43,83.41999799999999,81.220001,82.709999,82.709999,1190300
1036,2014-02-14,82.459999,83.699997,82.309998,83.309998,83.309998,1025600
1037,2014-02-18,83.989998,85.599998,83.989998,85.110001,85.110001,1449700
1038,2014-02-19,85.360001,85.709999,84.269997,84.589996,84.589996,1254600
1039,2014-02-20,84.58000200000001,87.25,84.010002,86.779999,86.779999,1430500
1040,2014-02-21,86.769997,87.82,86.550003,86.589996,86.589996,1233100
1041,2014-02-24,87.089996,88.760002,87.010002,87.43,87.43,1353300
1042,2014-02-25,87.309998,89.099998,86.989998,87.900002,87.900002,1069800
1043,2014-02-26,88.300003,88.379997,86.0,86.209999,86.209999,1945700
1044,2014-02-27,86.220001,88.550003,86.07,88.08000200000001,88.08000200000001,2023300
1045,2014-02-28,88.370003,89.08000200000001,87.639999,88.339996,88.339996,1501500
1046,2014-03-03,86.809998,88.260002,86.199997,87.5,87.5,1288800
1047,2014-03-04,89.410004,91.029999,88.730003,90.519997,90.519997,2317700
1048,2014-03-05,90.260002,90.690002,89.16999799999999,89.33000200000001,89.33000200000001,1471700
1049,2014-03-06,89.849998,90.400002,88.360001,88.5,88.5,1376900
1050,2014-03-07,89.910004,89.910004,88.16999799999999,88.489998,88.489998,1849100
1051,2014-03-10,90.620003,92.790001,90.620003,91.82,91.82,2923200
1052,2014-03-11,91.989998,92.599998,89.629997,89.949997,89.949997,1295600
1053,2014-03-12,89.5,91.91999799999999,88.5,91.91999799999999,91.91999799999999,1464200
1054,2014-03-13,92.220001,92.449997,88.599998,89.309998,89.309998,1785000
1055,2014-03-14,88.900002,91.209999,88.900002,90.089996,90.089996,1273400
1056,2014-03-17,91.040001,92.839996,90.760002,90.910004,90.910004,1478300
1057,2014-03-18,91.089996,92.16999799999999,90.57,91.879997,91.879997,1537300
1058,2014-03-19,91.989998,93.32,91.349998,92.660004,92.660004,1044200
1059,2014-03-20,92.089996,94.83000200000001,92.050003,94.760002,94.760002,1834500
1060,2014-03-21,95.139999,96.510002,94.5,94.910004,94.910004,3168000
1061,2014-03-24,95.599998,95.66999799999999,91.300003,92.690002,92.690002,1672600
1062,2014-03-25,93.849998,94.0,91.760002,93.129997,93.129997,1392000
1063,2014-03-26,93.910004,94.230003,91.440002,91.68,91.68,1460800
1064,2014-03-27,91.540001,92.129997,89.699997,90.83000200000001,90.83000200000001,1751700
1065,2014-03-28,91.32,93.139999,90.5,92.43,92.43,1351300
1066,2014-03-31,93.739998,95.66999799999999,92.970001,94.940002,94.940002,1391600
1067,2014-04-01,95.199997,96.720001,95.029999,95.940002,95.940002,1273300
1068,2014-04-02,96.620003,96.66999799999999,94.849998,95.040001,95.040001,1305500
1069,2014-04-03,94.75,95.839996,93.440002,94.57,94.57,1450600
1070,2014-04-04,95.360001,95.940002,91.309998,91.870003,91.870003,1665700
1071,2014-04-07,91.349998,91.440002,85.010002,85.660004,85.660004,4117900
1072,2014-04-08,85.75,88.599998,85.110001,87.900002,87.900002,2781300
1073,2014-04-09,88.699997,91.449997,88.07,90.980003,90.980003,1522900
1074,2014-04-10,91.07,92.190002,87.760002,88.16999799999999,88.16999799999999,2217200
1075,2014-04-11,87.709999,89.379997,86.410004,87.410004,87.410004,1857900
1076,2014-04-14,88.260002,88.93,85.800003,87.18,87.18,1893900
1077,2014-04-15,88.029999,88.860001,85.879997,88.489998,88.489998,1914800
1078,2014-04-16,90.029999,91.660004,89.699997,91.489998,91.489998,2392200
1079,2014-04-17,94.5,96.0,92.610001,93.470001,93.470001,4058500
1080,2014-04-21,94.279999,94.43,92.050003,93.25,93.25,2246000
1081,2014-04-22,93.650002,96.410004,93.410004,96.099998,96.099998,2138700
1082,2014-04-23,96.150002,96.470001,93.599998,94.459999,94.459999,1703700
1083,2014-04-24,96.059998,96.120003,93.360001,95.019997,95.019997,1443700
1084,2014-04-25,94.290001,94.559998,92.150002,92.349998,92.349998,1958600
1085,2014-04-28,93.059998,93.389999,88.360001,90.370003,90.370003,2488200
1086,2014-04-29,91.25,93.209999,91.010002,92.889999,92.889999,1699800
1087,2014-04-30,92.699997,93.83000200000001,91.800003,93.83000200000001,93.83000200000001,1528800
1088,2014-05-01,94.160004,95.989998,92.970001,93.16999799999999,93.16999799999999,1973700
1089,2014-05-02,93.160004,94.540001,92.559998,94.0,94.0,1403400
1090,2014-05-05,93.389999,94.860001,92.559998,94.449997,94.449997,1188200
1091,2014-05-06,93.900002,94.660004,93.33000200000001,93.43,93.43,1384300
1092,2014-05-07,94.309998,94.699997,92.150002,93.339996,93.339996,1543300
1093,2014-05-08,93.16999799999999,95.410004,92.589996,92.889999,92.889999,1893100
1094,2014-05-09,92.709999,93.709999,91.290001,93.470001,93.470001,1216500
1095,2014-05-12,93.889999,97.870003,93.83000200000001,97.66999799999999,97.66999799999999,1789600
1096,2014-05-13,97.790001,99.25,97.220001,97.650002,97.650002,1406600
1097,2014-05-14,97.459999,98.730003,96.620003,96.730003,96.730003,1075600
1098,2014-05-15,96.07,96.730003,91.93,94.440002,94.440002,2736500
1099,2014-05-16,94.349998,96.16999799999999,93.139999,95.360001,95.360001,1791400
1100,2014-05-19,95.300003,97.099998,95.16999799999999,96.610001,96.610001,1469200
1101,2014-05-20,96.519997,97.720001,95.349998,96.379997,96.379997,1582300
1102,2014-05-21,96.779999,98.489998,96.589996,97.470001,97.470001,1541600
1103,2014-05-22,97.650002,99.089996,97.07,98.779999,98.779999,1449600
1104,2014-05-23,98.989998,99.949997,98.0,99.889999,99.889999,1256000
1105,2014-05-27,101.089996,102.480003,100.730003,101.269997,101.269997,1552600
1106,2014-05-28,101.269997,101.760002,100.089996,100.93,100.93,1332000
1107,2014-05-29,101.269997,101.510002,100.199997,101.510002,101.510002,926200
1108,2014-05-30,101.629997,101.860001,100.309998,101.050003,101.050003,4078300
1109,2014-06-02,100.769997,101.730003,99.190002,101.5,101.5,1249100
1110,2014-06-03,100.529999,102.0,100.150002,100.989998,100.989998,960000
1111,2014-06-04,101.0,102.440002,100.660004,102.209999,102.209999,1471700
1112,2014-06-05,103.040001,106.730003,103.0,105.949997,105.949997,1971800
1113,2014-06-06,105.769997,106.559998,105.120003,105.970001,105.970001,1731400
1114,2014-06-09,105.529999,108.459999,105.529999,107.739998,107.739998,1691500
1115,2014-06-10,107.0,107.5,105.33000200000001,107.16999799999999,107.16999799999999,1058300
1116,2014-06-11,105.989998,107.449997,104.800003,107.050003,107.050003,1245000
1117,2014-06-12,106.550003,107.0,104.360001,105.010002,105.010002,1414900
1118,2014-06-13,105.139999,105.93,104.16999799999999,105.389999,105.389999,994100
1119,2014-06-16,104.690002,105.589996,103.879997,105.160004,105.160004,1521500
