,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,9.096296,9.22074,8.592592,8.678517999999999,8.532252,3572200
1,2010-01-05,8.642963,8.894814,8.444445,8.865185,8.715775,4010800
2,2010-01-06,8.847407,9.241482000000001,8.847407,9.028148,8.875992,2567800
3,2010-01-07,8.782222,9.111111,8.586667,8.592592,8.447774,3115800
4,2010-01-08,8.681481,8.844444000000001,8.574815,8.711111,8.564297999999999,3129400
5,2010-01-11,8.737778,8.794074,8.586667,8.660741,8.514777,1351500
6,2010-01-12,8.631111,8.785185,8.494815,8.616297,8.47108,2257300
7,2010-01-13,8.637037,8.717037,8.515555,8.663704,8.517688,1354600
8,2010-01-14,8.435555,8.906667,8.435555,8.642963,8.497299,1779300
9,2010-01-15,8.66963,8.66963,8.308148,8.420741,8.278822,2904000
10,2010-01-19,8.391111,8.450371,8.16,8.26074,8.121519000000001,2438100
11,2010-01-20,8.24,8.24,8.044444,8.157036999999999,8.019561,1614600
12,2010-01-21,8.177778,8.293333,7.925926,7.958519,7.824389,2253700
13,2010-01-22,7.955555,8.020741000000001,7.816296,7.863703999999999,7.731172,1582300
14,2010-01-25,7.940741,7.991111,7.804444,7.908148,7.7748669999999995,1424800
15,2010-01-26,7.911111,8.053333,7.851852,8.0,7.865171000000001,1481800
16,2010-01-27,8.0,8.088889,7.985185,8.071111,7.935084,2987700
17,2010-01-28,8.311111,8.610371,8.112592999999999,8.183703,8.045779,5139600
18,2010-01-29,8.192592999999999,8.29037,8.10074,8.148149,8.010821,2334700
19,2010-02-01,8.171852000000001,8.388148,8.148149,8.328889,8.188519,2196600
20,2010-02-02,8.373333,8.376296,8.234074,8.305185,8.165213,1942600
21,2010-02-03,8.269629,8.447408,8.219259,8.405926,8.264256,1371700
22,2010-02-04,8.376296,8.376296,8.24,8.24,8.101127,1405900
23,2010-02-05,8.231112,8.346666,8.029630000000001,8.177778,8.039952,2020500
24,2010-02-08,8.192592999999999,8.382222,8.062222,8.174814999999999,8.037042,1788900
25,2010-02-09,8.281482,8.423703999999999,8.189630000000001,8.379259,8.23804,1379200
26,2010-02-10,8.331852,8.379259,8.192592999999999,8.343703,8.203081,1581700
27,2010-02-11,8.299259,8.471111,8.148149,8.414814999999999,8.272994,1932000
28,2010-02-12,8.373333,8.453333,8.225185,8.450371,8.30795,1229400
29,2010-02-16,8.465185,8.465185,8.278519000000001,8.391111,8.249692999999999,1437900
30,2010-02-17,8.438519,8.580741,8.405926,8.571852,8.427384,2121700
31,2010-02-18,8.548148,8.708148,8.518517999999998,8.542222,8.398254,2072400
32,2010-02-19,8.548148,8.657778,8.518517999999998,8.637037,8.49147,1360000
33,2010-02-22,8.634074,8.85926,8.610371,8.832593,8.683731,1718500
34,2010-02-23,8.8,8.823704,8.610371,8.767407,8.619642,1886800
35,2010-02-24,8.767407,8.948148,8.758517999999999,8.915556,8.765297,1507200
36,2010-02-25,8.844444000000001,9.048888999999999,8.797037,9.031111,8.878903999999999,1223700
37,2010-02-26,9.01037,9.137777,8.924444,9.108149000000001,8.954644,727200
38,2010-03-01,9.122963,9.131852,8.971852,9.022223,8.870165,1466700
39,2010-03-02,9.007407,9.042963,8.93037,8.986667,8.83521,920800
40,2010-03-03,9.016296,9.143703,8.921481,9.081482000000001,8.928427000000001,889600
41,2010-03-04,9.072593,9.14963,9.04,9.084444,8.931338,644800
42,2010-03-05,9.102222,9.274074,9.022223,9.226666,9.071162,1121100
43,2010-03-08,9.306666,9.632592,9.306666,9.493333,9.333333999999999,1965600
44,2010-03-09,9.511111,10.062222,9.511111,9.872593,9.706203,3084700
45,2010-03-10,9.848889,10.157036999999999,9.697778,9.875556,9.709116,1927900
46,2010-03-11,9.81926,10.002963000000001,9.810369999999999,9.943703999999999,9.776117,729900
47,2010-03-12,9.991111,10.008889,9.70963,9.931851,9.764465,1134600
48,2010-03-15,9.890369999999999,9.985186,9.786667,9.925925999999999,9.758636,799300
49,2010-03-16,9.925925999999999,10.222222,9.925925999999999,10.213333,10.041202,1074100
50,2010-03-17,10.231112,10.251852,10.017777,10.074074000000001,9.904289,1118700
51,2010-03-18,10.026667,10.074074000000001,9.854814999999999,9.973333,9.805247,1441900
