,Date,Open,High,Low,Close,Adj Close,Volume
52,2010-03-19,87.970001,88.91999799999999,87.5,87.970001,62.331699,1318400
53,2010-03-22,87.470001,88.32,87.129997,88.050003,62.38839,946400
54,2010-03-23,88.050003,88.050003,86.629997,87.599998,62.06955,729600
55,2010-03-24,87.41999799999999,89.32,87.199997,88.129997,62.445087,912900
56,2010-03-25,88.309998,89.800003,88.290001,88.370003,62.615128000000006,919200
57,2010-03-26,88.739998,88.91999799999999,87.230003,87.779999,62.197079,1355200
58,2010-03-29,87.019997,87.199997,86.129997,86.860001,62.177753,958800
59,2010-03-30,86.949997,87.370003,86.599998,86.989998,62.270802,702300
60,2010-03-31,86.629997,87.269997,86.209999,86.349998,61.81266,1009100
61,2010-04-01,86.57,86.889999,85.08000200000001,85.739998,61.376011,1097100
62,2010-04-05,86.120003,89.07,85.93,88.980003,63.695313,1099600
63,2010-04-06,88.639999,92.589996,88.290001,92.41999799999999,66.157822,2057700
64,2010-04-07,92.269997,92.68,90.480003,91.0,65.14134200000001,1325300
65,2010-04-08,90.529999,91.339996,90.300003,91.190002,65.277336,920100
66,2010-04-09,91.300003,93.540001,91.220001,92.879997,66.487083,1007200
67,2010-04-12,93.029999,93.029999,91.32,91.379997,65.413361,639300
68,2010-04-13,91.470001,93.82,91.300003,93.540001,66.959541,850800
69,2010-04-14,93.900002,93.900002,92.730003,93.800003,67.145676,782500
70,2010-04-15,93.58000200000001,93.75,92.0,92.279999,66.057602,894000
71,2010-04-16,92.18,92.639999,90.279999,90.980003,65.12700699999999,1507000
72,2010-04-19,89.730003,92.410004,89.730003,91.870003,65.76413000000001,1280900
73,2010-04-20,92.550003,94.089996,91.459999,94.07,67.338921,1395300
74,2010-04-21,93.970001,97.07,93.629997,95.849998,68.61314399999999,1873900
75,2010-04-22,95.190002,99.190002,94.769997,99.050003,70.903824,1357700
76,2010-04-23,99.050003,101.589996,98.559998,101.269997,72.492989,1723400
77,2010-04-26,100.91999799999999,101.779999,100.129997,100.480003,71.927475,1226400
78,2010-04-27,99.900002,101.540001,98.610001,98.660004,70.624641,1603700
79,2010-04-28,99.459999,100.25,98.599998,99.16999799999999,70.989723,1057200
80,2010-04-29,100.610001,107.58000200000001,100.339996,106.650002,76.3442,2588400
81,2010-04-30,106.120003,107.08000200000001,103.599998,104.040001,74.47583,1872200
82,2010-05-03,104.360001,110.160004,104.199997,108.489998,77.661331,1623800
83,2010-05-04,107.639999,109.379997,106.599998,107.769997,77.145935,1879200
84,2010-05-05,106.279999,107.779999,104.510002,104.870003,75.07000699999999,1651600
85,2010-05-06,104.33000200000001,105.190002,93.410004,100.5,71.941811,2590800
86,2010-05-07,101.0,102.16999799999999,96.900002,97.739998,69.966087,2129400
87,2010-05-10,102.370003,103.5,101.379997,103.489998,74.08213,2246600
88,2010-05-11,103.160004,105.370003,101.410004,103.790001,74.296906,1450300
89,2010-05-12,104.620003,105.709999,103.690002,105.059998,75.206017,1567100
90,2010-05-13,105.0,105.400002,102.370003,102.709999,73.523788,1133100
91,2010-05-14,102.290001,102.290001,99.199997,100.400002,71.870201,1542800
92,2010-05-17,100.57,102.0,97.739998,100.93,72.249611,1389600
93,2010-05-18,102.300003,102.779999,97.790001,98.370003,70.41705300000001,1426800
94,2010-05-19,97.910004,99.489998,94.949997,97.779999,69.99472800000001,1261500
95,2010-05-20,96.099998,96.699997,91.41999799999999,91.68,65.628098,2373500
96,2010-05-21,90.400002,96.410004,90.0,94.309998,67.510773,3361300
97,2010-05-24,94.120003,95.610001,92.519997,92.559998,66.258011,1584800
98,2010-05-25,90.440002,95.449997,90.040001,95.230003,68.169296,1965900
99,2010-05-26,96.510002,98.309998,94.059998,94.779999,67.847176,1693800
100,2010-05-27,96.610001,99.769997,95.800003,99.639999,71.326157,1569800
101,2010-05-28,99.720001,100.650002,97.800003,98.059998,70.19516,1046700
102,2010-06-01,95.93,98.58000200000001,95.620003,96.099998,68.792091,1349500
103,2010-06-02,96.970001,97.510002,95.239998,97.480003,69.779961,2016900
104,2010-06-03,98.25,98.25,96.739998,97.540001,69.82292199999999,1023400
105,2010-06-04,95.010002,96.739998,91.400002,92.07,65.90727199999999,1609900
106,2010-06-07,92.489998,94.889999,91.650002,92.66999799999999,66.33676899999999,1476100
107,2010-06-08,93.440002,95.0,90.550003,94.769997,67.840034,1215600
108,2010-06-09,96.489998,100.519997,96.33000200000001,97.089996,69.500778,1836900
109,2010-06-10,98.379997,103.470001,98.129997,102.940002,73.688469,1675100
110,2010-06-11,101.760002,103.449997,100.309998,103.230003,73.896049,1145900
111,2010-06-14,104.220001,104.949997,102.400002,103.410004,74.02488699999999,1332200
112,2010-06-15,104.0,104.900002,102.809998,104.559998,74.848099,1132500
113,2010-06-16,104.459999,104.870003,103.019997,103.639999,74.189514,843100
114,2010-06-17,104.370003,105.650002,103.290001,105.360001,75.420776,1215000
115,2010-06-18,105.739998,106.209999,103.449997,104.0,74.44722,1323500
116,2010-06-21,106.690002,107.290001,102.660004,103.139999,73.83161899999999,774500
117,2010-06-22,103.400002,103.790001,99.400002,99.66999799999999,71.34764100000001,1123000
118,2010-06-23,100.309998,100.5,97.389999,99.199997,71.01119200000001,853800
119,2010-06-24,98.5,98.849998,95.910004,96.16999799999999,68.84221600000001,986900
120,2010-06-25,95.83000200000001,101.019997,95.83000200000001,100.720001,72.099289,1855000
121,2010-06-28,100.379997,100.379997,97.379997,97.860001,70.678619,741800
122,2010-06-29,96.589996,96.839996,93.699997,94.41999799999999,68.19410699999999,1734100
123,2010-06-30,94.779999,96.43,93.209999,93.370003,67.43576,1297900
124,2010-07-01,93.16999799999999,94.110001,90.389999,92.889999,67.089096,1371000
125,2010-07-02,93.139999,93.33000200000001,90.559998,91.300003,65.94072,928600
126,2010-07-06,93.370003,93.980003,88.83000200000001,89.739998,64.814018,1104300
127,2010-07-07,89.83000200000001,94.809998,89.75,94.720001,68.41078900000001,1286400
128,2010-07-08,97.120003,98.209999,95.58000200000001,97.690002,70.555847,1678300
129,2010-07-09,96.980003,99.279999,96.980003,98.980003,71.48754100000001,912400
130,2010-07-12,98.660004,99.989998,97.459999,99.410004,71.798096,650200
131,2010-07-13,100.879997,101.370003,99.660004,100.440002,72.542023,1049000
132,2010-07-14,100.029999,100.660004,98.309998,99.769997,72.05809,732800
133,2010-07-15,99.879997,100.809998,97.470001,100.489998,72.578133,702100
134,2010-07-16,99.589996,99.989998,95.879997,96.43,69.64582800000001,920300
135,2010-07-19,96.889999,100.0,95.540001,99.32,71.733086,1321900
136,2010-07-20,97.699997,101.220001,96.300003,100.940002,72.903122,1321000
137,2010-07-21,101.050003,101.440002,98.529999,98.809998,71.364761,1290600
138,2010-07-22,99.809998,103.400002,99.699997,102.730003,74.195953,1319800
139,2010-07-23,102.019997,104.489998,100.279999,104.25,75.293777,1134900
140,2010-07-26,104.25,106.949997,103.5,106.83000200000001,77.15715,876400
141,2010-07-27,107.029999,108.349998,105.489998,106.639999,77.01992800000001,970400
142,2010-07-28,105.58000200000001,109.0,104.93,107.059998,77.323265,1341900
143,2010-07-29,108.629997,108.629997,103.699997,104.589996,75.539299,831400
144,2010-07-30,103.519997,106.260002,103.290001,105.089996,75.900429,963900
145,2010-08-02,107.410004,107.66999799999999,105.709999,106.889999,77.200447,1499700
146,2010-08-03,106.790001,106.839996,105.050003,105.230003,76.001541,950600
147,2010-08-04,102.389999,103.629997,101.309998,102.57,74.080376,1874300
148,2010-08-05,101.559998,103.360001,101.540001,102.43,73.979248,898200
149,2010-08-06,101.050003,102.470001,100.489998,101.339996,73.192024,1118700
150,2010-08-09,102.440002,103.91999799999999,101.349998,103.83000200000001,74.99041,780200
151,2010-08-10,102.879997,105.900002,102.529999,105.0,75.83543399999999,1624200
152,2010-08-11,101.510002,103.349998,100.83000200000001,102.449997,73.993721,1574700
153,2010-08-12,101.059998,102.290001,100.720001,101.470001,73.28591899999999,1190700
154,2010-08-13,101.33000200000001,102.949997,101.230003,102.18,73.79872900000001,899500
155,2010-08-16,101.629997,103.139999,101.440002,102.220001,73.827614,660100
156,2010-08-17,103.849998,105.75,102.839996,105.220001,75.994331,1323300
157,2010-08-18,105.220001,106.099998,104.389999,105.5,76.196564,953200
158,2010-08-19,104.949997,105.089996,103.209999,104.010002,75.12042199999999,1409600
159,2010-08-20,103.059998,104.68,102.449997,104.449997,75.438202,836500
160,2010-08-23,105.019997,105.379997,103.83000200000001,103.860001,75.01209300000001,747500
161,2010-08-24,102.279999,104.150002,101.510002,103.160004,74.506516,771800
162,2010-08-25,102.779999,105.400002,102.129997,105.110001,75.91489399999999,998700
163,2010-08-26,105.889999,106.489998,103.290001,103.620003,74.838737,948400
164,2010-08-27,104.510002,104.910004,102.040001,103.849998,75.004868,1328200
165,2010-08-30,103.690002,104.610001,102.809998,102.870003,74.297035,752500
166,2010-08-31,102.790001,105.440002,102.18,105.220001,75.994331,1054900
167,2010-09-01,107.0,108.629997,106.110001,108.5,78.363274,1571900
168,2010-09-02,108.870003,109.370003,107.849998,108.349998,78.254921,1057600
169,2010-09-03,109.839996,110.480003,109.08000200000001,110.389999,79.728317,844500
170,2010-09-07,109.050003,109.82,108.389999,108.440002,78.31997700000001,825200
171,2010-09-08,109.209999,109.459999,107.849998,108.370003,78.269402,640800
172,2010-09-09,109.699997,110.0,106.099998,106.389999,76.839348,719000
173,2010-09-10,106.690002,107.33000200000001,106.160004,107.089996,77.34491700000001,429100
174,2010-09-13,107.879997,109.029999,107.110001,108.980003,78.70996099999999,951400
175,2010-09-14,108.300003,110.139999,107.529999,109.459999,79.05663299999999,866900
176,2010-09-15,109.300003,111.709999,109.18,111.58000200000001,80.587753,916000
177,2010-09-16,111.309998,111.58000200000001,110.349998,110.510002,79.814987,721800
178,2010-09-17,111.019997,111.25,109.58000200000001,109.660004,79.201111,1285500
179,2010-09-20,110.379997,112.91999799999999,109.839996,112.239998,81.064468,1045200
180,2010-09-21,112.339996,112.370003,109.110001,109.260002,78.912193,1083200
181,2010-09-22,109.040001,109.559998,107.07,107.459999,77.61215200000001,1340500
182,2010-09-23,106.25,107.370003,103.25,103.58000200000001,74.809853,1520600
183,2010-09-24,105.129997,107.120003,104.800003,106.900002,77.20768000000001,1063600
184,2010-09-27,106.690002,106.690002,104.620003,104.970001,75.81378199999999,931700
185,2010-09-28,105.25,105.989998,103.18,105.849998,76.449341,905200
186,2010-09-29,104.889999,104.889999,103.410004,104.0,75.752266,799100
187,2010-09-30,104.610001,106.16999799999999,103.5,103.93,75.701263,1258600
188,2010-10-01,105.209999,105.32,103.16999799999999,105.129997,76.575356,938800
189,2010-10-04,104.66999799999999,106.199997,104.66999799999999,106.0,77.20904499999999,876800
190,2010-10-05,106.730003,106.839996,105.43,106.57,77.624237,1363100
191,2010-10-06,106.410004,106.699997,104.279999,104.529999,76.13829799999999,1187700
192,2010-10-07,105.150002,105.449997,104.190002,104.510002,76.123772,727800
193,2010-10-08,104.849998,106.019997,103.559998,105.760002,77.034233,692100
194,2010-10-11,105.720001,107.5,105.66999799999999,106.970001,77.915581,601500
195,2010-10-12,106.809998,109.900002,106.309998,109.639999,79.860374,1145500
196,2010-10-13,109.93,111.58000200000001,109.400002,110.800003,80.705299,978000
197,2010-10-14,110.800003,110.800003,109.010002,109.870003,80.027924,751200
198,2010-10-15,110.959999,111.0,109.110001,110.050003,80.159019,801400
199,2010-10-18,109.949997,112.43,109.910004,112.400002,81.870712,709800
200,2010-10-19,111.300003,112.33000200000001,109.0,109.440002,79.714691,801300
201,2010-10-20,109.889999,114.110001,109.889999,112.66999799999999,82.067398,968900
202,2010-10-21,112.360001,113.050003,110.269997,110.480003,80.47222099999999,946000
203,2010-10-22,110.900002,111.480003,109.650002,110.08000200000001,80.180862,729700
204,2010-10-25,110.940002,111.110001,109.589996,109.730003,79.92594100000001,720200
205,2010-10-26,109.25,109.980003,108.68,109.360001,79.656425,607700
206,2010-10-27,108.610001,109.18,107.449997,108.400002,78.957184,774600
207,2010-10-28,108.790001,109.690002,104.849998,105.800003,77.063385,893900
208,2010-10-29,105.470001,106.720001,105.040001,106.309998,77.434845,613700
209,2010-11-01,106.720001,108.190002,105.940002,106.889999,77.8573,696300
210,2010-11-02,108.110001,108.610001,107.279999,108.309998,78.891632,630900
211,2010-11-03,108.08000200000001,110.230003,107.550003,110.160004,80.239136,840700
212,2010-11-04,111.639999,113.339996,110.120003,113.089996,82.37331400000001,917200
213,2010-11-05,113.239998,115.0,111.940002,113.33000200000001,82.54811099999999,851100
214,2010-11-08,112.709999,112.93,109.790001,110.650002,80.59603100000001,665800
215,2010-11-09,111.160004,111.160004,105.290001,106.050003,77.245453,1446100
216,2010-11-10,106.720001,109.360001,106.5,109.190002,79.5326,778300
217,2010-11-11,108.41999799999999,109.41999799999999,107.970001,108.660004,79.146561,578400
218,2010-11-12,107.839996,109.769997,107.82,108.83000200000001,79.27037800000001,748000
219,2010-11-15,109.059998,110.480003,107.980003,108.050003,78.702248,739200
220,2010-11-16,107.230003,107.989998,103.519997,104.550003,76.152901,1048200
221,2010-11-17,104.839996,107.099998,104.18,106.480003,77.558693,813900
222,2010-11-18,107.910004,108.129997,106.620003,107.360001,78.19966099999999,711500
223,2010-11-19,106.949997,109.089996,106.440002,109.059998,79.43791999999999,770500
224,2010-11-22,108.510002,109.769997,107.849998,109.449997,79.721977,647700
225,2010-11-23,108.150002,108.989998,107.720001,108.5,79.029999,612300
226,2010-11-24,109.809998,110.980003,109.25,110.449997,80.450378,542100
227,2010-11-26,109.510002,110.410004,109.239998,109.900002,80.049759,160700
228,2010-11-29,109.160004,110.269997,108.190002,110.120003,80.209976,615300
229,2010-11-30,108.879997,111.360001,108.879997,110.33000200000001,80.36299100000001,1134100
230,2010-12-01,111.809998,112.209999,110.050003,111.699997,81.360855,1060500
231,2010-12-02,111.889999,113.510002,111.739998,113.410004,82.60643,988700
232,2010-12-03,113.010002,114.75,112.82,114.440002,83.356613,782100
233,2010-12-06,114.160004,114.839996,112.589996,114.400002,83.327507,662600
234,2010-12-07,115.489998,116.089996,114.58000200000001,114.800003,83.618851,817400
235,2010-12-08,114.66999799999999,115.349998,110.82,111.739998,81.389999,874600
236,2010-12-09,112.230003,112.790001,110.18,110.480003,80.47222099999999,615000
237,2010-12-10,111.190002,113.860001,110.709999,113.120003,82.39518000000001,582100
238,2010-12-13,113.370003,113.5,111.91999799999999,112.16999799999999,81.703209,570500
239,2010-12-14,111.959999,112.82,109.980003,110.400002,80.413956,486600
240,2010-12-15,110.190002,111.190002,108.599998,108.760002,79.219398,598000
241,2010-12-16,109.07,109.620003,107.32,107.769997,78.498283,846400
242,2010-12-17,107.550003,109.309998,107.550003,108.949997,79.357796,1054300
243,2010-12-20,109.089996,110.610001,108.849998,110.349998,80.377525,347600
244,2010-12-21,110.82,111.41999799999999,109.720001,111.199997,80.996643,498200
245,2010-12-22,111.099998,112.260002,110.08000200000001,111.050003,80.887413,761200
246,2010-12-23,111.150002,111.599998,110.150002,110.660004,80.60334,420400
247,2010-12-27,110.43,112.769997,110.150002,112.599998,82.01638,344500
248,2010-12-28,111.860001,113.099998,111.010002,112.980003,82.951073,412000
249,2010-12-29,113.129997,113.209999,112.260002,112.900002,82.89231099999999,436400
250,2010-12-30,112.410004,113.699997,112.199997,113.019997,82.98043100000001,388900
251,2010-12-31,113.150002,113.480003,112.550003,112.550003,82.635345,426900
252,2011-01-03,113.269997,114.360001,113.08000200000001,113.809998,83.560455,761100
253,2011-01-04,114.089996,114.589996,111.010002,111.68,81.996574,802200
254,2011-01-05,111.33000200000001,112.290001,111.040001,111.989998,82.22419000000001,537900
255,2011-01-06,111.989998,112.220001,110.260002,110.709999,81.284386,527600
256,2011-01-07,111.019997,111.519997,109.010002,109.510002,80.403336,515100
257,2011-01-10,109.07,109.889999,108.260002,109.209999,80.18309,566200
258,2011-01-11,109.120003,110.050003,108.209999,109.160004,80.146385,472700
259,2011-01-12,110.900002,112.110001,110.279999,111.16999799999999,81.622124,678700
260,2011-01-13,111.160004,111.5,110.300003,111.449997,81.827736,511200
261,2011-01-14,111.440002,112.599998,111.230003,112.5,82.598625,619600
262,2011-01-18,112.66999799999999,113.459999,111.5,113.269997,83.163956,519000
263,2011-01-19,112.989998,113.379997,112.129997,112.470001,82.576599,799400
264,2011-01-20,112.370003,113.230003,111.309998,112.230003,82.400391,784300
265,2011-01-21,112.779999,113.160004,111.889999,112.83000200000001,82.84090400000001,534400
266,2011-01-24,112.949997,113.82,112.309998,113.059998,83.009796,452200
267,2011-01-25,111.959999,114.690002,111.959999,114.650002,84.177177,687200
268,2011-01-26,114.760002,115.650002,113.510002,115.540001,84.83064300000001,633500
269,2011-01-27,116.019997,116.83000200000001,115.059998,116.16999799999999,85.29319,620900
270,2011-01-28,116.349998,116.809998,113.43,113.779999,83.538445,513300
271,2011-01-31,114.300003,116.349998,114.269997,115.93,85.116989,639100
272,2011-02-01,116.58000200000001,116.839996,113.879997,115.529999,84.823288,592500
273,2011-02-02,115.209999,116.309998,114.440002,114.650002,84.177177,537400
274,2011-02-03,114.82,116.989998,114.690002,115.459999,84.771896,804400
275,2011-02-04,115.139999,115.5,112.91999799999999,113.800003,83.553116,797300
276,2011-02-07,114.019997,115.040001,113.790001,114.75,84.25061,557000
277,2011-02-08,114.639999,114.980003,114.269997,114.75,84.25061,553600
278,2011-02-09,114.75,115.16999799999999,114.089996,115.050003,84.47087900000001,457500
279,2011-02-10,114.529999,115.800003,114.269997,115.410004,84.735191,467900
280,2011-02-11,115.08000200000001,116.220001,113.949997,116.0,85.168373,501900
281,2011-02-14,115.779999,116.5,115.050003,116.089996,85.23442800000001,386700
282,2011-02-15,114.860001,116.5,114.860001,116.08000200000001,85.22711899999999,372000
283,2011-02-16,116.25,117.370003,115.129997,115.83000200000001,85.04355600000001,452800
284,2011-02-17,116.360001,116.650002,115.370003,115.690002,84.94075,376500
285,2011-02-18,115.900002,116.720001,115.5,116.07,85.21978,443500
286,2011-02-22,115.07,116.699997,114.910004,115.129997,84.529602,612400
287,2011-02-23,115.360001,115.959999,113.970001,114.709999,84.22123,772700
288,2011-02-24,114.43,115.230003,113.470001,114.690002,84.206551,1204000
289,2011-02-25,115.379997,118.110001,115.139999,118.110001,86.717552,1232500
290,2011-02-28,118.410004,121.360001,117.82,121.029999,88.86145,1083700
291,2011-03-01,121.110001,121.650002,116.949997,117.099998,85.975998,915600
292,2011-03-02,117.099998,117.120003,115.010002,115.480003,84.78656,851000
293,2011-03-03,116.620003,117.57,116.199997,117.440002,86.225662,678400
294,2011-03-04,117.339996,118.43,114.839996,115.029999,84.456192,1213400
295,2011-03-07,115.730003,115.900002,113.16999799999999,113.860001,83.597137,867200
296,2011-03-08,114.449997,115.849998,114.279999,114.970001,84.412155,744100
297,2011-03-09,114.940002,116.68,114.160004,116.41999799999999,85.47673,798600
298,2011-03-10,115.029999,115.949997,114.559998,115.239998,84.61039699999999,696000
299,2011-03-11,114.839996,117.790001,114.459999,117.650002,86.379829,706300
300,2011-03-14,116.720001,117.32,115.5,115.910004,85.102287,494300
301,2011-03-15,113.33000200000001,117.360001,113.0,116.08000200000001,85.22711899999999,784900
302,2011-03-16,116.129997,116.129997,114.360001,115.370003,84.705826,943600
303,2011-03-17,116.940002,117.199997,115.269997,116.980003,85.887886,710000
304,2011-03-18,118.279999,118.57,117.059998,117.449997,86.232964,910000
305,2011-03-21,118.769997,118.91999799999999,117.720001,118.089996,86.70285,618000
306,2011-03-22,118.199997,118.650002,116.739998,117.209999,86.05677,537400
307,2011-03-23,116.559998,116.959999,114.360001,115.839996,85.050903,900200
308,2011-03-24,116.33000200000001,116.959999,114.970001,116.940002,85.858528,721700
309,2011-03-25,116.980003,117.980003,116.519997,117.400002,86.196259,338500
310,2011-03-28,117.68,118.089996,116.849998,117.650002,86.379829,513300
311,2011-03-29,117.300003,118.41999799999999,116.239998,118.089996,86.70285,430000
312,2011-03-30,118.050003,118.300003,117.059998,118.199997,87.44489300000001,525700
313,2011-03-31,117.970001,120.33000200000001,117.970001,120.08000200000001,88.835739,621400
314,2011-04-01,120.849998,121.389999,120.029999,120.860001,89.412788,595000
315,2011-04-04,120.959999,121.150002,119.199997,119.75,88.59162099999999,550100
316,2011-04-05,119.58000200000001,120.849998,119.290001,119.959999,88.746964,380800
317,2011-04-06,120.349998,120.389999,119.599998,120.099998,88.850525,378900
318,2011-04-07,119.739998,120.18,118.910004,119.300003,88.25869,599900
319,2011-04-08,119.910004,120.0,117.57,118.010002,87.304337,623300
320,2011-04-11,118.379997,119.559998,118.209999,118.41999799999999,87.607674,468100
321,2011-04-12,117.959999,118.83000200000001,117.83000200000001,118.400002,87.592857,478800
322,2011-04-13,119.730003,119.730003,118.529999,119.0,88.036736,639500
323,2011-04-14,118.58000200000001,119.849998,118.400002,119.449997,88.369659,1525700
324,2011-04-15,119.839996,121.309998,119.730003,121.099998,89.590324,1082400
325,2011-04-18,119.66999799999999,120.139999,118.82,119.349998,88.295677,729900
326,2011-04-19,119.410004,120.150002,118.91999799999999,119.879997,88.687775,544700
327,2011-04-20,121.33000200000001,122.519997,120.120003,122.220001,90.4189,491100
328,2011-04-21,122.309998,123.190002,121.43,122.989998,90.988579,399500
329,2011-04-25,122.970001,125.370003,122.510002,124.75,92.29061899999999,567000
330,2011-04-26,125.199997,126.360001,124.57,125.839996,93.097015,489100
331,2011-04-27,125.5,126.699997,125.269997,126.629997,93.681465,459300
332,2011-04-28,126.599998,130.0,126.029999,128.470001,95.042679,1064600
333,2011-04-29,128.759995,128.990005,126.400002,126.610001,93.66667199999999,956000
334,2011-05-02,127.790001,128.21000700000002,125.690002,127.18,94.088356,771200
335,2011-05-03,127.0,128.240005,125.43,127.07,94.006989,625300
336,2011-05-04,126.940002,127.849998,126.300003,126.980003,93.940353,718700
337,2011-05-05,126.959999,129.080002,126.16999799999999,127.800003,94.54701999999999,639000
338,2011-05-06,129.139999,129.139999,125.459999,126.089996,93.281952,628200
339,2011-05-09,126.160004,127.230003,125.290001,126.699997,93.733238,410600
340,2011-05-10,127.089996,129.119995,127.059998,128.940002,95.390396,508500
341,2011-05-11,129.139999,129.139999,127.620003,128.270004,94.894722,761800
342,2011-05-12,127.529999,127.800003,126.360001,127.550003,94.362083,579000
343,2011-05-13,127.83000200000001,127.83000200000001,126.43,126.93,93.903374,621100
344,2011-05-16,126.730003,128.21000700000002,126.199997,127.050003,93.992149,396300
345,2011-05-17,126.739998,127.68,126.269997,127.68,94.45826,514600
346,2011-05-18,127.660004,128.33999599999999,126.68,128.0,94.694962,369100
347,2011-05-19,128.350006,129.350006,127.839996,129.059998,95.479164,359700
348,2011-05-20,129.0,129.240005,127.099998,127.099998,94.029152,621100
349,2011-05-23,125.610001,126.559998,124.91999799999999,125.0,92.475571,767300
350,2011-05-24,126.089996,127.059998,125.099998,126.860001,93.851616,776100
351,2011-05-25,126.559998,128.080002,125.41999799999999,127.43,94.273285,388800
352,2011-05-26,126.83000200000001,129.850006,126.639999,129.470001,95.782501,555400
353,2011-05-27,129.929993,130.0,128.580002,130.0,96.174599,408300
354,2011-05-31,130.550003,133.100006,129.880005,133.070007,98.445808,1239400
355,2011-06-01,132.46000700000002,132.720001,129.669998,129.720001,95.967445,813400
356,2011-06-02,129.979996,131.100006,128.559998,128.759995,95.257217,736900
357,2011-06-03,127.779999,131.830002,127.510002,131.240005,97.091949,839100
358,2011-06-06,130.580002,131.270004,129.729996,129.970001,96.152405,806400
359,2011-06-07,130.990005,133.83999599999999,130.809998,132.279999,97.861343,1010600
360,2011-06-08,131.899994,133.509995,131.53999299999998,132.619995,98.112877,887600
