,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,39.099998,39.970001,38.919998,39.880001,30.760948,2238700
1,2010-01-05,39.77,40.810001,39.73,40.810001,31.478294,2782200
2,2010-01-06,41.369999,41.549999,40.860001000000004,41.380001,31.917955,3575200
3,2010-01-07,41.299999,41.950001,41.099998,41.689999,32.157063,2992900
4,2010-01-08,41.380001,41.900002,41.34,41.84,32.272758,1463600
5,2010-01-11,41.98,42.98,41.91,42.380001,32.689289,3510700
6,2010-01-12,42.060001,42.43,41.32,41.700001,32.164772,2711400
7,2010-01-13,41.91,42.279999,41.419998,42.209998999999996,32.558151,2946700
8,2010-01-14,41.990002000000004,42.189999,41.59,42.02,32.411609999999996,1698400
9,2010-01-15,41.799999,41.849998,41.450001,41.619999,32.103077,2017600
10,2010-01-19,41.490002000000004,42.200001,41.290001000000004,42.060001,32.442463000000004,2086500
11,2010-01-20,41.75,41.950001,41.32,41.900002,32.319038,1721200
12,2010-01-21,41.880001,42.150002,40.34,40.75,31.431998999999998,2616500
13,2010-01-22,40.68,40.919998,39.669998,39.759997999999996,30.668378999999998,2967100
14,2010-01-25,40.279999,40.959998999999996,40.07,40.43,31.185178999999998,1541200
15,2010-01-26,40.18,40.880001,39.889998999999996,40.099998,30.930637,1996400
16,2010-01-27,40.139998999999996,40.93,39.880001,40.91,31.555433,1991000
17,2010-01-28,41.18,41.279999,39.220001,39.970001,30.830371999999997,2013300
18,2010-01-29,40.099998,40.150002,38.009997999999996,38.240002000000004,29.495955,4036600
19,2010-02-01,38.5,39.830002,38.41,39.759997999999996,30.668378999999998,2153600
20,2010-02-02,39.970001,40.52,39.57,39.98,30.838068,2020400
21,2010-02-03,39.75,40.0,39.029999,39.189999,30.228720000000003,2333500
22,2010-02-04,39.360001000000004,39.549999,37.619999,37.619999,29.017721,4183000
23,2010-02-05,37.52,38.099998,36.139998999999996,37.93,29.256836,3264200
24,2010-02-08,37.619999,38.02,37.23,37.23,28.716905999999998,2631600
25,2010-02-09,37.650002,38.07,36.990002000000004,37.93,29.256836,3471500
26,2010-02-10,37.549999,38.759997999999996,37.549999,38.540001000000004,29.861183,3022800
27,2010-02-11,38.41,38.5,37.91,38.060001,29.489277,2574500
28,2010-02-12,37.700001,38.32,37.139998999999996,38.259997999999996,29.644238,2551400
29,2010-02-16,38.610001000000004,39.27,38.32,39.259997999999996,30.41905,1964000
30,2010-02-17,39.450001,39.970001,39.209998999999996,39.82,30.852936,2164500
31,2010-02-18,39.759997999999996,39.889998999999996,39.529999,39.779999,30.821943,1631000
32,2010-02-19,39.610001000000004,40.380001,39.560001,40.139998999999996,31.100884999999998,2382300
33,2010-02-22,40.189999,40.77,40.110001000000004,40.48,31.364321,1535900
34,2010-02-23,40.310001,40.490002000000004,39.59,39.77,30.814196000000003,1826000
35,2010-02-24,39.919998,40.689999,39.75,40.650002,31.496031,2459600
36,2010-02-25,39.900002,40.259997999999996,39.580002,40.169998,31.124119,4720200
37,2010-02-26,40.360001000000004,40.360001000000004,39.84,40.029999,31.01565,2232700
38,2010-03-01,40.18,40.5,39.82,40.290001000000004,31.217094,1734100
39,2010-03-02,40.419998,40.630001,40.279999,40.5,31.379818,2380300
40,2010-03-03,40.740002000000004,40.990002000000004,40.470001,40.66,31.503784000000003,1492800
41,2010-03-04,40.73,41.299999,40.650002,41.259997999999996,31.968662,2376500
42,2010-03-05,41.59,43.0,41.580002,42.900002,33.239360999999995,3868200
43,2010-03-08,43.009997999999996,43.130001,42.439999,43.040001000000004,33.347832000000004,2299500
44,2010-03-09,42.799999,43.029999,42.380001,42.799999,33.16188,2724500
45,2010-03-10,42.919998,43.23,42.59,42.849998,33.200623,3196000
46,2010-03-11,42.709998999999996,42.849998,42.240002000000004,42.849998,33.200623,1802700
47,2010-03-12,43.029999,43.580002,43.0,43.330002,33.572528999999996,1792300
48,2010-03-15,43.169998,43.540001000000004,42.810001,43.450001,33.665504,1927300
49,2010-03-16,43.560001,44.040001000000004,43.360001000000004,43.970001,34.068401,1468200
50,2010-03-17,44.279999,45.049999,44.049999,44.880001,34.773487,1715900
51,2010-03-18,44.709998999999996,45.099998,44.540001000000004,44.82,34.727001,1364700
52,2010-03-19,44.18,45.220001,44.060001,44.18,34.23111,2563400
53,2010-03-22,43.75,44.450001,43.16,44.389998999999996,34.393829,1705700
54,2010-03-23,44.279999,44.84,44.049999,44.689999,34.62627,1620800
55,2010-03-24,44.439999,44.91,44.25,44.68,34.618519,1722400
56,2010-03-25,45.0,45.880001,44.68,44.700001,34.634007000000004,2345800
57,2010-03-26,44.560001,44.759997999999996,43.720001,43.959998999999996,34.060658000000004,2515300
58,2010-03-29,44.18,44.549999,43.950001,44.5,34.479057,1734600
59,2010-03-30,44.5,45.450001,44.34,45.27,35.075665,2377000
60,2010-03-31,44.959998999999996,45.630001,44.900002,45.360001000000004,35.14539,2482200
61,2010-04-01,45.91,46.169998,45.549999,46.169998,35.772987,2242800
62,2010-04-05,46.27,46.599998,45.82,46.240002000000004,35.827225,2876000
63,2010-04-06,46.02,46.09,45.549999,45.990002000000004,35.633518,2856400
64,2010-04-07,45.73,45.970001,45.049999,45.290001000000004,35.091152,3277600
65,2010-04-08,45.18,46.07,45.029999,46.009997999999996,35.649025,1671600
66,2010-04-09,46.32,46.32,45.849998,46.16,35.765223999999996,1471400
67,2010-04-12,46.119999,46.790001000000004,46.119999,46.720001,36.199135,2185400
68,2010-04-13,46.529999,47.669998,46.419998,47.59,36.873219,2746000
69,2010-04-14,47.889998999999996,48.400002,47.599998,48.330002,37.446575,2236000
70,2010-04-15,48.23,48.349998,47.93,48.220001,37.361346999999995,2665600
71,2010-04-16,47.93,48.259997999999996,46.509997999999996,47.119999,36.509056,2397500
72,2010-04-19,46.810001,47.919998,46.540001000000004,47.669998,36.935188000000004,2155900
73,2010-04-20,48.029999,48.459998999999996,47.580002,48.450001,37.539562,1436500
74,2010-04-21,48.389998999999996,48.57,47.779999,48.369999,37.477573,1574100
75,2010-04-22,47.939999,48.709998999999996,47.439999,48.580002,37.640289,1687300
76,2010-04-23,48.400002,49.310001,48.220001,49.049999,38.00444,2765500
77,2010-04-26,49.0,49.540001000000004,48.450001,48.509997999999996,37.586052,2936000
78,2010-04-27,46.889998999999996,47.259997999999996,44.68,44.93,34.812222,5477600
79,2010-04-28,45.439999,46.900002,45.439999,46.470001,36.005428,4197500
80,2010-04-29,46.939999,48.25,46.799999,48.099998,37.268364,2174000
81,2010-04-30,47.919998,48.130001,46.349998,46.360001000000004,35.920212,2658000
82,2010-05-03,46.669998,47.619999,46.619999,47.5,36.803482,1720300
83,2010-05-04,46.599998,47.080002,45.599998,45.919998,35.579288,1935200
84,2010-05-05,44.98,46.400002,44.860001000000004,45.509997999999996,35.400372,2192500
85,2010-05-06,45.279999,46.02,40.560001,43.68,33.976894,4470100
86,2010-05-07,43.669998,44.110001000000004,42.07,42.540001000000004,33.090137,2687800
87,2010-05-10,44.43,45.68,44.18,45.650002,35.509266,2967100
88,2010-05-11,45.07,47.169998,45.07,46.18,35.921543,4691500
89,2010-05-12,46.34,46.459998999999996,45.740002000000004,46.32,36.030445,2392600
90,2010-05-13,46.09,46.139998999999996,45.25,45.25,35.198128000000004,1513500
91,2010-05-14,44.75,44.75,42.84,43.389998999999996,33.75132,3407500
92,2010-05-17,43.400002,44.02,42.240002000000004,43.18,33.587963,2938400
93,2010-05-18,43.66,43.939999,41.119999,41.41,32.211163,4728600
94,2010-05-19,41.009997999999996,41.799999,40.549999,41.240002000000004,32.078915,4360200
95,2010-05-20,40.139998999999996,40.41,38.139998999999996,38.509997999999996,29.95536,7622200
96,2010-05-21,37.830002,40.470001,37.389998999999996,40.41,31.433291999999998,5193100
97,2010-05-24,40.450001,40.450001,38.919998,39.009997999999996,30.34429,3253200
98,2010-05-25,37.849998,38.529999,36.82,38.450001,29.908695,8755500
99,2010-05-26,39.080002,39.830002,38.66,38.720001,30.118716999999997,4479000
100,2010-05-27,39.490002000000004,40.990002000000004,39.130001,40.939999,31.845562,3462300
101,2010-05-28,40.790001000000004,40.860001000000004,39.540001000000004,39.790001000000004,30.951023,2133800
102,2010-06-01,39.380001,39.68,38.720001,38.790001000000004,30.173164,2327700
103,2010-06-02,39.110001000000004,40.34,38.459998999999996,40.299999,31.347735999999998,2735400
104,2010-06-03,40.310001,40.57,39.610001000000004,40.240002000000004,31.301058,2268300
