,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,49.674999,50.220001,49.619999,50.189999,45.348362,4110000
1,2010-01-05,49.505001,50.0,48.895,49.575001,44.792683000000004,4450000
2,2010-01-06,49.419998,49.845001,48.834998999999996,49.740002000000004,44.94178,3650400
3,2010-01-07,49.445,49.525002,48.720001,49.275002,44.521626,4496800
4,2010-01-08,48.865002000000004,49.645,48.145,49.525002,44.747509,5911400
5,2010-01-11,49.790001000000004,49.904999,48.509997999999996,49.07,44.336399,3030800
6,2010-01-12,47.880001,48.549999,47.580002,47.709998999999996,43.107594,4477000
7,2010-01-13,47.59,49.080002,47.025002,48.880001,44.231953000000004,4303600
8,2010-01-14,48.84,49.355,48.724998,49.0,44.340527,3175800
9,2010-01-15,49.0,49.445,48.345001,48.435001,43.829273,5931000
10,2010-01-19,48.16,48.794998,48.035,48.674999,44.046440000000004,4412200
11,2010-01-20,47.91,48.264998999999996,47.625,48.165001000000004,43.584927,4049600
12,2010-01-21,48.285,48.785,47.650002,48.294998,43.702583000000004,6386400
13,2010-01-22,48.134997999999996,48.595001,46.884997999999996,47.025002,42.553340999999996,5838200
14,2010-01-25,47.43,48.07,47.310001,47.485001000000004,42.969584999999995,2796400
15,2010-01-26,46.98,47.535,46.220001,46.57,42.141602,3936800
16,2010-01-27,46.115002000000004,46.91,45.049999,46.195,41.802269,6554400
17,2010-01-28,46.505001,46.669998,44.785,45.755001,41.404102,5442800
18,2010-01-29,45.884997999999996,47.014998999999996,44.685001,45.209998999999996,40.910919,6351400
19,2010-02-01,45.630001,47.830002,45.625,47.775002,43.232025,4456800
20,2010-02-02,47.919998,48.610001000000004,47.130001,48.514998999999996,43.901661,3776200
21,2010-02-03,48.080002,49.110001000000004,48.029999,48.599998,43.978569,4281200
22,2010-02-04,47.884997999999996,48.02,46.389998999999996,46.450001,42.03302,4853200
23,2010-02-05,46.450001,46.689999,45.009997999999996,46.43,42.014915,5978600
24,2010-02-08,46.27,46.875,45.445,45.790001000000004,41.435776000000004,4260600
25,2010-02-09,46.514998999999996,47.650002,46.189999,47.27,42.775059000000006,5327800
26,2010-02-10,45.314999,45.494999,43.389998999999996,44.119999,39.924568,15979600
27,2010-02-11,43.959998999999996,45.575001,43.884997999999996,45.529999,41.200480999999996,7156400
28,2010-02-12,44.740002000000004,45.619999,44.299999,45.490002000000004,41.16431,5837000
29,2010-02-16,46.325001,46.935001,46.134997999999996,46.41,41.996826,5396400
30,2010-02-17,46.549999,46.634997999999996,46.095001,46.43,42.014915,4310600
31,2010-02-18,46.209998999999996,47.41,46.055,47.169998,42.684559,4983600
32,2010-02-19,46.935001,47.52,46.494999,47.32,42.820274,3841200
33,2010-02-22,47.610001000000004,47.610001000000004,45.900002,46.055,41.675583,3793400
