,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,51.68084,52.266129,50.927284,51.227242,33.667278,2307400
1,2010-01-05,51.263824,51.263824,50.232254,50.839489,33.412445,2751900
2,2010-01-06,50.905334,51.358932,50.276154,50.634640000000005,33.277813,2105000
3,2010-01-07,50.481003,52.017379999999996,50.188358,51.417460999999996,33.792301,2492000
4,2010-01-08,51.007759,51.234558,50.363945,50.846806,33.417248,1729900
5,2010-01-11,51.044342,51.315037,50.590744,51.007759,33.523026,1449600
6,2010-01-12,50.649273,51.000446000000004,49.749393,50.305415999999994,33.061440000000005,2121200
7,2010-01-13,50.473686,51.644259999999996,50.151779,51.549152,33.878849,2809700
8,2010-01-14,51.380882,51.863743,51.132133,51.761318,34.018271999999996,2268900
9,2010-01-15,51.585732,51.812531,51.022391999999996,51.28577,33.705742,2863600
10,2010-01-19,51.315037,51.980801,51.080921000000004,51.710106,33.984619,3320400
11,2010-01-20,51.366248999999996,51.366248999999996,50.378578000000005,50.590744,33.24897,2609200
12,2010-01-21,50.612694,50.934601,48.593452,48.651981,31.974771,3954000
13,2010-01-22,48.637347999999996,49.215321,47.122917,47.3424,31.114109000000003,3469000
14,2010-01-25,48.110592,48.110592,46.815643,47.488724,31.210276,3221100
15,2010-01-26,46.822959999999995,47.70089,46.640057,46.94733,31.166555,2659000
16,2010-01-27,46.786377,47.70089,46.193775,47.620411,31.613386,2939900
17,2010-01-28,47.905739000000004,48.022797,47.013176,47.32777,31.419115,2597900
18,2010-01-29,47.532619,48.264229,47.013176,47.320454,31.414257,3825700
19,2010-02-01,47.678940000000004,48.330073999999996,47.583832,48.330073999999996,32.084518,3043200
20,2010-02-02,48.483711,49.032416999999995,47.832581,48.922676,32.477921,3185700
21,2010-02-03,48.600769,48.615398,47.642361,47.942322,31.827092999999998,2344300
22,2010-02-04,47.642361,47.803314,46.120613,46.186459,30.661436,4845800
23,2010-02-05,46.332783,47.335083000000004,45.549960999999996,47.020493,31.215128000000004,4193900
24,2010-02-08,46.903434999999995,47.532619,45.871868,45.996243,30.535175,2840500
25,2010-02-09,46.559578,46.859539,45.345108,46.098667,30.603159,3291000
26,2010-02-10,46.032821999999996,46.603477000000005,45.184155,45.915764,30.481745,3038600
27,2010-02-11,45.857234999999996,46.084034,45.27195,45.718231,30.350603000000003,3228100
28,2010-02-12,45.242683,46.003555,44.811035,45.871868,30.452596999999997,3342600
29,2010-02-16,46.208408,47.174129,45.966976,47.130234,31.287990999999998,3627700
30,2010-02-17,47.510670000000005,47.510670000000005,46.193775,46.705902,31.006294,3262800
31,2010-02-18,46.588844,47.649677000000004,46.2962,47.430195,31.487112,2513000
32,2010-02-19,47.203396000000005,48.278862,46.910751,48.008163,31.870805999999998,2870300
33,2010-02-22,48.234962,48.388603,47.832581,48.052063000000004,31.899939,2155500
34,2010-02-23,47.225342,48.030113,47.181446,47.239975,31.360846999999996,2368100
35,2010-02-24,47.620411,48.022797,47.042442,47.781364,31.720253000000003,2223300
36,2010-02-25,47.261925,48.103275,47.035126,48.059376,31.904802,1689300
37,2010-02-26,48.030113,48.593452,47.452141,48.081326000000004,31.919372999999997,3436700
38,2010-03-01,48.278862,48.856831,48.008163,48.425182,32.147644,1730000
39,2010-03-02,48.637347999999996,49.017784000000006,48.417866,48.54224,32.225361,1814600
40,2010-03-03,48.659298,49.017784000000006,48.249596000000004,48.615398,32.27393,1557500
41,2010-03-04,48.600769,49.237266999999996,48.491028,49.112896,32.604202,1991500
42,2010-03-05,49.368958,50.780964000000004,49.164108,50.671219,33.638702,2285200
43,2010-03-08,50.678535,51.797897,50.671219,51.600365000000004,34.255531,1721900
44,2010-03-09,51.351616,52.646564,51.234558,52.266129,34.697506,2177300
45,2010-03-10,52.244178999999995,53.246483,52.119803999999995,53.239166000000004,35.343472,2195100
46,2010-03-11,52.851414,53.524494,52.697777,53.509861,35.523174,1886700
47,2010-03-12,53.94883000000001,54.197575,53.370856999999994,53.992725,35.843731,2195000
48,2010-03-15,53.875668000000005,54.19025799999999,53.180637,53.861034,35.756298,1696400
49,2010-03-16,54.065884,55.338885999999995,53.817139000000005,55.170616,36.625690000000006,2471800
50,2010-03-17,55.294987,56.129020999999995,55.126717000000006,55.792480000000005,37.038525,2272700
51,2010-03-18,55.887592000000005,56.246078000000004,55.47789,55.660793000000005,36.951091999999996,1740200
52,2010-03-19,55.185246,56.099757999999994,54.958447,55.185246,36.635403000000004,2653900
53,2010-03-22,54.724334999999996,55.880276,54.724334999999996,55.507153,36.849102,1760700
54,2010-03-23,55.616898,55.682739,54.892605,55.572998,36.892818,1656500
55,2010-03-24,55.404728000000006,56.370453000000005,55.353516000000006,55.887592000000005,37.101662,1875700
56,2010-03-25,56.282661,57.358124,56.107075,56.180232999999994,37.295947999999996,2359800
57,2010-03-26,56.407031999999994,56.531406000000004,55.660793000000005,55.997333999999995,37.174519000000004,2354700
58,2010-03-29,56.209499,56.311924,55.660793000000005,56.289974,37.368793,1775500
59,2010-03-30,56.224132999999995,56.597252000000005,55.748585,56.150969999999994,37.276512,1507000
60,2010-03-31,55.792480000000005,56.107075,55.346199,55.38278199999999,36.766537,2429800
61,2010-04-01,55.763218,56.136337,55.068188,55.492523,36.839394,2120300
62,2010-04-05,55.741268000000005,57.343491,55.631527,57.336178000000004,38.063320000000004,2104600
63,2010-04-06,56.948425,58.762814,56.91915899999999,58.22874100000001,38.655857,3199800
64,2010-04-07,58.192158,58.397006999999995,56.260712,56.516773,37.51936,2583800
65,2010-04-08,56.246078000000004,56.721626,56.165604,56.355819999999994,37.412502,1807300
66,2010-04-09,56.531406000000004,57.958042000000006,56.487511,57.943413,38.466442,1894000
67,2010-04-12,57.85561800000001,58.206791,57.175219999999996,57.241066000000004,38.000178999999996,1573000
68,2010-04-13,57.263016,59.991917,57.241066000000004,59.633427000000005,39.588383,3179400
69,2010-04-14,59.948021,60.160187,58.850605,59.28957,39.360107,2747500
70,2010-04-15,59.055457999999994,59.377365000000005,57.204487,57.241066000000004,38.000178999999996,3230900
71,2010-04-16,57.080112,58.301899,55.931488,56.033913,37.198795000000004,3275500
72,2010-04-19,55.697371999999994,56.699677,55.309619999999995,56.209499,37.315360999999996,1527000
73,2010-04-20,56.597252000000005,57.175219999999996,55.843693,57.131325,37.927326,1744000
74,2010-04-21,57.065479,58.660389,56.91915899999999,58.265319999999996,38.680145,1833700
75,2010-04-22,57.68003100000001,59.896809,57.431286,59.574898,39.549521999999996,2270100
76,2010-04-23,59.743168000000004,60.511356000000006,58.945717,60.365035999999996,40.074065999999995,2160500
77,2010-04-26,60.15286999999999,61.542927,60.138237,61.191753000000006,40.622898,2452400
78,2010-04-27,60.716209,60.913742000000006,59.187144999999994,59.27494,39.350403,3015300
79,2010-04-28,59.582214,59.918755000000004,59.077404,59.604164000000004,39.568946999999994,2629200
80,2010-04-29,60.299191,63.218311,60.079708,63.181728,41.94397,3189900
81,2010-04-30,62.889088,63.46705600000001,60.78205500000001,60.994220999999996,40.491756,3468600
82,2010-05-03,61.506347999999996,63.496323,61.11859499999999,62.954933,41.7934,2988000
83,2010-05-04,62.384277000000004,62.662289,60.657681000000004,61.089329000000006,40.554897,3263800
84,2010-05-05,60.065075,61.14785799999999,58.448223,60.365035999999996,40.074065999999995,2751800
85,2010-05-06,59.296886,60.072392,53.04895,57.336178000000004,38.365555,4795200
86,2010-05-07,57.11669499999999,58.609177,55.294987,55.997333999999995,37.469696,4361600
87,2010-05-10,58.506752,59.9846,57.943413,59.918755000000004,40.093658000000005,3841900
88,2010-05-11,59.004245999999995,60.511356000000006,58.755497,59.904120999999996,40.083851,2314600
89,2010-05-12,60.226032,61.140541000000006,59.64806,60.88448,40.739849,2316700
90,2010-05-13,60.78205500000001,60.928375,59.677322,59.904120999999996,40.083851,1996300
91,2010-05-14,59.450527,59.509052000000004,57.526393999999996,58.199474,38.943218,2560700
92,2010-05-17,58.287266,59.238358,56.289974,58.133629000000006,38.899151,2555800
93,2010-05-18,58.872555000000006,59.194462,56.202183,56.363136,37.714462,3126500
94,2010-05-19,56.070492,57.263016,54.321949,55.894909,37.401154,3093400
95,2010-05-20,54.746281,55.616898,53.59765600000001,53.765926,35.976597,3776300
96,2010-05-21,52.807518,55.748585,52.456345,55.609581000000006,37.210236,5129900
97,2010-05-24,55.704689,55.953433999999994,53.868351000000004,53.90493000000001,36.069588,2622600
98,2010-05-25,52.37587,54.621906,51.980801,54.512165,36.475922,2985800
99,2010-05-26,55.251091,55.792480000000005,53.861034,54.117096,36.211552000000005,3353300
100,2010-05-27,55.243774,57.950729,55.053557999999995,57.85561800000001,38.713139,3140100
101,2010-05-28,58.375060999999995,58.375060999999995,56.663097,56.83136700000001,38.027778999999995,2582300
102,2010-06-01,56.355819999999994,57.102062,55.360831999999995,55.49984,37.136818,2565600
103,2010-06-02,55.829063,57.014267000000004,55.002345999999996,56.963055000000004,38.115902,2939700
104,2010-06-03,56.963055000000004,57.05085,55.697371999999994,56.282661,37.66061,2063100
105,2010-06-04,54.995029,55.66811,52.529506999999995,52.748989,35.29612,3789100
106,2010-06-07,52.961155000000005,54.05125400000001,52.47829399999999,52.52219,35.144363,2802200
107,2010-06-08,52.566086,53.517178,51.256508000000004,53.246483,35.629005,3361500
