,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,39.46513,40.158836,39.282173,40.082603000000006,27.49963,13880800
1,2010-01-05,40.135967,40.227444,39.800549,40.12072,27.525776,10084500
2,2010-01-06,40.151215,40.456139,39.892025,40.4104,27.724515999999998,11631900
3,2010-01-07,40.181705,40.471385999999995,40.021618,40.250313,27.614681,7648900
4,2010-01-08,40.105472999999996,40.616226,39.968258,40.600978999999995,27.85527,7284200
5,2010-01-11,40.81443,40.966892,40.448516999999995,40.837299,28.017398999999997,8968000
6,2010-01-12,40.402778999999995,40.4104,39.853909,39.968258,27.421175,11301000
7,2010-01-13,39.800549,40.372284,39.625214,40.219822,27.593765,9470700
8,2010-01-14,40.143589,40.517124,40.021618,40.387531,27.708818,8835600
9,2010-01-15,40.273182,40.448516999999995,39.991127,40.418022,27.729753000000002,11596700
10,2010-01-19,39.983505,41.01263,39.983505,40.944023,28.090618,11379200
11,2010-01-20,40.257938,40.52475,40.029243,40.448516999999995,27.750683000000002,12374600
12,2010-01-21,40.425647999999995,40.608604,39.686199,39.823418,27.3218,20681800
13,2010-01-22,39.640461,39.785301000000004,38.504608000000005,38.573219,26.464084999999997,17651400
14,2010-01-25,38.847652000000004,39.32029,38.611332,38.687565,26.542528000000004,11458200
15,2010-01-26,38.367393,38.893390999999994,38.085335,38.443622999999995,26.375165999999997,14525800
16,2010-01-27,38.443622999999995,38.908638,37.345890000000004,37.970989,26.050915,15845200
17,2010-01-28,38.14632,38.298782,36.415863,36.858006,25.287317,17975200
18,2010-01-29,37.0867,37.25441,36.423485,36.591194,25.104264999999998,22175000
19,2010-02-01,36.934238,37.597454,36.789398,37.406872,25.663874,14723900
20,2010-02-02,37.627945000000004,38.298782,37.353512,38.230175,26.228721999999998,16306700
21,2010-02-03,37.986233,38.504608000000005,37.902378000000006,38.108204,26.145037,13534900
22,2010-02-04,37.80328,37.810902,36.522587,36.713165000000004,25.187943,17513700
23,2010-02-05,36.507339,36.667427,35.546822,36.575947,25.0938,20077200
24,2010-02-08,36.522587,36.781773,36.057571,36.110935,24.774769,10417300
25,2010-02-09,36.553078,38.359768,36.133804,36.964729,25.360533,17508000
26,2010-02-10,36.979977000000005,37.0867,36.438732,36.789398,25.240244,11795600
27,2010-02-11,36.804642,37.437366,36.560703000000004,37.277279,25.574965,9869600
28,2010-02-12,36.865627,37.223919,36.545456,37.101948,25.454681,13941000
29,2010-02-16,37.414497,38.214928,37.414497,38.054844,26.108432999999998,14967900
30,2010-02-17,38.047218,38.306408000000005,37.345890000000004,37.582207000000004,25.784172,15882300
31,2010-02-18,37.063831,37.475483000000004,36.995224,37.25441,25.821151999999998,12565600
32,2010-02-19,37.124817,37.521221000000004,36.94186,37.277279,25.837,12413600
33,2010-02-22,37.574585,37.574585,36.995224,37.124817,25.731339000000002,10961500
34,2010-02-23,36.918991,37.0867,36.255775,36.476849,25.282223000000002,13906100
35,2010-02-24,36.48447,36.987598,36.309139,36.858006,25.546404000000003,10245700
36,2010-02-25,36.286266,36.865627,35.943226,36.819889,25.519979,11975400
37,2010-02-26,36.880875,36.995224,36.553078,36.591194,25.361485000000002,10411100
38,2010-03-01,36.873253000000005,37.345890000000004,36.79702,37.284904,25.842295,11431600
39,2010-03-02,37.605076000000004,38.054844,37.505974,37.894756,26.264982,13249200
40,2010-03-03,38.024349,38.100582,37.612697999999995,37.643192,26.090624,18194900
41,2010-03-04,37.635567,37.765163,37.422119,37.612697999999995,26.069482999999998,13562200
42,2010-03-05,38.00148,38.504608000000005,37.910004,38.428379,26.634832,15240500
43,2010-03-08,38.542725,38.779045,38.428379,38.672318,26.803913,8167600
44,2010-03-09,38.466491999999995,38.946754,38.390263,38.763798,26.867321,12696400
45,2010-03-10,38.779045,39.35078,38.763798,39.236435,27.194902000000003,15930500
46,2010-03-11,39.236435,39.266926,38.840027,39.106838,27.105078000000002,10174700
47,2010-03-12,39.289795,39.46513,39.007740000000005,39.396519,27.305862,10019500
48,2010-03-15,39.205940000000005,39.701446999999995,39.000114,39.37365,27.29001,12761800
49,2010-03-16,39.587097,39.869156,39.457504,39.770053999999995,27.564753999999997,15411100
50,2010-03-17,39.930141,40.539993,39.876778,40.387531,27.992721999999997,15822600
51,2010-03-18,40.326546,40.334167,39.770053999999995,40.181705,27.850067,11119500
52,2010-03-19,39.92252,40.387531,39.411766,39.92252,27.670433000000003,15383600
53,2010-03-22,39.213561999999996,39.838665,39.137333,39.716694,27.527769,10762700
54,2010-03-23,39.693825,40.097851,39.427013,40.029243,27.744396000000002,11690900
55,2010-03-24,40.334167,40.357040000000005,39.800549,40.044487,27.754971,19336100
56,2010-03-25,40.250313,40.280807,39.251678000000005,39.282173,27.226606,13804100
57,2010-03-26,39.480373,39.495621,38.618958,38.893390999999994,26.957140000000003,19689900
58,2010-03-29,39.190692999999996,39.289795,38.77142,38.992492999999996,27.025827000000003,16935300
59,2010-03-30,38.946754,39.175449,38.817158,39.076347,27.083952000000004,12100800
60,2010-03-31,39.038231,39.205940000000005,38.855274,39.007740000000005,27.036396000000003,16079800
61,2010-04-01,39.335533,39.709068,39.259304,39.655708000000004,27.485514000000002,11926600
62,2010-04-05,39.914894,40.639095000000005,39.655708000000004,40.616226,28.151243,12295900
63,2010-04-06,40.532371999999995,40.730576,40.326546,40.631474,28.161808,9739300
64,2010-04-07,40.539993,40.539993,39.960632000000004,40.334167,27.955744,14058200
65,2010-04-08,40.135967,41.287064,40.036865,41.119354,28.499952,19218000
66,2010-04-09,41.332806,42.285698,41.325179999999996,42.171352,29.229095,19614100
67,2010-04-12,42.239959999999996,42.819321,42.125614,42.659233,29.567249,18608500
68,2010-04-13,42.979408,43.284332,42.255207,42.438164,29.414023999999998,18785500
69,2010-04-14,42.62112,43.413928999999996,42.461033,43.368190999999996,30.058645000000002,14976400
70,2010-04-15,43.368190999999996,43.825581,43.192856,43.497784,30.148455,14571500
71,2010-04-16,43.314827,43.505404999999996,42.339062,42.727844,29.614813,17390200
72,2010-04-19,42.323814,43.269089,42.224712,43.177608,29.926541999999998,14289900
73,2010-04-20,43.505404999999996,43.917057,43.406303,43.756969,30.328106,12094400
74,2010-04-21,43.863693,43.939926,43.124249,43.619755,30.232998,11909800
75,2010-04-22,43.253840999999994,43.467289,42.659233,43.436797999999996,30.10619,12419600
76,2010-04-23,43.375813,44.313461,43.13187,44.28297,30.692667,15646100
77,2010-04-26,44.33633,44.572651,44.260098,44.443054,30.803627000000002,14325600
78,2010-04-27,43.833202,44.587894,41.363296999999996,43.863693,30.402065000000004,23420500
79,2010-04-28,43.90181,44.824215,43.772217,44.633633,30.935715000000002,22939200
80,2010-04-29,44.976677,45.85334,44.976677,45.05291,31.226328000000002,17990400
81,2010-04-30,45.19775,45.319721,44.069519,45.121517,31.273876,19471900
82,2010-05-03,45.373081,46.143021000000005,45.296848,45.5103,31.543337,16303400
83,2010-05-04,45.030041,45.060532,43.627377,44.221985,30.650412,19230300
84,2010-05-05,43.261463,43.528275,42.583003999999995,43.269089,29.989946000000003,19376500
85,2010-05-06,42.895554,43.322449,39.640461,41.996016999999995,29.107585999999998,26741300
