,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,23.504998999999998,23.504998999999998,22.955,22.969998999999998,21.112333,2457200
1,2010-01-05,22.934998999999998,23.049999,22.42,22.49,20.671158,2705400
2,2010-01-06,22.52,22.764999,22.445,22.575001,20.749279,1664400
3,2010-01-07,22.495001000000002,22.620001000000002,22.35,22.424999,20.611411999999998,1377600
4,2010-01-08,22.325001,22.59,22.25,22.59,20.763061999999998,1346800
5,2010-01-11,22.719998999999998,22.77,22.299999,22.645,20.813614,1635200
6,2010-01-12,22.385,22.469998999999998,21.860001,22.15,20.358654,3822400
7,2010-01-13,22.190001000000002,22.549999,22.025,22.5,20.680342,1200000
8,2010-01-14,22.49,22.75,22.42,22.645,20.813614,1983800
9,2010-01-15,22.51,22.555,21.84,21.92,20.147251,2166000
10,2010-01-19,21.915001,22.055,21.719998999999998,22.040001,20.257547,2071000
11,2010-01-20,21.905001000000002,22.135,21.67,22.049999,20.266737,2366400
12,2010-01-21,22.285,22.74,21.215,21.25,19.531441,6785400
13,2010-01-22,21.110001,21.25,20.254998999999998,20.27,18.630684,3938800
14,2010-01-25,20.49,20.57,20.15,20.424999,18.773157,2572800
15,2010-01-26,20.25,20.795,20.129998999999998,20.6,18.93401,3938000
16,2010-01-27,20.5,20.625,20.01,20.395,18.745583,3627000
17,2010-01-28,20.41,20.530001000000002,19.809998999999998,20.01,18.39171,2168200
18,2010-01-29,20.200001,20.344998999999998,19.885,19.92,18.308998000000003,3747200
19,2010-02-01,20.084999,20.355,20.01,20.285,18.644478,2225000
20,2010-02-02,20.365,20.375,20.030001000000002,20.285,18.644478,1866200
21,2010-02-03,20.225,20.475,20.145,20.215,18.580145,997600
22,2010-02-04,20.01,20.01,19.254998999999998,19.26,17.702377,2197800
23,2010-02-05,19.25,19.450001,18.889999,19.43,17.858625,3104200
24,2010-02-08,19.389999,19.844998999999998,19.264999,19.48,17.904575,2270000
25,2010-02-09,19.725,19.955,19.49,19.809998999999998,18.207897,1745800
26,2010-02-10,19.75,19.860001,19.385,19.775,18.175728,1571600
27,2010-02-11,19.764999,20.035,19.395,20.030001000000002,18.410097,2128600
28,2010-02-12,19.85,20.025,19.530001000000002,19.940001000000002,18.327391,1399800
29,2010-02-16,20.18,20.684998999999998,20.004998999999998,20.65,18.979958,2322800
30,2010-02-17,20.745001000000002,20.945,20.59,20.844998999999998,19.159187,1552800
31,2010-02-18,20.795,21.045,20.725,20.98,19.28327,2145200
32,2010-02-19,21.545,21.809998999999998,21.155001000000002,21.395,19.664707,3459400
