,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,33.490002000000004,33.869999,33.419998,33.650002,30.308459999999997,613500
1,2010-01-05,33.639998999999996,34.439999,33.5,34.310001,30.902933,1129300
2,2010-01-06,33.240002000000004,33.59,31.870001000000002,32.049999,28.867348,2627400
3,2010-01-07,32.040001000000004,32.799999,31.799999,32.41,29.191596999999998,1076500
4,2010-01-08,32.290001000000004,34.02,32.290001000000004,33.860001000000004,30.497602,1005000
5,2010-01-11,34.130001,34.240002000000004,33.41,34.009997999999996,30.63271,1036500
6,2010-01-12,33.630001,33.860001000000004,33.23,33.52,30.191371999999998,694000
7,2010-01-13,33.689999,33.759997999999996,33.0,33.529999,30.200373,615800
8,2010-01-14,33.509997999999996,33.860001000000004,33.169998,33.419998,30.101301,457700
9,2010-01-15,33.240002000000004,33.380001,32.549999,32.919998,29.650949,785100
10,2010-01-19,32.959998999999996,32.970001,32.610001000000004,32.779999,29.524853000000004,518000
11,2010-01-20,32.23,32.360001000000004,31.4,32.189999,28.993443,1091100
12,2010-01-21,32.139998999999996,32.860001000000004,31.51,31.52,28.389977000000002,1046700
13,2010-01-22,31.059998999999998,31.9,30.969998999999998,31.01,27.93062,770900
14,2010-01-25,31.43,31.43,30.780001000000002,30.790001,27.732468,1149100
15,2010-01-26,30.719998999999998,31.27,30.360001,31.129998999999998,28.038708000000003,666800
16,2010-01-27,30.959999,31.459999,30.719998999999998,31.35,28.236858,682000
17,2010-01-28,31.4,32.0,31.190001000000002,31.190001000000002,28.092751,1993500
18,2010-01-29,31.32,31.559998999999998,29.540001,29.700001,26.750708000000003,2066100
19,2010-02-01,29.870001000000002,30.879998999999998,29.870001000000002,30.780001000000002,27.723457,819600
20,2010-02-02,30.790001,31.030001000000002,30.52,30.790001,27.732468,816300
21,2010-02-03,30.639999,31.4,30.4,31.120001000000002,28.029699,1521900
22,2010-02-04,30.870001000000002,30.870001000000002,29.790001,29.860001,26.894821000000004,1249800
23,2010-02-05,29.959999,30.379998999999998,29.52,30.27,27.264107,1704900
24,2010-02-08,30.25,30.76,29.77,29.959999,26.984890000000004,682800
25,2010-02-09,30.52,30.67,30.07,30.33,27.31815,607500
26,2010-02-10,30.23,30.610001,30.09,30.440001000000002,27.417223,764800
27,2010-02-11,30.42,32.34,30.42,31.93,28.759268,1970600
28,2010-02-12,31.6,32.84,31.17,32.389998999999996,29.173588,2512700
29,2010-02-16,32.810001,33.32,32.279999,33.080002,29.795069,1318000
30,2010-02-17,33.27,33.400002,32.599998,33.060001,29.77705,690800
31,2010-02-18,33.150002,33.169998,32.790001000000004,33.150002,29.858116,665100
32,2010-02-19,33.009997999999996,34.029999,33.009997999999996,33.919998,30.551643,805400
33,2010-02-22,34.0,34.93,33.869999,34.869999,31.407307,1443000
34,2010-02-23,34.82,35.029999,34.189999,34.389998999999996,30.974976,1155000
35,2010-02-24,34.419998,34.669998,34.040001000000004,34.32,30.911929999999998,887200
36,2010-02-25,33.779999,35.07,33.34,34.990002000000004,31.515403999999997,1136100
37,2010-02-26,35.0,35.0,34.080002,34.299999,30.893908000000003,1289400
38,2010-03-01,34.439999,35.5,34.439999,35.41,31.893677,1048400
39,2010-03-02,35.52,35.880001,35.07,35.110001000000004,31.623487,1150700
40,2010-03-03,35.060001,35.240002000000004,34.52,34.68,31.236181,947300
41,2010-03-04,34.82,35.060001,34.630001,34.880001,31.416315,602900
42,2010-03-05,35.09,35.610001000000004,35.060001,35.450001,31.929721999999998,1005300
43,2010-03-08,35.389998999999996,35.810001,35.029999,35.549999,32.019783000000004,651200
44,2010-03-09,35.259997999999996,36.299999,35.259997999999996,35.889998999999996,32.326027,923600
45,2010-03-10,36.450001,36.82,35.689999,35.990002000000004,32.416092,2444800
46,2010-03-11,36.060001,36.439999,35.77,36.0,32.425098,1656400
47,2010-03-12,36.200001,36.220001,35.669998,35.75,32.199923999999996,1952000
48,2010-03-15,35.75,35.830002,35.380001,35.57,32.037804,1308600
49,2010-03-16,35.790001000000004,36.330002,35.700001,36.330002,32.722332,1024700
50,2010-03-17,36.200001,36.540001000000004,35.93,36.099998,32.515182,1085700
51,2010-03-18,36.02,36.91,35.77,35.91,32.344025,1148900
52,2010-03-19,35.75,36.07,35.16,35.75,32.199923999999996,1046300
53,2010-03-22,35.419998,36.290001000000004,35.299999,36.169998,32.578213,554900
54,2010-03-23,36.18,36.23,35.439999,35.939999,32.371063,601600
55,2010-03-24,35.77,35.959998999999996,35.360001000000004,35.759997999999996,32.208939,711000
56,2010-03-25,36.110001000000004,36.59,35.529999,35.57,32.037804,869300
57,2010-03-26,35.799999,36.389998999999996,35.610001000000004,36.200001,32.605244,968600
58,2010-03-29,36.299999,36.810001,36.18,36.43,32.812408000000005,600600
59,2010-03-30,36.400002,36.740002000000004,36.259997999999996,36.540001000000004,32.911476,540100
60,2010-03-31,36.459998999999996,36.709998999999996,35.869999,36.169998,32.578213,784600
61,2010-04-01,36.509997999999996,36.889998999999996,36.299999,36.540001000000004,32.911476,718600
62,2010-04-05,36.779999,37.360001000000004,36.560001,37.09,33.406867999999996,665300
63,2010-04-06,37.16,37.189999,36.68,37.150002,33.460896000000005,977200
64,2010-04-07,37.209998999999996,37.23,36.599998,36.950001,33.280766,1287600
65,2010-04-08,36.619999,38.220001,36.509997999999996,38.139998999999996,34.3526,1421000
66,2010-04-09,38.389998999999996,38.450001,37.889998999999996,38.369999,34.559753,972200
67,2010-04-12,38.419998,38.419998,37.720001,37.950001,34.181461,785900
68,2010-04-13,38.0,38.290001000000004,37.459998999999996,38.23,34.433662,1103600
69,2010-04-14,38.540001000000004,39.0,38.43,38.900002,35.037125,886700
70,2010-04-15,38.849998,39.689999,38.740002000000004,39.07,35.190234999999994,1615500
71,2010-04-16,38.970001,39.099998,37.470001,38.18,34.388611,973600
72,2010-04-19,37.93,38.02,36.919998,37.34,33.632046,864700
73,2010-04-20,37.619999,38.240002000000004,37.580002,37.799999,34.04636,668700
