,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,97.33000200000001,98.010002,96.91999799999999,97.870003,97.870003,46900
1,2010-01-05,97.800003,99.959999,96.0,99.58000200000001,99.58000200000001,83300
2,2010-01-06,99.269997,100.989998,98.599998,100.349998,100.349998,71100
3,2010-01-07,101.459999,102.0,100.83000200000001,101.540001,101.540001,99600
4,2010-01-08,101.550003,102.989998,100.730003,101.050003,101.050003,44600
5,2010-01-11,101.639999,101.639999,99.93,100.82,100.82,54500
6,2010-01-12,100.449997,100.779999,99.910004,100.470001,100.470001,27400
7,2010-01-13,100.41999799999999,101.779999,100.110001,101.620003,101.620003,32200
8,2010-01-14,101.720001,101.989998,100.83000200000001,101.779999,101.779999,19500
9,2010-01-15,101.860001,102.089996,98.779999,99.809998,99.809998,42300
10,2010-01-19,99.349998,99.970001,98.279999,98.970001,98.970001,77200
11,2010-01-20,98.199997,98.360001,97.25,98.089996,98.089996,70400
12,2010-01-21,97.730003,97.989998,96.120003,97.18,97.18,57700
13,2010-01-22,96.879997,98.050003,95.139999,95.510002,95.510002,123400
14,2010-01-25,95.860001,95.860001,89.82,94.400002,94.400002,135000
15,2010-01-26,93.589996,95.16999799999999,93.209999,94.58000200000001,94.58000200000001,30700
16,2010-01-27,94.360001,95.839996,93.089996,94.910004,94.910004,65000
17,2010-01-28,95.129997,95.220001,94.129997,94.449997,94.449997,40500
18,2010-01-29,94.160004,94.400002,93.18,93.18,93.18,63200
19,2010-02-01,93.58000200000001,95.279999,92.33000200000001,94.599998,94.599998,69600
20,2010-02-02,94.489998,95.470001,93.529999,94.709999,94.709999,46200
21,2010-02-03,94.629997,94.870003,93.540001,94.470001,94.470001,24400
22,2010-02-04,93.800003,93.949997,92.379997,92.75,92.75,35600
23,2010-02-05,92.480003,92.599998,89.959999,91.720001,91.720001,40100
24,2010-02-08,91.620003,92.720001,91.480003,92.470001,92.470001,41100
25,2010-02-09,92.949997,94.940002,92.639999,93.58000200000001,93.58000200000001,80700
26,2010-02-10,93.099998,93.18,90.379997,92.349998,92.349998,55600
27,2010-02-11,92.07,93.459999,92.019997,93.019997,93.019997,31400
28,2010-02-12,92.5,93.910004,92.110001,93.910004,93.910004,46300
29,2010-02-16,94.290001,95.220001,93.120003,94.519997,94.519997,44700
30,2010-02-17,94.550003,96.18,94.550003,95.629997,95.629997,29000
31,2010-02-18,95.889999,96.589996,95.489998,96.029999,96.029999,19200
32,2010-02-19,95.639999,96.480003,95.0,95.68,95.68,44700
33,2010-02-22,95.940002,97.459999,95.709999,97.400002,97.400002,43300
34,2010-02-23,97.440002,97.779999,96.129997,96.940002,96.940002,36900
35,2010-02-24,97.239998,97.970001,96.290001,97.970001,97.970001,61400
36,2010-02-25,95.800003,96.489998,94.18,94.709999,94.709999,248700
37,2010-02-26,94.529999,95.150002,92.290001,93.389999,93.389999,114100
38,2010-03-01,94.32,99.760002,94.18,99.739998,99.739998,128400
39,2010-03-02,99.970001,100.82,98.529999,100.540001,100.540001,127100
40,2010-03-03,100.279999,101.290001,99.519997,99.910004,99.910004,87400
41,2010-03-04,100.0,100.25,98.279999,98.720001,98.720001,65300
42,2010-03-05,99.339996,100.589996,98.860001,100.559998,100.559998,64700
43,2010-03-08,100.190002,100.82,99.519997,100.160004,100.160004,29900
44,2010-03-09,99.660004,100.720001,99.660004,100.459999,100.459999,42600
45,2010-03-10,100.07,101.91999799999999,99.949997,100.239998,100.239998,52900
46,2010-03-11,100.150002,100.889999,99.260002,100.650002,100.650002,27300
47,2010-03-12,100.32,100.58000200000001,99.410004,99.75,99.75,61000
48,2010-03-15,99.860001,100.33000200000001,99.029999,99.5,99.5,87700
49,2010-03-16,99.660004,100.260002,99.160004,99.989998,99.989998,58600
50,2010-03-17,100.480003,100.959999,100.029999,100.150002,100.150002,29300
51,2010-03-18,100.459999,101.269997,99.900002,100.889999,100.889999,38800
52,2010-03-19,99.339996,100.93,99.260002,99.339996,99.339996,86300
53,2010-03-22,98.91999799999999,100.940002,98.91999799999999,100.639999,100.639999,26900
54,2010-03-23,100.629997,103.57,100.059998,102.769997,102.769997,67300
55,2010-03-24,102.660004,102.660004,101.529999,101.75,101.75,46600
56,2010-03-25,102.58000200000001,102.760002,101.370003,101.949997,101.949997,33200
57,2010-03-26,102.010002,102.540001,101.519997,101.550003,101.550003,20700
58,2010-03-29,101.860001,103.150002,101.860001,103.050003,103.050003,38700
59,2010-03-30,103.41999799999999,104.300003,102.910004,104.029999,104.029999,42400
60,2010-03-31,103.629997,104.440002,103.449997,103.519997,103.519997,28500
61,2010-04-01,103.58000200000001,105.120003,103.32,104.199997,104.199997,44700
62,2010-04-05,104.16999799999999,104.82,104.0,104.82,104.82,43300
63,2010-04-06,103.739998,106.0,103.66999799999999,104.82,104.82,70900
64,2010-04-07,105.0,105.93,104.82,105.639999,105.639999,44500
65,2010-04-08,105.239998,105.510002,104.66999799999999,105.290001,105.290001,40400
66,2010-04-09,105.150002,107.129997,105.110001,107.129997,107.129997,42000
67,2010-04-12,107.029999,107.25,106.0,106.519997,106.519997,50200
68,2010-04-13,106.309998,106.970001,105.610001,106.349998,106.349998,21100
69,2010-04-14,106.559998,108.470001,106.25,108.470001,108.470001,48500
70,2010-04-15,108.57,108.989998,108.18,108.209999,108.209999,36500
71,2010-04-16,108.010002,108.519997,107.41999799999999,107.980003,107.980003,45500
72,2010-04-19,107.599998,108.029999,105.790001,106.980003,106.980003,97600
73,2010-04-20,107.08000200000001,108.959999,107.08000200000001,108.959999,108.959999,44200
74,2010-04-21,109.0,110.25,108.66999799999999,109.5,109.5,83600
75,2010-04-22,109.160004,110.459999,108.559998,110.120003,110.120003,58500
76,2010-04-23,110.449997,112.290001,109.900002,111.41999799999999,111.41999799999999,49200
77,2010-04-26,111.110001,112.440002,110.66999799999999,110.82,110.82,47300
78,2010-04-27,110.010002,111.949997,110.0,111.019997,111.019997,62700
