,Date,Open,High,Low,Close,Adj Close,Volume
33,2010-02-22,74.16999799999999,74.470001,73.66999799999999,73.970001,73.970001,589100
34,2010-02-23,73.690002,74.160004,73.16999799999999,73.400002,73.400002,1122900
35,2010-02-24,73.699997,73.809998,73.239998,73.5,73.5,699300
36,2010-02-25,73.239998,73.25,72.470001,73.129997,73.129997,1135900
37,2010-02-26,73.139999,73.860001,73.08000200000001,73.309998,73.309998,711900
38,2010-03-01,73.370003,74.230003,73.25,74.190002,74.190002,834500
39,2010-03-02,74.370003,75.08000200000001,74.33000200000001,74.650002,74.650002,656700
40,2010-03-03,74.459999,74.510002,72.870003,73.279999,73.279999,2038900
41,2010-03-04,73.41999799999999,73.690002,72.190002,72.589996,72.589996,962800
42,2010-03-05,72.790001,72.93,72.07,72.449997,72.449997,1461100
43,2010-03-08,72.239998,72.349998,71.860001,72.040001,72.040001,1066700
44,2010-03-09,71.93,72.129997,71.650002,71.889999,71.889999,582500
45,2010-03-10,71.870003,72.629997,71.620003,72.32,72.32,749800
46,2010-03-11,72.260002,73.800003,72.089996,73.779999,73.779999,1119200
47,2010-03-12,73.690002,74.269997,73.5,73.699997,73.699997,676700
48,2010-03-15,73.699997,74.66999799999999,73.540001,74.66999799999999,74.66999799999999,1131000
49,2010-03-16,74.629997,75.099998,74.190002,75.0,75.0,702100
50,2010-03-17,75.110001,76.0,75.0,75.709999,75.709999,1024100
51,2010-03-18,76.010002,76.25,75.470001,76.16999799999999,76.16999799999999,675200
52,2010-03-19,75.510002,76.150002,75.16999799999999,75.510002,75.510002,1178000
53,2010-03-22,75.43,76.43,75.32,76.260002,76.260002,1115700
54,2010-03-23,75.059998,75.400002,74.050003,74.33000200000001,74.33000200000001,1458600
55,2010-03-24,74.260002,74.66999799999999,73.769997,73.980003,73.980003,1160700
56,2010-03-25,73.989998,75.07,73.82,74.900002,74.900002,1070800
57,2010-03-26,75.989998,75.989998,74.779999,75.58000200000001,75.58000200000001,1062400
58,2010-03-29,75.779999,75.879997,75.470001,75.809998,75.809998,588100
59,2010-03-30,75.75,75.959999,75.650002,75.949997,75.949997,542600
60,2010-03-31,75.690002,76.029999,75.190002,75.709999,75.709999,860800
61,2010-04-01,76.040001,77.220001,76.040001,77.16999799999999,77.16999799999999,947800
62,2010-04-05,77.459999,77.5,76.82,76.889999,76.889999,716800
63,2010-04-06,77.120003,77.470001,76.91999799999999,77.150002,77.150002,1293200
64,2010-04-07,77.25,77.480003,76.129997,76.459999,76.459999,1052500
65,2010-04-08,76.489998,76.559998,75.91999799999999,76.129997,76.129997,905800
66,2010-04-09,76.029999,76.25,75.720001,76.160004,76.160004,767800
67,2010-04-12,76.089996,76.66999799999999,75.949997,76.66999799999999,76.66999799999999,579000
68,2010-04-13,76.449997,76.58000200000001,75.839996,76.440002,76.440002,710200
69,2010-04-14,76.470001,76.470001,75.690002,76.260002,76.260002,616800
70,2010-04-15,75.860001,77.940002,75.860001,77.75,77.75,1448300
71,2010-04-16,77.160004,77.959999,76.769997,76.980003,76.980003,1027300
72,2010-04-19,75.139999,80.82,75.139999,79.33000200000001,79.33000200000001,4002600
73,2010-04-20,79.709999,80.239998,78.839996,80.239998,80.239998,1186800
74,2010-04-21,79.41999799999999,83.0,78.93,81.0,81.0,3221600
75,2010-04-22,80.32,81.040001,79.440002,80.690002,80.690002,1173800
76,2010-04-23,80.440002,80.599998,79.300003,79.989998,79.989998,1214800
77,2010-04-26,80.110001,80.110001,78.83000200000001,78.910004,78.910004,1110700
78,2010-04-27,78.230003,78.959999,77.279999,77.41999799999999,77.41999799999999,1487300
79,2010-04-28,77.470001,78.269997,76.900002,78.129997,78.129997,1810200
80,2010-04-29,78.690002,78.989998,78.32,78.83000200000001,78.83000200000001,938600
81,2010-04-30,78.959999,79.16999799999999,78.529999,78.57,78.57,1589600
82,2010-05-03,78.58000200000001,79.059998,78.230003,78.559998,78.559998,1147700
83,2010-05-04,77.900002,78.230003,77.389999,77.83000200000001,77.83000200000001,1612200
84,2010-05-05,77.709999,78.559998,77.559998,77.66999799999999,77.66999799999999,1012700
85,2010-05-06,77.559998,78.25,73.120003,76.260002,76.260002,1771500
86,2010-05-07,76.059998,76.660004,74.980003,75.230003,75.230003,1559000
87,2010-05-10,77.730003,77.730003,76.199997,76.860001,76.860001,1283300
88,2010-05-11,76.379997,77.33000200000001,75.889999,76.940002,76.940002,1250800
89,2010-05-12,77.150002,77.389999,76.68,77.190002,77.190002,1366200
90,2010-05-13,77.029999,77.870003,76.690002,77.800003,77.800003,1774700
91,2010-05-14,77.25,77.629997,76.620003,77.470001,77.470001,1499600
92,2010-05-17,77.339996,77.91999799999999,76.75,77.519997,77.519997,990400
93,2010-05-18,77.769997,78.41999799999999,76.639999,76.93,76.93,1361400
94,2010-05-19,76.809998,77.839996,76.589996,77.709999,77.709999,1849000
95,2010-05-20,76.510002,76.82,75.739998,75.980003,75.980003,2736800
96,2010-05-21,75.139999,76.16999799999999,75.010002,76.0,76.0,2174000
97,2010-05-24,75.75,76.110001,75.190002,75.400002,75.400002,1299900
98,2010-05-25,74.349998,75.540001,73.900002,75.459999,75.459999,1280000
99,2010-05-26,75.529999,76.040001,74.93,74.989998,74.989998,942800
100,2010-05-27,75.940002,76.459999,75.769997,76.410004,76.410004,1173800
101,2010-05-28,76.190002,76.290001,75.480003,75.610001,75.610001,854900
102,2010-06-01,75.059998,75.949997,74.800003,75.0,75.0,661000
103,2010-06-02,75.349998,76.639999,74.959999,76.58000200000001,76.58000200000001,931000
104,2010-06-03,76.83000200000001,77.639999,76.58000200000001,76.870003,76.870003,1057600
105,2010-06-04,75.900002,76.510002,74.800003,75.050003,75.050003,841500
106,2010-06-07,75.349998,76.120003,74.93,75.0,75.0,891300
107,2010-06-08,75.099998,75.550003,74.720001,75.459999,75.459999,988700
108,2010-06-09,75.650002,76.410004,75.43,75.57,75.57,1069400
109,2010-06-10,76.449997,77.58000200000001,76.449997,77.470001,77.470001,815200
110,2010-06-11,77.239998,78.360001,76.940002,78.239998,78.239998,1160200
111,2010-06-14,78.32,79.309998,78.32,78.809998,78.809998,999100
112,2010-06-15,79.239998,79.790001,78.889999,79.599998,79.599998,1071400
113,2010-06-16,79.010002,80.529999,79.010002,80.389999,80.389999,1040400
114,2010-06-17,80.5,80.589996,79.980003,80.400002,80.400002,711800
115,2010-06-18,80.519997,80.519997,79.839996,80.25,80.25,1373900
116,2010-06-21,80.5,80.940002,80.0,80.220001,80.220001,1014200
117,2010-06-22,80.43,80.849998,78.860001,78.949997,78.949997,740500
118,2010-06-23,78.720001,79.32,78.050003,78.410004,78.410004,944700
119,2010-06-24,78.029999,78.510002,76.970001,77.050003,77.050003,722100
120,2010-06-25,76.279999,77.870003,76.279999,77.190002,77.190002,1181500
121,2010-06-28,77.550003,78.349998,77.25,78.0,78.0,614600
122,2010-06-29,77.07,77.400002,76.16999799999999,76.519997,76.519997,1628800
123,2010-06-30,76.040001,76.760002,75.279999,75.349998,75.349998,1156300
124,2010-07-01,75.309998,75.620003,73.599998,75.41999799999999,75.41999799999999,1309200
125,2010-07-02,75.779999,75.779999,74.129997,74.5,74.5,1213700
126,2010-07-06,75.41999799999999,75.41999799999999,73.66999799999999,74.199997,74.199997,1101800
127,2010-07-07,74.449997,75.029999,73.82,74.989998,74.989998,821800
128,2010-07-08,75.400002,75.839996,75.239998,75.620003,75.620003,712800
129,2010-07-09,75.389999,75.480003,74.010002,74.33000200000001,74.33000200000001,1057400
130,2010-07-12,74.099998,74.940002,74.010002,74.870003,74.870003,734500
131,2010-07-13,75.410004,75.940002,74.889999,75.839996,75.839996,818600
132,2010-07-14,75.440002,76.559998,75.300003,76.290001,76.290001,680400
133,2010-07-15,76.279999,76.889999,75.910004,76.58000200000001,76.58000200000001,545400
134,2010-07-16,76.059998,76.58000200000001,74.989998,75.029999,75.029999,755800
135,2010-07-19,75.410004,75.589996,74.83000200000001,75.269997,75.269997,587700
136,2010-07-20,74.690002,77.029999,74.5,76.800003,76.800003,1178800
137,2010-07-21,75.459999,76.739998,74.309998,75.949997,75.949997,3417900
138,2010-07-22,78.209999,78.650002,71.58000200000001,72.239998,72.239998,4158400
139,2010-07-23,72.58000200000001,74.410004,72.199997,72.959999,72.959999,1502600
140,2010-07-26,73.370003,74.480003,73.08000200000001,74.400002,74.400002,1052800
141,2010-07-27,74.690002,75.089996,72.769997,74.510002,74.510002,2319900
142,2010-07-28,74.559998,74.879997,73.459999,73.629997,73.629997,672300
143,2010-07-29,74.339996,74.660004,72.58000200000001,73.239998,73.239998,1134700
144,2010-07-30,72.809998,73.18,72.449997,72.980003,72.980003,1504600
145,2010-08-02,73.940002,74.879997,73.540001,74.870003,74.870003,824200
146,2010-08-03,74.900002,75.470001,74.010002,75.040001,75.040001,878800
147,2010-08-04,75.300003,75.800003,75.050003,75.650002,75.650002,694300
148,2010-08-05,75.199997,75.809998,74.940002,75.739998,75.739998,694500
149,2010-08-06,75.290001,75.68,74.68,75.5,75.5,935300
150,2010-08-09,75.699997,75.980003,75.160004,75.410004,75.410004,788800
151,2010-08-10,74.949997,77.389999,74.739998,76.540001,76.540001,1018900
152,2010-08-11,75.690002,75.839996,74.800003,74.940002,74.940002,866500
153,2010-08-12,74.08000200000001,75.730003,73.800003,75.41999799999999,75.41999799999999,636400
154,2010-08-13,75.129997,75.529999,74.839996,75.010002,75.010002,510100
155,2010-08-16,74.559998,75.120003,73.760002,74.860001,74.860001,408100
156,2010-08-17,75.489998,76.519997,75.07,76.07,76.07,732000
157,2010-08-18,76.290001,76.32,75.550003,76.0,76.0,368600
158,2010-08-19,75.58000200000001,75.769997,74.260002,74.949997,74.949997,651400
159,2010-08-20,74.540001,76.0,74.540001,75.760002,75.760002,1365200
160,2010-08-23,76.129997,76.760002,75.57,75.610001,75.610001,619000
161,2010-08-24,74.800003,75.760002,74.790001,75.529999,75.529999,1370600
162,2010-08-25,75.43,76.739998,75.33000200000001,76.120003,76.120003,1378100
163,2010-08-26,76.18,76.290001,75.08000200000001,75.08000200000001,75.08000200000001,1449200
164,2010-08-27,75.41999799999999,75.449997,74.33000200000001,75.220001,75.220001,1669900
165,2010-08-30,75.260002,75.300003,73.91999799999999,73.970001,73.970001,1109000
166,2010-08-31,73.66999799999999,74.08000200000001,72.33000200000001,72.620003,72.620003,1921700
167,2010-09-01,73.769997,74.150002,73.160004,74.0,74.0,1236200
168,2010-09-02,74.139999,74.730003,73.980003,74.559998,74.559998,1002600
169,2010-09-03,75.0,75.239998,74.690002,75.050003,75.050003,1142800
170,2010-09-07,74.940002,75.410004,74.379997,74.599998,74.599998,1249900
171,2010-09-08,74.779999,74.779999,73.860001,74.309998,74.309998,1677900
172,2010-09-09,74.900002,75.91999799999999,74.839996,75.790001,75.790001,953900
173,2010-09-10,75.800003,76.93,75.449997,76.650002,76.650002,966100
174,2010-09-13,75.550003,75.989998,72.940002,73.050003,73.050003,2951200
175,2010-09-14,73.190002,75.019997,73.059998,74.82,74.82,1965000
176,2010-09-15,74.519997,75.529999,74.519997,75.449997,75.449997,1473700
177,2010-09-16,75.260002,75.43,74.470001,74.519997,74.519997,1008800
178,2010-09-17,74.849998,75.290001,74.239998,74.959999,74.959999,1293300
179,2010-09-20,75.010002,76.620003,74.83000200000001,76.510002,76.510002,902200
180,2010-09-21,76.480003,76.93,76.0,76.379997,76.379997,774700
181,2010-09-22,76.290001,76.68,75.989998,76.25,76.25,1726900
182,2010-09-23,75.760002,76.790001,75.75,75.900002,75.900002,726200
183,2010-09-24,76.589996,76.959999,75.980003,76.83000200000001,76.83000200000001,628700
184,2010-09-27,76.980003,76.980003,75.860001,76.300003,76.300003,520600
185,2010-09-28,76.290001,78.25,76.089996,78.129997,78.129997,1204500
186,2010-09-29,77.970001,78.940002,77.809998,78.150002,78.150002,971000
187,2010-09-30,78.529999,78.900002,77.91999799999999,78.43,78.43,709800
188,2010-10-01,78.529999,79.470001,77.650002,78.029999,78.029999,699700
189,2010-10-04,78.08000200000001,78.489998,77.58000200000001,77.91999799999999,77.91999799999999,694600
190,2010-10-05,78.300003,79.389999,78.300003,79.349998,79.349998,668100
191,2010-10-06,79.400002,79.559998,78.989998,79.139999,79.139999,773000
192,2010-10-07,79.239998,79.480003,78.470001,78.599998,78.599998,547800
193,2010-10-08,78.800003,79.480003,78.470001,79.389999,79.389999,685500
194,2010-10-11,79.300003,79.989998,79.120003,79.889999,79.889999,366100
195,2010-10-12,79.599998,79.790001,79.16999799999999,79.529999,79.529999,878400
196,2010-10-13,79.66999799999999,80.739998,79.599998,80.400002,80.400002,925200
197,2010-10-14,80.41999799999999,80.559998,78.32,78.980003,78.980003,1392300
198,2010-10-15,79.389999,79.889999,78.82,79.120003,79.120003,734000
199,2010-10-18,79.389999,80.07,79.209999,79.959999,79.959999,837600
200,2010-10-19,79.239998,79.459999,78.610001,78.989998,78.989998,1477000
201,2010-10-20,79.290001,79.559998,77.879997,78.32,78.32,2331100
202,2010-10-21,77.910004,78.279999,75.75,78.08000200000001,78.08000200000001,3261300
203,2010-10-22,78.050003,79.400002,78.050003,79.160004,79.160004,1189100
204,2010-10-25,79.360001,79.550003,78.660004,78.809998,78.809998,887500
205,2010-10-26,78.599998,79.349998,78.480003,79.230003,79.230003,1208700
206,2010-10-27,78.849998,79.699997,78.459999,79.559998,79.559998,985500
207,2010-10-28,80.0,80.400002,79.41999799999999,80.269997,80.269997,982600
208,2010-10-29,80.279999,81.5,80.110001,81.32,81.32,1526400
209,2010-11-01,81.760002,81.989998,81.510002,81.91999799999999,81.91999799999999,1248300
210,2010-11-02,82.120003,83.0,82.010002,82.660004,82.660004,754400
211,2010-11-03,82.459999,82.839996,81.160004,81.889999,81.889999,1605100
212,2010-11-04,82.410004,82.980003,81.769997,82.809998,82.809998,917900
213,2010-11-05,82.66999799999999,83.379997,82.559998,82.989998,82.989998,951900
214,2010-11-08,82.66999799999999,83.5,82.639999,83.0,83.0,1193300
215,2010-11-09,82.849998,84.0,82.25,82.889999,82.889999,900100
216,2010-11-10,82.82,82.949997,81.959999,82.93,82.93,613000
217,2010-11-11,82.459999,83.879997,82.440002,83.489998,83.489998,571000
218,2010-11-12,83.150002,83.150002,81.900002,82.16999799999999,82.16999799999999,483400
219,2010-11-15,82.230003,83.099998,82.209999,82.75,82.75,556500
220,2010-11-16,82.050003,82.370003,80.760002,80.849998,80.849998,734700
221,2010-11-17,80.900002,81.889999,80.889999,81.360001,81.360001,640700
222,2010-11-18,81.93,82.900002,81.660004,82.050003,82.050003,576900
223,2010-11-19,82.139999,83.309998,82.099998,83.010002,83.010002,817400
224,2010-11-22,82.699997,82.779999,81.5,82.110001,82.110001,817800
225,2010-11-23,81.25,81.660004,80.949997,81.139999,81.139999,704200
226,2010-11-24,81.220001,81.949997,81.120003,81.339996,81.339996,714500
227,2010-11-26,81.0,81.349998,80.800003,80.870003,80.870003,492400
228,2010-11-29,80.449997,81.529999,80.16999799999999,81.16999799999999,81.16999799999999,652800
229,2010-11-30,80.610001,82.989998,80.08000200000001,82.029999,82.029999,1484700
230,2010-12-01,83.730003,85.910004,83.559998,85.480003,85.480003,3021400
231,2010-12-02,84.910004,85.440002,83.559998,83.910004,83.910004,1680000
232,2010-12-03,83.440002,83.959999,83.010002,83.730003,83.730003,843800
233,2010-12-06,83.349998,83.730003,82.970001,83.08000200000001,83.08000200000001,596100
234,2010-12-07,83.190002,83.68,82.459999,82.720001,82.720001,694000
235,2010-12-08,82.660004,83.57,82.529999,83.389999,83.389999,678900
236,2010-12-09,83.370003,83.889999,82.93,83.709999,83.709999,621200
237,2010-12-10,83.709999,84.760002,83.709999,84.620003,84.620003,626200
238,2010-12-13,84.720001,84.889999,83.66999799999999,83.889999,83.889999,560600
239,2010-12-14,84.089996,85.870003,84.089996,85.529999,85.529999,640800
240,2010-12-15,85.519997,86.900002,85.230003,86.639999,86.639999,936500
241,2010-12-16,86.699997,88.699997,86.18,88.519997,88.519997,1664900
242,2010-12-17,88.620003,88.989998,87.910004,88.91999799999999,88.91999799999999,1393100
243,2010-12-20,89.449997,89.480003,88.0,88.209999,88.209999,570900
244,2010-12-21,88.599998,88.839996,88.040001,88.529999,88.529999,642900
245,2010-12-22,88.58000200000001,89.099998,88.43,88.82,88.82,399100
246,2010-12-23,88.57,88.82,87.949997,88.220001,88.220001,566400
247,2010-12-27,88.199997,88.309998,87.540001,88.16999799999999,88.16999799999999,412200
248,2010-12-28,88.459999,88.489998,87.809998,88.139999,88.139999,304500
249,2010-12-29,88.25,88.459999,87.660004,88.07,88.07,354400
250,2010-12-30,88.08000200000001,88.93,87.720001,88.620003,88.620003,535600
251,2010-12-31,88.050003,88.809998,87.83000200000001,87.91999799999999,87.91999799999999,399400
252,2011-01-03,88.349998,90.519997,88.349998,89.589996,89.589996,1406700
253,2011-01-04,88.589996,90.199997,88.589996,90.120003,90.120003,1014200
254,2011-01-05,89.730003,90.739998,89.339996,90.400002,90.400002,797700
255,2011-01-06,90.559998,91.290001,89.120003,89.760002,89.760002,1662200
256,2011-01-07,89.940002,89.940002,89.150002,89.66999799999999,89.66999799999999,964800
257,2011-01-10,88.629997,89.709999,88.629997,89.120003,89.120003,934800
258,2011-01-11,89.519997,91.0,89.230003,90.779999,90.779999,698100
259,2011-01-12,91.029999,91.25,90.639999,91.160004,91.160004,510600
260,2011-01-13,91.480003,91.940002,90.949997,91.809998,91.809998,726400
261,2011-01-14,91.41999799999999,91.709999,90.989998,91.150002,91.150002,970500
262,2011-01-18,90.379997,90.75,89.0,90.650002,90.650002,1468900
263,2011-01-19,90.769997,90.769997,89.550003,89.910004,89.910004,1284300
264,2011-01-20,89.18,90.589996,89.160004,90.08000200000001,90.08000200000001,1091700
265,2011-01-21,90.760002,90.760002,89.010002,89.760002,89.760002,1133300
266,2011-01-24,89.82,90.300003,89.43,89.68,89.68,824000
267,2011-01-25,89.809998,91.230003,89.489998,90.959999,90.959999,1556200
268,2011-01-26,91.269997,92.82,91.050003,92.550003,92.550003,1324800
269,2011-01-27,92.400002,92.980003,92.220001,92.279999,92.279999,840400
270,2011-01-28,92.440002,92.650002,90.019997,90.57,90.57,1056200
271,2011-01-31,90.650002,90.93,89.599998,89.910004,89.910004,1609500
272,2011-02-01,90.230003,90.230003,88.389999,88.83000200000001,88.83000200000001,2085600
273,2011-02-02,88.709999,89.400002,88.25,89.309998,89.309998,1063500
274,2011-02-03,89.110001,90.16999799999999,88.550003,89.940002,89.940002,715300
275,2011-02-04,89.989998,90.75,89.629997,90.400002,90.400002,862200
276,2011-02-07,90.709999,90.800003,90.199997,90.309998,90.309998,614500
277,2011-02-08,90.269997,91.279999,90.059998,90.690002,90.690002,645200
278,2011-02-09,90.209999,90.989998,89.660004,90.739998,90.739998,1328100
279,2011-02-10,86.660004,89.690002,86.660004,87.730003,87.730003,2510600
280,2011-02-11,87.32,88.239998,86.68,87.790001,87.790001,1350500
281,2011-02-14,87.83000200000001,87.91999799999999,87.0,87.730003,87.730003,1373400
282,2011-02-15,87.360001,88.07,86.839996,87.66999799999999,87.66999799999999,914000
283,2011-02-16,87.900002,88.379997,87.849998,88.32,88.32,775100
284,2011-02-17,87.980003,88.089996,87.199997,87.889999,87.889999,688200
285,2011-02-18,88.08000200000001,89.41999799999999,88.0,89.010002,89.010002,852500
286,2011-02-22,88.360001,88.720001,87.459999,87.639999,87.639999,768000
287,2011-02-23,87.599998,88.989998,87.440002,88.660004,88.660004,1095000
288,2011-02-24,88.41999799999999,89.459999,87.959999,88.349998,88.349998,1041100
289,2011-02-25,88.82,89.690002,88.510002,89.68,89.68,937900
290,2011-02-28,89.699997,90.690002,89.529999,90.129997,90.129997,889100
291,2011-03-01,90.110001,90.199997,88.989998,88.989998,88.989998,571800
292,2011-03-02,89.16999799999999,89.68,88.260002,89.379997,89.379997,541100
293,2011-03-03,89.800003,91.290001,89.379997,91.269997,91.269997,824000
294,2011-03-04,91.050003,92.5,90.959999,92.379997,92.379997,1082100
295,2011-03-07,92.379997,92.5,90.5,91.129997,91.129997,589000
296,2011-03-08,91.279999,92.480003,91.07,92.16999799999999,92.16999799999999,468900
297,2011-03-09,91.870003,92.400002,91.690002,91.870003,91.870003,418500
298,2011-03-10,91.449997,91.639999,89.269997,89.959999,89.959999,892200
299,2011-03-11,89.910004,90.529999,89.470001,90.059998,90.059998,479900
300,2011-03-14,89.779999,90.230003,88.900002,89.650002,89.650002,425900
301,2011-03-15,88.239998,89.07,88.0,88.410004,88.410004,886100
302,2011-03-16,88.160004,88.339996,86.209999,87.139999,87.139999,943100
303,2011-03-17,87.980003,88.089996,87.160004,87.309998,87.309998,908500
304,2011-03-18,88.300003,88.300003,86.510002,87.0,87.0,1216700
305,2011-03-21,87.400002,87.720001,86.190002,86.739998,86.739998,994700
306,2011-03-22,86.75,87.790001,86.699997,87.379997,87.379997,635700
307,2011-03-23,87.18,87.57,86.510002,87.099998,87.099998,697700
308,2011-03-24,87.400002,88.489998,87.220001,88.379997,88.379997,443200
309,2011-03-25,88.58000200000001,89.050003,88.379997,88.849998,88.849998,643800
310,2011-03-28,89.07,90.089996,89.059998,89.589996,89.589996,754200
311,2011-03-29,89.599998,91.08000200000001,89.57,90.75,90.75,907400
312,2011-03-30,91.110001,91.599998,90.860001,91.57,91.57,606600
313,2011-03-31,91.41999799999999,92.150002,90.91999799999999,92.129997,92.129997,481000
314,2011-04-01,92.629997,93.16999799999999,92.089996,92.860001,92.860001,662200
315,2011-04-04,92.849998,93.760002,92.75,93.559998,93.559998,696900
316,2011-04-05,93.370003,94.199997,93.139999,93.650002,93.650002,411200
317,2011-04-06,94.099998,94.610001,93.779999,93.970001,93.970001,471100
318,2011-04-07,93.989998,94.550003,93.43,93.910004,93.910004,405200
319,2011-04-08,93.970001,94.190002,92.360001,92.82,92.82,570100
320,2011-04-11,92.690002,93.839996,92.690002,93.400002,93.400002,600000
321,2011-04-12,93.139999,94.239998,93.139999,93.68,93.68,544900
322,2011-04-13,93.83000200000001,94.610001,93.150002,94.300003,94.300003,879800
323,2011-04-14,93.870003,95.059998,93.5,95.059998,95.059998,933300
324,2011-04-15,95.510002,96.57,95.25,95.790001,95.790001,1145600
325,2011-04-18,95.019997,95.08000200000001,93.910004,94.660004,94.660004,689100
326,2011-04-19,94.849998,96.33000200000001,94.769997,96.269997,96.269997,972000
327,2011-04-20,96.959999,97.260002,96.129997,96.790001,96.790001,1514700
328,2011-04-21,96.970001,98.519997,95.91999799999999,96.58000200000001,96.58000200000001,1224900
329,2011-04-25,96.25,96.25,94.910004,95.379997,95.379997,868800
330,2011-04-26,95.089996,95.68,94.879997,95.139999,95.139999,944700
331,2011-04-27,95.120003,96.029999,95.120003,95.760002,95.760002,1319200
332,2011-04-28,95.58000200000001,95.989998,94.93,95.779999,95.779999,639300
333,2011-04-29,95.91999799999999,96.540001,95.650002,96.470001,96.470001,782000
334,2011-05-02,96.75,98.510002,96.559998,98.25,98.25,744600
335,2011-05-03,98.089996,98.150002,96.120003,96.25,96.25,852800
336,2011-05-04,96.220001,96.779999,95.610001,95.870003,95.870003,592700
337,2011-05-05,95.41999799999999,96.980003,95.120003,96.370003,96.370003,719400
338,2011-05-06,97.0,98.08000200000001,96.959999,97.589996,97.589996,669300
339,2011-05-09,97.370003,98.610001,96.269997,98.480003,98.480003,554900
340,2011-05-10,98.620003,99.07,98.339996,98.900002,98.900002,428300
341,2011-05-11,98.889999,99.08000200000001,98.33000200000001,98.489998,98.489998,611400
342,2011-05-12,98.480003,100.0,97.970001,100.0,100.0,720000
343,2011-05-13,99.889999,100.0,98.83000200000001,99.730003,99.730003,797800
344,2011-05-16,99.199997,99.739998,98.949997,99.400002,99.400002,435400
345,2011-05-17,99.190002,100.940002,99.129997,100.0,100.0,1378000
346,2011-05-18,100.0,100.309998,99.43,100.029999,100.029999,908600
347,2011-05-19,100.040001,100.82,99.790001,100.720001,100.720001,920000
348,2011-05-20,100.57,100.889999,100.300003,100.599998,100.599998,1120900
349,2011-05-23,99.970001,99.970001,98.059998,99.010002,99.010002,1128000
350,2011-05-24,99.099998,99.16999799999999,98.209999,98.58000200000001,98.58000200000001,691500
351,2011-05-25,98.040001,99.019997,98.010002,98.910004,98.910004,800100
352,2011-05-26,98.660004,98.93,97.639999,98.93,98.93,758900
353,2011-05-27,99.0,100.0,98.459999,99.980003,99.980003,895000
354,2011-05-31,100.360001,100.910004,99.43,100.83000200000001,100.83000200000001,2445300
355,2011-06-01,100.32,100.370003,99.010002,99.010002,99.010002,589300
356,2011-06-02,99.41999799999999,99.589996,98.32,98.349998,98.349998,747600
357,2011-06-03,97.519997,97.760002,96.989998,97.110001,97.110001,579200
358,2011-06-06,96.809998,97.07,96.150002,96.199997,96.199997,618000
359,2011-06-07,96.389999,96.82,96.07,96.110001,96.110001,856000
360,2011-06-08,95.849998,96.190002,95.339996,96.029999,96.029999,506600
361,2011-06-09,96.08000200000001,96.639999,95.779999,96.360001,96.360001,780900
362,2011-06-10,95.900002,96.209999,95.379997,95.540001,95.540001,593500
363,2011-06-13,95.870003,96.339996,95.349998,95.379997,95.379997,434100
364,2011-06-14,96.019997,96.5,95.550003,96.33000200000001,96.33000200000001,576100
