,Date,Open,High,Low,Close,Adj Close,Volume
37,2014-01-13,45.700001,47.439999,45.200001,47.040001000000004,44.418488,2278500
38,2014-01-14,47.16,47.889998999999996,46.91,47.799999,45.136134999999996,2338200
39,2014-01-15,47.970001,49.189999,47.259997999999996,47.5,44.852866999999996,1733000
40,2014-01-16,47.279999,47.68,47.040001000000004,47.400002,44.758434,1178700
41,2014-01-17,47.52,48.240002000000004,47.0,48.0,45.324993,1572100
42,2014-01-21,49.380001,49.380001,47.939999,48.169998,45.485512,1570400
43,2014-01-22,48.110001000000004,49.16,48.080002,48.509997999999996,45.806564,682200
44,2014-01-23,48.68,48.68,47.580002,47.720001,45.060596000000004,867600
45,2014-01-24,47.619999,47.709998999999996,45.830002,46.84,44.229633,1417500
46,2014-01-27,45.200001,48.0,45.200001,46.599998,44.003014,717800
47,2014-01-28,46.77,47.880001,46.77,47.73,45.070038000000004,721700
48,2014-01-29,47.349998,48.48,47.130001,47.779999,45.117256,800900
49,2014-01-30,47.91,49.630001,47.830002,49.419998,46.665852,1247100
50,2014-01-31,49.25,49.959998999999996,49.029999,49.349998,46.599754,2011100
51,2014-02-03,49.349998,49.939999,47.200001,47.439999,44.7962,1184800
52,2014-02-04,47.439999,48.48,47.32,48.049999,45.3722,891300
53,2014-02-05,47.84,48.650002,47.150002,47.599998,44.947281,823100
54,2014-02-06,47.5,49.27,47.5,49.240002000000004,46.495888,1168400
55,2014-02-07,49.330002,50.27,49.330002,49.939999,47.156883,1837500
56,2014-02-10,49.990002000000004,50.119999,49.450001,49.84,47.06245,763400
57,2014-02-11,49.73,50.41,49.330002,49.889998999999996,47.109669,1446100
58,2014-02-12,49.919998,51.0,49.73,50.0,47.213528000000004,1405300
59,2014-02-13,49.98,50.439999,49.59,50.119999,47.326846999999994,695000
60,2014-02-14,50.150002,50.25,49.59,49.630001,46.864151,891700
61,2014-02-18,49.720001,50.860001000000004,49.720001,50.110001000000004,47.31739,2748500
62,2014-02-19,49.84,50.34,49.029999,49.16,46.420345000000005,1076100
63,2014-02-20,50.23,52.779999,49.099998,51.52,48.648823,2623600
64,2014-02-21,51.75,52.790001000000004,51.75,52.369999,49.45145,2198700
65,2014-02-24,52.360001000000004,53.110001000000004,52.360001000000004,52.860001000000004,49.914146,667900
66,2014-02-25,53.0,54.580002,52.93,54.560001,51.519402,1117600
67,2014-02-26,54.830002,55.779999,54.18,54.66,51.613838,1880100
68,2014-02-27,54.689999,55.529999,54.209998999999996,55.349998,52.265384999999995,1139900
69,2014-02-28,55.09,55.32,53.82,54.349998,51.321102,1198500
70,2014-03-03,54.669998,54.93,53.080002,53.490002000000004,50.509040999999996,659600
71,2014-03-04,53.709998999999996,55.0,53.48,54.0,50.990615999999996,1189900
72,2014-03-05,53.900002,54.310001,53.380001,53.950001,50.943401,395000
73,2014-03-06,53.990002000000004,54.099998,53.040001000000004,53.189999,50.225746,617400
74,2014-03-07,53.439999,53.779999,52.59,53.389998999999996,50.414612,776100
75,2014-03-10,53.200001,53.669998,52.240002000000004,53.290001000000004,50.320183,1155300
76,2014-03-11,53.490002000000004,54.799999,53.450001,54.5,51.462746,874700
77,2014-03-12,54.419998,54.740002000000004,52.77,54.279999,51.255009,1255500
78,2014-03-13,54.459998999999996,54.709998999999996,53.130001,53.599998,50.687618,946400
79,2014-03-14,53.619999,53.950001,53.25,53.299999,50.403915000000005,1071800
80,2014-03-17,53.439999,53.830002,52.93,52.959998999999996,50.082382,1011700
81,2014-03-18,52.950001,53.490002000000004,52.709998999999996,53.279999,50.385002,880800
82,2014-03-19,53.18,54.0,52.919998,53.279999,50.385002,645000
83,2014-03-20,53.41,54.220001,52.82,54.169998,51.226634999999995,628100
84,2014-03-21,54.380001,54.810001,53.740002000000004,53.810001,50.886192,1356800
85,2014-03-24,54.0,54.23,53.040001000000004,53.470001,50.564678,895600
86,2014-03-25,53.700001,53.900002,53.169998,53.209998999999996,50.318806,708000
87,2014-03-26,53.32,53.5,52.009997999999996,52.040001000000004,49.212368,691100
88,2014-03-27,51.869999,51.970001,51.189999,51.450001,48.654446,492900
89,2014-03-28,51.619999,52.439999,51.540001000000004,52.16,49.325844000000004,346100
90,2014-03-31,52.380001,52.580002,51.91,52.169998,49.335297,334600
91,2014-04-01,52.439999,54.060001,52.290001000000004,53.919998,50.990227000000004,593600
92,2014-04-02,53.919998,54.810001,53.59,54.669998,51.699478000000006,500500
93,2014-04-03,54.77,55.0,54.580002,54.950001,51.964259999999996,427900
94,2014-04-04,54.82,55.349998,53.0,53.73,50.810551000000004,492000
95,2014-04-07,53.709998999999996,54.0,51.529999,51.619999,48.815189000000004,1054200
96,2014-04-08,51.34,51.779999,50.810001,51.41,48.616615,1213700
97,2014-04-09,51.459998999999996,51.59,51.23,51.5,48.701721,1212800
98,2014-04-10,51.52,51.790001000000004,50.119999,50.68,47.926281,1488500
99,2014-04-11,50.529999,50.900002,49.860001000000004,50.009997999999996,47.292671,1184600
100,2014-04-14,50.279999,50.610001000000004,49.18,49.77,47.065723,605900
101,2014-04-15,49.880001,50.43,48.93,49.959998999999996,47.245384,419300
102,2014-04-16,50.16,50.720001,49.84,50.23,47.500725,254000
103,2014-04-17,50.07,50.540001000000004,49.43,50.150002,47.425083,427200
104,2014-04-21,49.98,50.650002,49.599998,50.630001,47.878983000000005,225700
105,2014-04-22,50.709998999999996,51.150002,50.360001000000004,51.0,48.228893,422500
106,2014-04-23,50.889998999999996,50.959998999999996,49.98,50.400002,47.66148,507800
107,2014-04-24,50.619999,50.779999,49.720001,50.240002000000004,47.510181,659800
108,2014-04-25,49.950001,50.389998999999996,49.369999,49.540001000000004,46.848225,290300
109,2014-04-28,49.84,50.080002,48.450001,48.82,46.167332,605400
110,2014-04-29,48.959998999999996,49.43,48.459998999999996,48.900002,46.242992,442000
111,2014-04-30,49.0,49.459998999999996,48.439999,49.349998,46.668541,481100
112,2014-05-01,51.0,51.860001000000004,49.48,51.25,48.465294,722100
113,2014-05-02,51.18,51.740002000000004,50.25,50.700001,47.945194,479000
114,2014-05-05,50.279999,50.52,49.57,50.060001,47.339962,413800
115,2014-05-06,49.950001,50.16,49.549999,49.889998999999996,47.179203,596000
116,2014-05-07,49.889998999999996,50.32,49.34,49.93,47.217026000000004,598000
117,2014-05-08,49.599998,50.400002,49.110001000000004,49.360001000000004,46.677997999999995,530600
118,2014-05-09,49.200001,50.16,48.669998,50.0,47.283218,489100
119,2014-05-12,50.049999,50.84,50.049999,50.48,47.737144,586100
120,2014-05-13,50.5,50.720001,50.330002,50.48,47.737144,638700
121,2014-05-14,50.299999,50.43,49.740002000000004,49.790001000000004,47.084629,470700
122,2014-05-15,49.52,49.740002000000004,47.98,48.290001000000004,45.666129999999995,738400
123,2014-05-16,48.32,49.43,48.150002,49.279999,46.602340999999996,719500
124,2014-05-19,49.299999,50.360001000000004,49.27,50.209998999999996,47.481808,653500
125,2014-05-20,49.869999,50.540001000000004,49.75,50.5,47.75605,1543600
126,2014-05-21,50.52,51.029999,50.400002,50.709998999999996,47.954636,338500
127,2014-05-22,50.650002,51.84,50.32,51.490002000000004,48.692253,501100
128,2014-05-23,51.73,52.59,51.330002,52.459998999999996,49.609553999999996,451800
129,2014-05-27,52.490002000000004,52.84,52.330002,52.470001,49.619015000000005,331600
130,2014-05-28,52.619999,53.259997999999996,52.459998999999996,52.939999,50.063477,523700
131,2014-05-29,52.939999,53.860001000000004,52.939999,53.52,50.611961,815600
132,2014-05-30,53.490002000000004,53.509997999999996,52.330002,52.389998999999996,49.54335,400300
133,2014-06-02,52.77,52.77,52.040001000000004,52.07,49.240742,646500
134,2014-06-03,51.299999,52.740002000000004,51.299999,52.41,49.562275,451900
135,2014-06-04,52.27,53.310001,52.23,53.150002,50.262066,621100
136,2014-06-05,53.200001,54.34,52.900002,54.310001,51.359035,608900
137,2014-06-06,54.43,56.09,54.369999,55.830002,52.796436,965400
138,2014-06-09,55.970001,56.810001,55.619999,56.349998,53.288185,850400
139,2014-06-10,56.240002000000004,56.75,55.950001,56.73,53.647541000000004,618100
140,2014-06-11,56.400002,56.419998,55.98,56.34,53.278736,625600
141,2014-06-12,56.18,56.560001,55.889998999999996,56.119999,53.146149,1780200
142,2014-06-13,56.259997999999996,56.259997999999996,55.900002,56.09,53.117741,545100
143,2014-06-16,55.93,57.360001000000004,55.84,57.130001,54.102631,634300
144,2014-06-17,56.880001,57.66,56.099998,57.25,54.216274,1436700
145,2014-06-18,57.23,57.5,57.049999,57.34,54.301494999999996,1901900
146,2014-06-19,57.330002,57.740002000000004,56.040001000000004,57.27,54.235209999999995,875800
147,2014-06-20,57.139998999999996,57.779999,56.880001,57.619999,54.566658,1265000
148,2014-06-23,57.720001,58.290001000000004,57.43,57.560001,54.509845999999996,384500
149,2014-06-24,57.299999,57.57,56.490002000000004,56.68,53.676476,580300
150,2014-06-25,56.619999,56.830002,56.040001000000004,56.689999,53.68594399999999,503900
151,2014-06-26,56.720001,56.779999,56.169998,56.32,53.335564,336500
152,2014-06-27,56.450001,56.450001,55.52,55.580002,52.634766000000006,1105000
153,2014-06-30,55.52,56.75,55.419998,56.68,53.676476,609900
154,2014-07-01,56.77,57.459998999999996,56.77,57.060001,54.036339,424500
155,2014-07-02,57.0,57.869999,57.0,57.369999,54.32991,484600
156,2014-07-03,57.459998999999996,57.740002000000004,57.02,57.16,54.131046,138700
157,2014-07-07,57.040001000000004,57.040001000000004,55.939999,56.040001000000004,53.070384999999995,274700
158,2014-07-08,56.040001000000004,56.040001000000004,54.990002000000004,55.509997999999996,52.568466,424300
159,2014-07-09,55.5,56.029999,55.360001000000004,55.610001000000004,52.663169999999994,342800
160,2014-07-10,54.849998,55.880001,54.619999,55.599998,52.653698,496000
161,2014-07-11,55.669998,56.450001,55.439999,56.029999,53.060931999999994,269000
162,2014-07-14,56.099998,56.57,55.619999,55.98,53.013565,426400
163,2014-07-15,55.849998,56.189999,55.279999,55.610001000000004,52.663169999999994,306800
164,2014-07-16,55.790001000000004,56.110001000000004,55.139998999999996,55.43,52.492714,417400
165,2014-07-17,55.049999,55.169998,54.18,54.27,51.394188,408600
166,2014-07-18,54.349998,55.009997999999996,54.110001000000004,54.889998999999996,51.981322999999996,300700
167,2014-07-21,54.790001000000004,55.049999,54.560001,54.759997999999996,51.858219,265900
168,2014-07-22,55.150002,55.580002,54.709998999999996,54.900002,51.990795,242000
169,2014-07-23,54.919998,55.09,54.099998,54.450001,51.564651,362800
170,2014-07-24,54.419998,55.459998999999996,54.290001000000004,54.970001,52.057095000000004,412400
171,2014-07-25,54.630001,55.25,54.389998999999996,55.099998,52.180202,473700
172,2014-07-28,55.099998,55.110001000000004,53.32,53.57,50.731285,513200
173,2014-07-29,53.52,53.860001000000004,52.419998,52.450001,49.670628,582000
174,2014-07-30,52.549999,53.959998999999996,52.43,53.66,50.816513,799300
175,2014-07-31,50.900002,52.73,49.93,51.43,48.704681,1583400
176,2014-08-01,51.43,51.48,49.59,50.360001000000004,47.691368,903900
177,2014-08-04,50.59,51.77,49.970001,50.119999,47.464096000000005,956900
178,2014-08-05,50.139998999999996,50.93,49.799999,50.400002,47.729252,668400
179,2014-08-06,49.299999,50.23,48.830002,50.119999,47.464096000000005,1078300
180,2014-08-07,50.5,50.630001,49.599998,49.869999,47.227340999999996,622300
181,2014-08-08,49.919998,50.720001,49.919998,50.610001000000004,47.928127,850400
182,2014-08-11,50.759997999999996,51.029999,50.279999,50.360001000000004,47.691368,342200
183,2014-08-12,50.290001000000004,51.119999,50.279999,50.959998999999996,48.259583,712200
184,2014-08-13,51.060001,52.279999,51.060001,52.240002000000004,49.471759999999996,708300
185,2014-08-14,52.23,52.360001000000004,51.669998,52.02,49.263405,626600
186,2014-08-15,52.330002,52.93,51.830002,52.259997999999996,49.490696,755500
187,2014-08-18,52.509997999999996,53.200001,52.169998,52.639998999999996,49.850563,325400
188,2014-08-19,52.799999,53.41,52.23,52.610001000000004,49.822151,513600
189,2014-08-20,52.630001,52.91,52.27,52.52,49.736923,332400
190,2014-08-21,52.630001,52.77,52.110001000000004,52.139998999999996,49.37706,249600
191,2014-08-22,52.049999,52.119999,51.740002000000004,51.970001,49.216072,399800
192,2014-08-25,52.220001,52.560001,51.91,52.470001,49.689571,276100
193,2014-08-26,52.470001,52.580002,52.09,52.380001,49.604335999999996,291400
194,2014-08-27,52.259997999999996,52.259997999999996,51.650002,52.009997999999996,49.253941,281200
195,2014-08-28,51.73,51.790001000000004,51.209998999999996,51.549999,48.818321000000005,438400
196,2014-08-29,51.549999,51.75,51.240002000000004,51.43,48.704681,372000
197,2014-09-02,51.529999,52.299999,51.459998999999996,52.27,49.50016,661900
198,2014-09-03,52.639998999999996,52.880001,51.98,52.189999,49.4244,393900
199,2014-09-04,52.279999,52.84,52.07,52.330002,49.556992,411300
200,2014-09-05,52.470001,52.650002,51.91,52.48,49.699042999999996,517700
201,2014-09-08,52.310001,52.619999,52.060001,52.220001,49.452812,477300
202,2014-09-09,52.16,52.490002000000004,51.509997999999996,51.740002000000004,48.998257,533300
203,2014-09-10,51.630001,52.16,51.25,51.950001,49.197124,620400
204,2014-09-11,51.790001000000004,52.52,51.77,52.060001,49.301308,472200
205,2014-09-12,51.830002,51.900002,50.709998999999996,50.869999,48.248497,811300
206,2014-09-15,50.73,50.900002,50.080002,50.799999,48.182097999999996,818700
207,2014-09-16,50.720001,51.41,50.580002,51.099998,48.466640000000005,671700
208,2014-09-17,51.16,52.25,50.91,51.060001,48.428707,610400
209,2014-09-18,51.23,51.23,50.52,50.619999,48.011375,551200
210,2014-09-19,50.880001,50.880001,47.470001,49.860001000000004,47.290543,1925100
211,2014-09-22,49.66,49.82,49.169998,49.200001,46.664555,829600
212,2014-09-23,49.049999,49.470001,48.540001000000004,48.919998,46.398987,760000
213,2014-09-24,48.900002,49.209998999999996,48.810001,49.0,46.474861,470900
214,2014-09-25,48.77,49.0,48.060001,48.209998999999996,45.725578000000006,604800
215,2014-09-26,48.25,48.529999,48.189999,48.400002,45.905784999999995,664800
216,2014-09-29,48.02,48.540001000000004,47.790001000000004,48.0,45.526398,900800
217,2014-09-30,47.900002,48.0,47.310001,47.639998999999996,45.184940000000005,1371500
218,2014-10-01,47.439999,48.0,46.880001,47.77,45.308246999999994,1083800
219,2014-10-02,47.68,48.07,47.369999,47.869999,45.403099,2127100
220,2014-10-03,48.830002,49.209998999999996,48.580002,49.139998999999996,46.607634999999995,968600
221,2014-10-06,49.200001,49.470001,48.470001,48.59,46.085987,750300
222,2014-10-07,48.369999,48.369999,46.580002,46.59,44.189064,691600
223,2014-10-08,46.540001000000004,47.279999,45.849998,47.240002000000004,44.805557,1061700
224,2014-10-09,47.389998999999996,47.389998999999996,46.540001000000004,46.700001,44.293388,617300
225,2014-10-10,46.580002,46.970001,46.200001,46.25,43.866572999999995,776400
226,2014-10-13,46.220001,46.48,45.279999,45.32,42.984501,824500
227,2014-10-14,45.509997999999996,45.889998999999996,44.82,45.060001,42.7379,976900
228,2014-10-15,44.560001,46.0,43.810001,45.720001,43.363884000000006,1284600
229,2014-10-16,44.630001,46.5,44.220001,46.330002,43.942463000000004,696500
230,2014-10-17,46.73,47.57,46.32,46.75,44.340809,756800
231,2014-10-20,46.580002,47.169998,46.57,46.900002,44.483078000000006,602400
232,2014-10-21,47.169998,48.470001,47.169998,48.23,45.744541,657200
233,2014-10-22,48.240002000000004,48.509997999999996,47.0,47.099998,44.672771000000004,696000
234,2014-10-23,47.700001,48.779999,47.259997999999996,48.450001,45.953205,733300
235,2014-10-24,48.490002000000004,49.169998,48.07,49.119999,46.588676,414700
236,2014-10-27,48.869999,49.310001,48.549999,49.150002,46.617126,584000
237,2014-10-28,49.419998,50.25,49.080002,50.200001,47.613018,730600
238,2014-10-29,50.509997999999996,51.369999,49.66,50.290001000000004,47.69838,1184500
239,2014-10-30,50.18,53.049999,49.240002000000004,52.639998999999996,49.927284,1203500
240,2014-10-31,53.619999,54.57,52.869999,53.09,50.354092,2535400
241,2014-11-03,53.16,53.59,52.91,53.43,50.676571,811100
242,2014-11-04,53.389998999999996,53.84,53.09,53.119999,50.382545,1120800
243,2014-11-05,53.43,53.580002,52.740002000000004,53.049999,50.316151,539900
244,2014-11-06,53.330002,53.509997999999996,52.869999,53.419998,50.667084,1041500
245,2014-11-07,53.439999,53.560001,52.900002,52.959998999999996,50.230793,1249500
246,2014-11-10,53.110001000000004,53.110001000000004,52.57,52.68,49.965225,562600
247,2014-11-11,52.810001,53.389998999999996,52.369999,52.52,49.813472999999995,582100
248,2014-11-12,52.310001,52.669998,52.009997999999996,52.5,49.794495,631100
249,2014-11-13,52.57,52.68,51.880001,52.119999,49.434071,375500
250,2014-11-14,52.0,52.509997999999996,51.790001000000004,52.27,49.576347,372900
251,2014-11-17,52.189999,52.919998,52.110001000000004,52.84,50.116974,529600
252,2014-11-18,52.91,54.049999,52.68,53.869999,51.093895,629300
253,2014-11-19,53.939999,54.32,53.540001000000004,54.0,51.217197,758000
254,2014-11-20,53.619999,54.360001000000004,53.52,54.09,51.302559,220800
255,2014-11-21,54.799999,54.880001,54.02,54.200001,51.406887,488700
256,2014-11-24,54.25,54.490002000000004,53.880001,53.950001,51.169773,482200
257,2014-11-25,53.939999,53.970001,53.279999,53.57,50.809364,453300
258,2014-11-26,53.599998,53.799999,52.900002,53.060001,50.325649,537700
259,2014-11-28,53.09,54.16,53.09,53.849998,51.074917,343200
260,2014-12-01,53.790001000000004,53.98,53.25,53.700001,50.932655,467000
261,2014-12-02,53.790001000000004,54.419998,53.639998999999996,54.360001000000004,51.558643,316000
262,2014-12-03,54.560001,55.080002,54.41,54.689999,51.871635,1397500
263,2014-12-04,54.720001,54.990002000000004,54.400002,54.59,51.776790999999996,570900
264,2014-12-05,54.810001,55.610001000000004,54.59,55.549999,52.68731700000001,861100
265,2014-12-08,55.560001,55.91,54.599998,54.91,52.080296000000004,601500
266,2014-12-09,54.029999,55.080002,53.860001000000004,55.0,52.165668,423800
267,2014-12-10,54.689999,55.099998,53.970001,54.150002,51.359466999999995,464300
268,2014-12-11,54.07,54.970001,53.580002,54.189999,51.3974,394800
269,2014-12-12,53.689999,54.139998999999996,53.619999,53.810001,51.112442,592700
270,2014-12-15,54.0,54.41,53.349998,53.700001,51.007957,452600
271,2014-12-16,53.599998,54.099998,52.959998999999996,53.43,50.751495,1016300
272,2014-12-17,53.540001000000004,54.209998999999996,53.0,54.110001000000004,51.3974,418500
273,2014-12-18,54.810001,54.98,54.279999,54.950001,52.195293,504700
274,2014-12-19,55.380001,55.389998999999996,54.650002,54.990002000000004,52.233292,686900
275,2014-12-22,54.98,55.610001000000004,54.77,55.610001000000004,52.822196999999996,277900
276,2014-12-23,55.610001000000004,55.860001000000004,55.400002,55.68,52.888702,362700
277,2014-12-24,55.810001,55.900002,55.400002,55.73,52.936188,134000
278,2014-12-26,55.77,56.0,55.580002,55.650002,52.860206999999996,193000
279,2014-12-29,55.540001000000004,56.060001,55.290001000000004,55.91,53.107174,340600
280,2014-12-30,55.689999,55.889998999999996,55.41,55.66,52.869698,448600
281,2014-12-31,55.869999,56.049999,55.25,55.459998999999996,52.67971800000001,564100
282,2015-01-02,55.490002000000004,55.599998,53.970001,55.049999,52.290279,668800
283,2015-01-05,54.73,55.240002000000004,54.560001,54.939999,52.185795,534600
284,2015-01-06,55.0,55.16,54.080002,54.849998,52.100307,1337500
285,2015-01-07,55.09,56.0,54.810001,55.599998,52.812714,718400
286,2015-01-08,55.709998999999996,56.380001,55.18,56.349998,53.525112,893900
287,2015-01-09,56.110001000000004,56.330002,55.790001000000004,55.880001,53.078674,541000
288,2015-01-12,55.939999,55.990002000000004,54.849998,54.990002000000004,52.233292,336600
289,2015-01-13,55.299999,56.459998999999996,54.450001,55.099998,52.337784,520200
290,2015-01-14,54.57,55.389998999999996,54.18,55.330002,52.55625500000001,544200
291,2015-01-15,55.549999,55.66,53.349998,53.799999,51.102947,1114300
292,2015-01-16,53.84,54.349998,53.169998,53.369999,50.694503999999995,2678200
293,2015-01-20,53.439999,53.919998,52.59,52.790001000000004,50.143581,1137400
294,2015-01-21,52.580002,53.450001,52.330002,52.919998,50.267052,1614200
295,2015-01-22,53.119999,54.43,52.900002,54.360001000000004,51.634871999999994,894200
296,2015-01-23,54.310001,55.0,54.310001,54.48,51.748855999999996,403700
297,2015-01-26,54.759997999999996,54.830002,53.77,53.91,51.207436,702600
298,2015-01-27,53.200001,54.040001000000004,53.07,53.799999,51.102947,476800
299,2015-01-28,54.299999,55.16,53.91,54.349998,51.625370000000004,695100
300,2015-01-29,54.150002,54.900002,53.709998999999996,54.790001000000004,52.043324,456600
301,2015-01-30,54.52,54.919998,53.880001,54.009997999999996,51.302417999999996,591800
302,2015-02-02,54.299999,54.529999,53.43,54.490002000000004,51.758358,1213600
303,2015-02-03,54.939999,55.43,54.700001,55.049999,52.290279,429400
304,2015-02-04,55.029999,55.970001,54.970001,55.630001,52.841198,578300
305,2015-02-05,55.75,57.060001,55.75,57.0,54.142517000000005,627800
306,2015-02-06,57.220001,57.799999,57.009997999999996,57.549999,54.664955000000006,977400
307,2015-02-09,57.540001000000004,58.099998,56.880001,56.91,54.057037,730300
308,2015-02-10,57.220001,57.349998,56.259997999999996,56.880001,54.028544999999994,527400
309,2015-02-11,56.939999,57.209998999999996,56.389998999999996,56.720001,53.876564,860000
310,2015-02-12,57.139998999999996,57.889998999999996,56.849998,57.759997999999996,54.864437,723800
311,2015-02-13,57.720001,58.82,57.189999,58.66,55.719311,746300
312,2015-02-17,58.790001000000004,59.5,58.389998999999996,58.560001,55.624317000000005,1336700
313,2015-02-18,56.880001,57.43,55.130001,56.0,53.192657,1721100
314,2015-02-19,55.939999,57.860001000000004,55.790001000000004,57.619999,54.731434,1670200
315,2015-02-20,57.439999,58.720001,56.98,58.599998,55.662315,980200
316,2015-02-23,58.360001000000004,58.720001,57.93,58.34,55.415344,769700
317,2015-02-24,58.110001000000004,58.790001000000004,57.900002,58.400002,55.472343,526600
318,2015-02-25,58.48,59.07,58.16,58.549999,55.614819,626000
319,2015-02-26,58.740002000000004,58.77,58.029999,58.290001000000004,55.367855000000006,507200
320,2015-02-27,58.209998999999996,58.540001000000004,57.689999,57.73,54.835922,342900
321,2015-03-02,57.77,58.91,57.639998999999996,58.82,55.871283999999996,694300
322,2015-03-03,58.439999,58.82,58.049999,58.5,55.567329,612000
323,2015-03-04,58.650002,58.84,57.98,58.450001,55.51984399999999,940000
324,2015-03-05,58.48,58.48,57.799999,58.110001000000004,55.19688000000001,480000
325,2015-03-06,57.689999,57.98,57.360001000000004,57.450001,54.56996899999999,413900
326,2015-03-09,57.41,58.139998999999996,57.400002,57.990002000000004,55.082896999999996,342800
327,2015-03-10,57.689999,58.009997999999996,57.110001000000004,57.610001000000004,54.721939,491100
328,2015-03-11,57.700001,58.259997999999996,57.580002,57.91,55.006901,559900
329,2015-03-12,57.93,58.52,57.93,58.400002,55.472343,420900
330,2015-03-13,58.09,58.669998,57.799999,58.16,55.339127000000005,562300
331,2015-03-16,58.509997999999996,58.77,58.009997999999996,58.740002000000004,55.890995,494300
332,2015-03-17,58.209998999999996,58.740002000000004,58.040001000000004,58.34,55.510394999999995,446100
333,2015-03-18,58.290001000000004,60.099998,58.060001,59.84,56.937649,634800
334,2015-03-19,59.860001000000004,60.040001000000004,59.290001000000004,60.009997999999996,57.099396,599900
335,2015-03-20,60.41,61.220001,60.23,61.139998999999996,58.174599,923000
336,2015-03-23,61.240002000000004,61.700001,60.810001,60.900002,57.946228000000005,685900
337,2015-03-24,60.740002000000004,61.400002,60.380001,60.900002,57.946228000000005,529500
338,2015-03-25,60.84,61.23,60.139998999999996,60.310001,57.384857,652900
339,2015-03-26,60.299999,60.669998,59.98,60.509997999999996,57.575146,554100
340,2015-03-27,60.490002000000004,61.299999,60.16,61.23,58.260227,912800
341,2015-03-30,61.400002,61.970001,61.400002,61.91,58.907249,457400
342,2015-03-31,61.5,61.93,61.049999,61.169998,58.203143999999995,428200
343,2015-04-01,60.98,61.330002,60.790001000000004,61.080002,58.117507999999994,443500
344,2015-04-02,61.150002,61.709998999999996,60.939999,61.450001,58.46955500000001,275700
345,2015-04-06,61.18,62.16,61.029999,61.650002,58.659863,653400
346,2015-04-07,61.400002,61.709998999999996,61.279999,61.57,58.58374,398800
347,2015-04-08,61.529999,61.73,61.18,61.689999,58.69791800000001,512100
348,2015-04-09,61.700001,61.799999,61.139998999999996,61.439999,58.460044999999994,425500
349,2015-04-10,61.52,61.720001,60.869999,61.240002000000004,58.269749,559800
350,2015-04-13,61.169998,61.580002,60.25,60.279999,57.356308,438800
351,2015-04-14,60.32,60.68,59.599998,59.970001,57.061337,681000
352,2015-04-15,60.02,60.610001000000004,60.02,60.490002000000004,57.556129000000006,443500
