,Date,Open,High,Low,Close,Adj Close,Volume
0,2012-04-12,33.25,34.209998999999996,32.0,34.0,26.121126,654700
1,2012-04-13,34.0,37.450001,33.91,37.0,28.425932,1685000
2,2012-04-16,37.0,37.0,35.990002000000004,36.549999,28.080204,550200
3,2012-04-17,36.400002,36.75,36.0,36.0,27.657663,179600
4,2012-04-18,36.0,36.439999,34.5,36.0,27.657663,207100
5,2012-04-19,36.0,37.220001,35.799999,36.0,27.657663,598100
6,2012-04-20,36.099998,37.0,36.099998,36.32,27.903502000000003,149700
7,2012-04-23,36.240002000000004,36.240002000000004,35.419998,35.68,27.411815999999998,95700
8,2012-04-24,36.0,36.0,34.68,34.75,26.697322999999997,124500
9,2012-04-25,34.799999,35.5,34.5,34.75,26.697322999999997,266200
10,2012-04-26,34.610001000000004,34.990002000000004,34.439999,34.950001,26.850975,183900
11,2012-04-27,35.25,35.25,33.970001,34.110001000000004,26.205639,536000
12,2012-04-30,34.34,34.900002,34.0,34.049999,26.159533,4105700
13,2012-05-01,33.740002000000004,34.099998,32.580002,32.759997999999996,25.168472,6878600
14,2012-05-02,32.599998,32.669998,31.629998999999998,32.0,24.584587,11287600
15,2012-05-03,31.93,31.98,31.049999,31.389999,24.11595,11800000
16,2012-05-04,30.85,31.09,30.120001000000002,30.16,23.170977,10881000
17,2012-05-07,30.1,30.549999,29.25,29.35,22.548679,12257200
18,2012-05-08,29.09,30.41,28.75,30.1,23.124872,14601300
19,2012-05-09,29.809998999999998,32.889998999999996,29.73,32.490002000000004,24.961042000000003,13990000
20,2012-05-10,33.049999,33.349998,31.52,32.48,24.953356,8862000
21,2012-05-11,31.73,32.150002,31.4,31.83,24.453974,4460100
22,2012-05-14,31.190001000000002,31.58,30.77,31.32,24.062166,6398200
23,2012-05-15,31.35,32.32,31.059998999999998,31.67,24.331055,6362800
24,2012-05-16,31.459999,32.389998999999996,31.25,32.099998,24.661409,6118600
25,2012-05-17,31.889999,32.0,31.200001,31.26,24.016068,5850500
26,2012-05-18,31.43,31.690001000000002,30.99,31.379998999999998,24.108265,7940800
27,2012-05-21,31.23,32.34,30.950001,32.189999,24.730555,5480100
28,2012-05-22,31.879998999999998,32.27,31.33,31.629998999999998,24.300327,5415000
29,2012-05-23,31.35,31.49,30.879998999999998,31.41,24.13131,5268900
30,2012-05-24,31.42,31.440001000000002,30.75,31.129998999999998,23.916199,4210400
31,2012-05-25,31.01,31.41,30.83,31.299999,24.046799,3217900
32,2012-05-29,31.280001000000002,31.719998999999998,30.860001,31.01,23.823999,3979600
33,2012-05-30,30.790001,30.83,30.18,30.440001000000002,23.386087,6000600
34,2012-05-31,30.26,30.35,29.719998999999998,30.030001000000002,23.071096,8098000
35,2012-06-01,29.5,30.17,29.379998999999998,29.92,22.986588,5701700
36,2012-06-04,29.299999,30.190001000000002,29.25,29.530001000000002,22.686964,4844900
37,2012-06-05,29.370001000000002,30.1,29.32,29.9,22.971226,4046500
38,2012-06-06,30.030001000000002,32.0,29.82,31.530001000000002,24.223501000000002,8609400
39,2012-06-07,32.07,32.75,31.74,31.83,24.453974,7694300
40,2012-06-08,31.66,32.349998,31.51,32.119999,24.676776999999998,4302100
41,2012-06-11,32.450001,33.049999,32.23,32.599998,25.045545999999998,5999000
42,2012-06-12,32.560001,33.740002000000004,32.490002000000004,33.490002000000004,25.729309,6809900
43,2012-06-13,33.27,33.490002000000004,32.540001000000004,32.77,25.176154999999998,2876200
44,2012-06-14,32.77,33.639998999999996,32.310001,33.529999,25.760033,4460000
45,2012-06-15,33.599998,34.91,33.380001,34.900002,26.812571999999996,9892400
46,2012-06-18,34.380001,34.5,33.830002,33.860001000000004,26.013565,4254400
47,2012-06-19,34.060001,34.529999,33.73,33.860001000000004,26.013565,4873500
48,2012-06-20,33.790001000000004,34.849998,33.48,34.66,26.628181,4628400
49,2012-06-21,34.700001,34.759997999999996,33.060001,33.48,25.721626,3489900
50,2012-06-22,33.650002,34.709998999999996,33.029999,34.16,26.244055,4359500
51,2012-06-25,33.689999,33.689999,32.759997999999996,32.869999,25.252983,3518600
52,2012-06-26,32.810001,33.98,32.400002,32.580002,25.030179999999998,3274700
53,2012-06-27,32.610001000000004,33.400002,31.42,31.889999,24.500076,3615600
54,2012-06-28,31.540001,32.400002,31.290001,32.310001,24.822758,3115900
55,2012-06-29,32.779999,33.380001,32.650002,33.240002000000004,25.537243,4599500
56,2012-07-02,33.59,34.32,33.369999,34.0,26.121126,3868500
57,2012-07-03,34.02,34.630001,33.830002,34.240002000000004,26.305511,3647400
58,2012-07-05,33.830002,34.240002000000004,33.540001000000004,33.799999,25.967466,2711300
59,2012-07-06,33.400002,33.68,32.919998,33.369999,25.63711,1907800
60,2012-07-09,33.080002,33.759997999999996,32.650002,33.25,25.544923999999998,2264600
61,2012-07-10,33.470001,33.470001,32.5,32.68,25.107008,2972900
62,2012-07-11,32.66,33.639998999999996,32.349998,33.48,25.721626,2583000
63,2012-07-12,33.150002,33.189999,32.549999,33.009997999999996,25.360533,3505600
64,2012-07-13,33.610001000000004,35.080002,33.509997999999996,34.939999,26.843291999999998,4801300
65,2012-07-16,34.689999,36.119999,34.560001,36.099998,27.734491,4895700
66,2012-07-17,36.16,36.799999,35.860001000000004,36.689999,28.187761,3604100
67,2012-07-18,36.650002,37.669998,36.59,37.099998,28.50275,2839200
68,2012-07-19,36.919998,37.0,35.5,35.599998,27.498590000000004,3758600
69,2012-07-20,35.18,35.439999,34.91,35.32,27.282307,3290000
70,2012-07-23,34.790001000000004,35.279999,34.5,35.02,27.050583000000003,3245900
71,2012-07-24,35.25,35.419998,34.610001000000004,35.23,27.212790999999996,2351600
72,2012-07-25,35.599998,35.889998999999996,34.869999,35.400002,27.344109999999997,3551300
73,2012-07-26,35.759997999999996,36.060001,35.59,35.959998999999996,27.776669000000002,2951300
