,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,61.6395,61.86002,60.968361,61.620327,42.378796,1634900
1,2010-01-05,61.658676,61.955898,61.035472999999996,61.668266,42.411777,2465800
2,2010-01-06,61.697029,61.697029,60.862896,60.910835,41.890862,2453600
3,2010-01-07,61.054649,61.054649,60.038349,60.508148,41.613907,3246800
4,2010-01-08,60.278045999999996,60.364334,59.242568999999996,60.124641000000004,41.350155,3069300
5,2010-01-11,60.105465,60.115051,58.676894999999995,60.047939,41.297413,2993500
6,2010-01-12,59.952061,60.79578000000001,59.82741899999999,60.421859999999995,41.554581,2557000
7,2010-01-13,60.661552,61.073826000000004,60.402682999999996,60.997124,41.950207,1904200
8,2010-01-14,61.054649,61.054649,60.31639499999999,60.421859999999995,41.554581,2019300
9,2010-01-15,60.249279,60.364334,59.568554000000006,59.654842,41.027077,3690300
10,2010-01-19,59.808246999999994,60.642376,59.741131,60.210930000000005,41.409508,3347100
11,2010-01-20,60.028763,60.028763,58.696068000000004,59.530201,40.941345,2783800
12,2010-01-21,59.664429000000005,59.942474,58.485138,58.590603,40.295134999999995,3530000
13,2010-01-22,57.430489,58.945351,57.12368000000001,57.746883,39.714878000000006,4369000
14,2010-01-25,58.245445,58.293385,57.286674,57.957813,39.859947,3075100
15,2010-01-26,58.245445,58.245445,57.315437,57.631831999999996,39.635757,4167700
16,2010-01-27,57.641418,57.957813,56.749759999999995,57.046978,39.233528,3959000
17,2010-01-28,57.353786,57.603069,56.634707999999996,56.673058,38.976372,4408500
18,2010-01-29,57.02780500000001,57.698944,56.64429499999999,56.941513,39.160988,3816200
19,2010-02-01,57.459251,57.459251,56.577183,57.056568000000006,39.240124,3415300
20,2010-02-02,57.209972,58.3605,56.826462,58.178332999999995,40.0116,3314500
21,2010-02-03,58.092041,58.092041,57.305847,57.900288,39.820384999999995,3479500
22,2010-02-04,57.535954000000004,57.766059999999996,56.740173,56.788113,39.055489,2623300
23,2010-02-05,56.778521999999995,57.075745,55.848515,56.52924300000001,38.877464,3210500
24,2010-02-08,56.720997,57.12368000000001,56.164908999999994,56.519653000000005,38.870861,2844400
25,2010-02-09,57.008629000000006,57.468842,56.62511800000001,57.162032999999994,39.312653000000005,2375800
26,2010-02-10,57.018215000000005,57.152446999999995,56.241611,56.50048100000001,38.857681,2625100
27,2010-02-11,56.663470999999994,56.951103,56.299137,56.749759999999995,39.029114,2349500
28,2010-02-12,56.519653000000005,56.711411,56.12655600000001,56.433365,38.811512,2735300
29,2010-02-16,56.567593,56.816875,56.279961,56.816875,39.075275,2901700
30,2010-02-17,56.96069,57.18121,56.807285,56.903164000000004,39.134605,2693600
31,2010-02-18,56.855225,58.044102,56.807285,57.909874,39.826980999999996,2334900
32,2010-02-19,57.861938,58.092041,57.430489,57.766059999999996,39.728065,2220100
33,2010-02-22,57.890701,58.130393999999995,57.33461,57.430489,39.497271999999995,2509100
34,2010-02-23,57.33461,58.12080400000001,57.14285699999999,57.890701,39.813793,3244100
35,2010-02-24,58.082455,58.130393999999995,57.62224200000001,57.813999,39.761032,3092300
36,2010-02-25,57.54554,57.948227,57.114093999999994,57.909874,39.826980999999996,2684800
37,2010-02-26,58.13998,58.533077,57.842762,58.235859,40.051167,2777000
38,2010-03-01,58.906998,58.906998,58.044102,58.245445,40.05777,3237300
39,2010-03-02,57.468842,58.101631000000005,56.740173,57.852348,39.787415,6698900
40,2010-03-03,57.478428,57.900288,57.430489,57.54554,40.01408,2707500
41,2010-03-04,57.813999,57.957813,57.152446999999995,57.564716000000004,40.027415999999995,3249500
42,2010-03-05,57.756474,57.967403000000004,57.315437,57.631831999999996,40.074081,3110600
43,2010-03-08,57.727706999999995,57.775645999999995,57.238735,57.641418,40.080760999999995,2808000
44,2010-03-09,57.535954000000004,57.833172,57.516777000000005,57.535954000000004,40.007412,2237600
45,2010-03-10,57.62224200000001,57.62224200000001,56.807285,57.02780500000001,39.654076,3925800
