,Date,Open,High,Low,Close,Adj Close,Volume
62,2010-04-05,83.91999799999999,84.260002,83.5,83.949997,66.79888199999999,2207300
63,2010-04-06,83.33000200000001,84.41999799999999,83.290001,84.269997,67.053497,1399900
64,2010-04-07,83.889999,84.75,83.43,84.440002,67.18875899999999,2023700
65,2010-04-08,84.18,84.760002,84.129997,84.489998,67.228577,1212200
66,2010-04-09,84.559998,85.239998,84.459999,84.949997,67.594589,2555800
67,2010-04-12,85.139999,85.389999,84.739998,84.989998,67.626427,2661000
68,2010-04-13,84.739998,85.139999,84.620003,84.940002,67.586632,1411100
69,2010-04-14,85.059998,85.980003,84.790001,85.879997,68.334579,1635700
70,2010-04-15,85.860001,87.839996,85.650002,87.639999,69.734993,2284500
71,2010-04-16,87.389999,88.0,86.459999,86.809998,69.074577,2213600
72,2010-04-19,86.220001,87.139999,85.66999799999999,87.129997,69.329216,1517200
73,2010-04-20,87.58000200000001,88.139999,86.790001,88.139999,70.132866,1763200
74,2010-04-21,88.139999,88.139999,87.029999,87.559998,69.671341,1643500
75,2010-04-22,86.82,87.800003,85.910004,87.709999,69.790695,1793700
76,2010-04-23,87.860001,88.279999,86.989998,88.220001,70.19651,1277000
77,2010-04-26,88.400002,89.0,88.059998,88.269997,70.23629,1304700
78,2010-04-27,88.040001,88.16999799999999,86.410004,86.410004,68.756271,1674600
79,2010-04-28,83.769997,86.599998,82.010002,84.339996,67.109184,4587400
80,2010-04-29,83.949997,85.940002,83.949997,84.309998,67.085335,3493500
81,2010-04-30,84.540001,84.82,83.68,83.769997,66.655647,2218800
82,2010-05-03,84.230003,84.400002,83.650002,84.010002,66.846626,1480500
83,2010-05-04,82.959999,83.18,81.5,82.16999799999999,65.382538,2177600
84,2010-05-05,81.68,82.379997,81.010002,81.900002,65.167694,2035100
85,2010-05-06,81.519997,82.790001,76.150002,79.339996,63.130692,3363800
86,2010-05-07,79.199997,80.470001,78.010002,78.879997,62.764697999999996,3332700
87,2010-05-10,81.519997,81.779999,79.730003,81.300003,64.690285,2978000
88,2010-05-11,80.459999,81.190002,80.190002,80.389999,63.966190000000005,1458500
89,2010-05-12,80.760002,81.790001,80.349998,81.75,65.04833199999999,1243800
90,2010-05-13,81.440002,81.599998,80.309998,80.510002,64.061661,1417100
91,2010-05-14,79.889999,80.190002,77.279999,77.900002,61.984913,3078100
92,2010-05-17,78.25,78.91999799999999,76.279999,78.08000200000001,62.128139000000004,3298200
93,2010-05-18,78.720001,79.910004,77.709999,77.790001,61.897385,3089900
94,2010-05-19,77.25,77.32,75.33000200000001,76.540001,60.902756000000004,3473800
95,2010-05-20,75.050003,75.93,74.230003,74.269997,59.096512,3900500
96,2010-05-21,73.690002,77.129997,72.699997,77.099998,61.348347,5360900
97,2010-05-24,76.410004,77.07,75.589996,75.970001,60.449203000000004,2913600
98,2010-05-25,73.809998,76.370003,73.809998,76.290001,60.703846,2769400
99,2010-05-26,77.0,77.790001,76.339996,76.849998,61.149421999999994,3165500
100,2010-05-27,78.279999,78.91999799999999,77.290001,78.910004,62.788548,2222000
101,2010-05-28,78.910004,78.910004,77.25,77.599998,61.746201,2809100
102,2010-06-01,77.040001,77.900002,76.25,76.25,60.67199300000001,1909000
103,2010-06-02,76.91999799999999,78.099998,75.980003,78.040001,62.096291,2122500
104,2010-06-03,77.559998,77.709999,75.779999,76.449997,61.183926,3228900
105,2010-06-04,75.199997,75.5,74.0,74.120003,59.31921,3909700
106,2010-06-07,74.41999799999999,75.41999799999999,74.099998,74.239998,59.415237,3744200
107,2010-06-08,74.279999,76.059998,73.839996,75.93,60.76779200000001,2843000
108,2010-06-09,76.629997,77.360001,75.769997,76.099998,60.903843,2161600
109,2010-06-10,77.230003,78.43,77.019997,77.650002,62.144314,2333400
110,2010-06-11,76.769997,77.839996,76.769997,77.779999,62.248352000000004,1470200
111,2010-06-14,78.239998,78.639999,77.410004,77.5,62.024265,2204400
112,2010-06-15,78.010002,79.33000200000001,77.58000200000001,79.300003,63.464851,2778100
113,2010-06-16,78.589996,80.269997,78.589996,80.089996,64.097092,1927900
114,2010-06-17,80.5,80.790001,79.16999799999999,80.739998,64.617287,2112400
115,2010-06-18,80.989998,81.709999,80.790001,81.16999799999999,64.961403,2069800
116,2010-06-21,81.980003,83.269997,81.309998,81.83000200000001,65.489655,2150200
117,2010-06-22,81.760002,82.440002,80.529999,80.550003,64.465233,1776000
118,2010-06-23,80.5,81.040001,79.099998,80.199997,64.18512,2269200
119,2010-06-24,79.889999,80.790001,78.989998,79.099998,63.304768,2435700
120,2010-06-25,79.449997,80.0,78.459999,79.449997,63.584885,2239200
121,2010-06-28,79.720001,79.970001,78.839996,79.349998,63.50486,1151600
122,2010-06-29,78.489998,78.709999,76.940002,77.370003,61.920242,1706000
123,2010-06-30,77.410004,77.970001,75.849998,75.989998,60.81580699999999,1917000
124,2010-07-01,75.720001,77.239998,75.699997,76.769997,61.440048,2202400
125,2010-07-02,76.970001,77.349998,76.16999799999999,76.879997,61.528071999999995,1478800
126,2010-07-06,77.639999,77.989998,76.529999,77.459999,61.992241,1572700
127,2010-07-07,77.66999799999999,79.949997,77.550003,79.910004,63.953033,1672600
128,2010-07-08,80.589996,81.08000200000001,80.059998,81.08000200000001,64.889397,1690800
129,2010-07-09,81.050003,81.800003,80.730003,81.33000200000001,65.089493,1476700
130,2010-07-12,81.059998,81.75,80.739998,81.5,65.225502,1239700
131,2010-07-13,82.120003,83.870003,81.849998,83.489998,66.81815300000001,1926500
132,2010-07-14,81.33000200000001,83.190002,81.059998,82.83000200000001,66.289932,2610400
133,2010-07-15,82.989998,83.150002,81.690002,82.809998,66.273926,1602700
134,2010-07-16,82.379997,82.379997,80.690002,80.959999,64.793358,2026900
135,2010-07-19,81.32,81.480003,80.339996,81.029999,64.849388,1396700
136,2010-07-20,80.239998,82.57,80.089996,82.449997,65.985809,1731300
137,2010-07-21,82.959999,83.25,81.559998,82.360001,65.913795,1976900
138,2010-07-22,83.339996,85.360001,83.07,84.33000200000001,67.490425,2167000
139,2010-07-23,84.279999,85.43,83.870003,85.389999,68.338753,1373600
140,2010-07-26,85.150002,85.989998,85.07,85.650002,68.546837,1324100
141,2010-07-27,86.260002,86.389999,85.449997,85.83000200000001,68.69088,1358600
142,2010-07-28,85.019997,86.720001,85.019997,86.279999,69.05100300000001,1799100
143,2010-07-29,86.949997,87.25,85.41999799999999,85.809998,68.67488900000001,2140800
144,2010-07-30,84.839996,87.410004,84.82,86.82,69.4832,2005100
145,2010-08-02,87.739998,88.25,87.589996,87.870003,70.32351700000001,2507400
146,2010-08-03,87.360001,88.209999,87.309998,87.800003,70.26747900000001,1293600
147,2010-08-04,88.120003,88.599998,87.68,88.449997,70.787712,1213700
148,2010-08-05,88.040001,88.650002,87.800003,88.559998,70.87571700000001,1253700
149,2010-08-06,87.75,88.610001,86.739998,87.760002,70.23548100000001,1203400
150,2010-08-09,88.010002,88.889999,88.010002,88.779999,71.051796,1100900
151,2010-08-10,88.010002,89.0,87.519997,88.690002,70.97979000000001,1546100
152,2010-08-11,87.029999,87.690002,86.43,86.860001,69.515198,1843700
153,2010-08-12,86.410004,87.58000200000001,85.800003,87.309998,69.87532,1871900
154,2010-08-13,86.959999,87.58000200000001,86.68,87.290001,69.859329,1514900
155,2010-08-16,86.779999,88.589996,85.989998,87.980003,70.411552,1622500
156,2010-08-17,88.940002,89.739998,88.410004,89.139999,71.33991999999999,1823100
157,2010-08-18,89.010002,89.559998,88.599998,89.089996,71.299881,1555800
158,2010-08-19,88.720001,88.779999,87.510002,88.110001,70.51561,2283500
159,2010-08-20,87.269997,88.470001,87.269997,88.349998,70.70768000000001,1584500
160,2010-08-23,88.68,88.970001,87.43,87.489998,70.019409,1251000
161,2010-08-24,85.449997,87.730003,85.449997,86.18,68.97097,2430800
162,2010-08-25,85.709999,86.379997,84.519997,85.93,68.77091999999999,1834200
163,2010-08-26,86.309998,87.0,85.410004,85.58000200000001,68.490814,1187100
164,2010-08-27,86.099998,87.279999,85.260002,87.279999,69.851334,1766900
165,2010-08-30,87.07,87.5,85.940002,85.940002,68.778931,1152600
166,2010-08-31,85.5,86.440002,85.120003,86.029999,68.85092900000001,1631100
167,2010-09-01,87.18,88.75,86.540001,87.099998,69.707291,2879300
168,2010-09-02,86.790001,86.790001,85.239998,86.150002,69.30504599999999,3778600
169,2010-09-03,86.91999799999999,87.339996,86.370003,87.239998,70.181915,1535000
170,2010-09-07,86.82,87.220001,86.25,86.43,69.53031899999999,1181000
171,2010-09-08,86.639999,87.150002,86.440002,86.58000200000001,69.650963,1420700
172,2010-09-09,87.400002,87.519997,86.489998,86.57,69.642921,1500900
173,2010-09-10,86.620003,86.900002,86.389999,86.449997,69.546364,1011600
174,2010-09-13,87.059998,87.559998,86.83000200000001,87.360001,70.278465,1256700
175,2010-09-14,87.360001,88.470001,87.220001,87.879997,70.696777,1362400
176,2010-09-15,87.620003,88.260002,87.150002,88.199997,70.954201,1327600
177,2010-09-16,88.08000200000001,89.129997,87.809998,89.040001,71.629959,1285600
178,2010-09-17,88.879997,88.940002,88.269997,88.360001,71.082924,1716200
179,2010-09-20,88.660004,88.849998,88.190002,88.620003,71.292076,1600000
180,2010-09-21,88.57,88.730003,87.650002,88.08000200000001,70.857674,1852200
181,2010-09-22,87.91999799999999,88.279999,87.550003,88.050003,70.833534,1446800
182,2010-09-23,87.83000200000001,88.5,86.870003,88.029999,70.817459,1486200
183,2010-09-24,88.699997,90.089996,88.43,90.089996,72.474648,1672400
184,2010-09-27,89.650002,90.5,89.650002,89.809998,72.24942,1250800
185,2010-09-28,90.0,90.720001,88.57,90.43,72.748177,1407900
186,2010-09-29,90.18,90.25,89.510002,89.730003,72.18504300000001,918800
187,2010-09-30,89.989998,91.0,89.459999,90.260002,72.61140400000001,1523900
188,2010-10-01,90.860001,90.989998,89.449997,89.650002,72.120705,1727500
189,2010-10-04,89.290001,89.800003,88.639999,89.040001,71.629959,1040300
190,2010-10-05,89.910004,91.220001,89.900002,91.190002,73.359581,1606800
191,2010-10-06,91.050003,91.690002,90.610001,91.18,73.35153199999999,972000
192,2010-10-07,91.459999,91.480003,89.910004,90.209999,72.571228,1027300
193,2010-10-08,90.510002,90.980003,90.269997,90.620003,72.901016,989300
194,2010-10-11,90.629997,91.0,90.25,90.449997,72.764267,799800
195,2010-10-12,89.739998,91.0,89.33000200000001,90.860001,73.094109,893200
196,2010-10-13,90.93,91.93,90.82,91.900002,73.930756,1860600
197,2010-10-14,91.610001,91.870003,90.25,90.709999,72.973412,1556200
198,2010-10-15,91.309998,91.68,90.120003,90.709999,72.973412,1446100
199,2010-10-18,90.709999,91.139999,90.25,90.779999,73.029724,680600
200,2010-10-19,89.5,89.949997,88.599998,89.410004,71.927605,1362100
201,2010-10-20,89.660004,91.43,88.599998,91.010002,73.214783,1181000
202,2010-10-21,91.16999799999999,92.860001,90.129997,92.760002,74.62258100000001,1938700
203,2010-10-22,92.529999,92.949997,91.790001,92.18,74.155991,830900
204,2010-10-25,92.699997,94.300003,92.699997,93.769997,75.435097,1185600
205,2010-10-26,93.349998,93.5,92.389999,93.5,75.21788000000001,1612900
206,2010-10-27,92.160004,92.160004,89.599998,90.510002,72.812531,2791700
207,2010-10-28,91.849998,91.849998,90.260002,90.91999799999999,73.14235699999999,1277200
208,2010-10-29,90.720001,91.720001,90.279999,91.339996,73.48024699999999,1342300
209,2010-11-01,91.800003,92.050003,91.0,91.339996,73.48024699999999,1091200
210,2010-11-02,92.029999,92.57,91.529999,92.309998,74.260574,1437400
211,2010-11-03,92.620003,92.620003,91.230003,92.239998,74.204269,1184900
212,2010-11-04,93.199997,93.199997,91.480003,92.290001,74.244484,1994000
213,2010-11-05,92.599998,93.059998,92.33000200000001,92.940002,74.76741,1452200
214,2010-11-08,92.519997,93.949997,92.5,93.620003,75.31444499999999,1150800
215,2010-11-09,93.300003,93.989998,91.57,92.019997,74.027275,1272900
216,2010-11-10,92.010002,93.150002,91.290001,93.089996,74.888046,1015700
217,2010-11-11,92.07,93.32,92.0,92.82,74.670868,936400
218,2010-11-12,92.41999799999999,92.440002,90.900002,91.58000200000001,73.673317,950500
219,2010-11-15,91.730003,92.589996,91.459999,91.510002,73.61700400000001,777100
220,2010-11-16,90.309998,91.18,90.040001,90.400002,72.72404499999999,1708100
221,2010-11-17,90.660004,91.16999799999999,90.150002,90.309998,72.651634,1213500
222,2010-11-18,91.25,92.650002,91.18,91.870003,73.906586,1116000
223,2010-11-19,91.980003,92.690002,91.800003,92.489998,74.405357,1599900
224,2010-11-22,92.239998,92.309998,91.0,92.0,74.011208,1091600
225,2010-11-23,91.07,91.559998,90.389999,91.160004,73.335442,1388400
226,2010-11-24,91.5,92.690002,90.959999,92.650002,74.534088,975600
227,2010-11-26,91.900002,92.690002,91.650002,92.050003,74.05141400000001,596100
228,2010-11-29,91.790001,92.139999,90.040001,91.91999799999999,73.946831,1155000
229,2010-11-30,91.129997,92.470001,90.82,92.050003,74.05141400000001,1257500
230,2010-12-01,93.010002,93.610001,92.010002,93.510002,75.22596,1873900
231,2010-12-02,93.389999,94.449997,93.150002,94.43,75.96605699999999,1612900
232,2010-12-03,93.599998,94.379997,93.089996,94.199997,76.143898,1090100
233,2010-12-06,93.440002,94.269997,92.910004,93.800003,75.820557,913700
234,2010-12-07,94.540001,94.879997,93.43,94.08000200000001,76.046883,1599900
235,2010-12-08,94.349998,94.489998,93.08000200000001,93.550003,75.61846899999999,1149600
236,2010-12-09,94.07,94.199997,93.300003,93.720001,75.755913,1280000
237,2010-12-10,93.93,94.0,93.019997,93.389999,75.489151,1234700
238,2010-12-13,93.720001,94.099998,93.089996,93.370003,75.472992,1405900
239,2010-12-14,93.059998,93.120003,92.199997,92.57,74.826332,1553100
240,2010-12-15,92.099998,93.510002,92.0,93.089996,75.246643,1642800
241,2010-12-16,93.870003,93.940002,92.620003,93.860001,75.869064,1297200
242,2010-12-17,93.769997,94.029999,93.029999,93.519997,75.59423100000001,1813300
243,2010-12-20,93.650002,94.959999,93.33000200000001,94.790001,76.620811,1391000
244,2010-12-21,95.0,96.339996,94.739998,95.970001,77.57463100000001,1512700
245,2010-12-22,96.16999799999999,96.16999799999999,95.209999,95.650002,77.315979,931000
246,2010-12-23,95.489998,95.959999,95.269997,95.510002,77.202797,640100
247,2010-12-27,95.339996,95.709999,94.93,95.379997,77.097725,398400
248,2010-12-28,95.5,95.760002,94.879997,95.610001,77.28360699999999,526000
249,2010-12-29,95.849998,96.199997,95.650002,95.93,77.542282,691200
250,2010-12-30,95.739998,95.809998,94.709999,94.849998,76.669312,2364300
251,2010-12-31,94.889999,95.730003,94.760002,95.470001,77.17047099999999,1069600
252,2011-01-03,95.989998,95.989998,95.099998,95.220001,76.968391,1529600
253,2011-01-04,95.790001,95.910004,93.839996,94.559998,76.434883,1475600
254,2011-01-05,94.07,94.599998,93.91999799999999,94.489998,76.37829599999999,1239000
255,2011-01-06,94.32,94.349998,92.879997,93.050003,75.21434,1746900
256,2011-01-07,93.18,94.449997,93.040001,94.290001,76.21664399999999,2237500
257,2011-01-10,93.360001,93.5,93.0,93.18,75.319397,2054400
258,2011-01-11,93.360001,93.489998,92.790001,93.300003,75.416397,1414200
259,2011-01-12,94.059998,94.110001,93.43,93.720001,75.755913,1271500
260,2011-01-13,93.900002,93.989998,92.550003,92.900002,75.093079,1774600
261,2011-01-14,92.75,93.120003,92.190002,92.989998,75.16581,2014600
262,2011-01-18,93.07,93.849998,92.870003,93.440002,75.52956400000001,1144200
263,2011-01-19,93.510002,93.639999,92.08000200000001,92.279999,74.59189599999999,1439700
264,2011-01-20,92.300003,92.5,91.07,91.18,73.702759,1518900
265,2011-01-21,91.709999,92.150002,90.949997,91.040001,73.58961500000001,1578200
266,2011-01-24,90.32,91.550003,90.040001,91.440002,73.912918,1302800
267,2011-01-25,91.08000200000001,91.309998,90.57,91.239998,73.75125899999999,1876600
268,2011-01-26,91.260002,91.980003,90.529999,91.489998,73.953346,2221200
269,2011-01-27,91.139999,91.93,90.870003,91.910004,74.292831,1363500
270,2011-01-28,91.91999799999999,92.610001,90.610001,90.870003,73.452179,1505000
271,2011-01-31,91.010002,93.040001,91.010002,93.040001,75.206223,1834600
272,2011-02-01,93.459999,95.279999,93.43,95.279999,77.016869,1712200
273,2011-02-02,94.75,95.129997,94.18,95.019997,76.806725,1583500
274,2011-02-03,94.779999,95.059998,94.08000200000001,94.82,76.645027,1393900
275,2011-02-04,94.900002,95.239998,94.379997,95.239998,76.984535,1574900
276,2011-02-07,95.349998,95.519997,94.720001,95.089996,76.863297,1234300
277,2011-02-08,95.300003,95.410004,94.58000200000001,95.18,76.93602800000001,1095100
278,2011-02-09,94.809998,95.800003,94.620003,94.769997,76.60462199999999,1002900
279,2011-02-10,94.599998,95.550003,94.440002,95.529999,77.218956,1767500
280,2011-02-11,95.379997,97.389999,95.019997,97.0,78.40718100000001,1491600
281,2011-02-14,96.730003,97.400002,96.660004,96.790001,78.23745,1116000
282,2011-02-15,96.699997,97.099998,96.0,96.860001,78.294044,1240600
283,2011-02-16,97.0,98.239998,96.910004,98.230003,79.401421,1940200
284,2011-02-17,97.199997,98.32,96.639999,98.32,79.47416700000001,1673800
285,2011-02-18,98.43,99.150002,97.879997,99.089996,80.096588,1959700
286,2011-02-22,97.0,98.470001,96.449997,97.839996,79.086174,1841400
287,2011-02-23,97.660004,98.089996,95.800003,97.0,78.40718100000001,1742500
288,2011-02-24,96.809998,97.58000200000001,96.230003,97.459999,78.779007,2158200
289,2011-02-25,97.650002,99.08000200000001,97.5,98.300003,79.457985,1403600
290,2011-02-28,98.089996,99.379997,98.059998,99.379997,80.330986,1397000
291,2011-03-01,99.779999,99.91999799999999,97.760002,97.779999,79.03765899999999,1606400
292,2011-03-02,98.019997,98.82,97.370003,97.980003,79.199318,1657700
293,2011-03-03,98.559998,98.839996,97.889999,98.5,80.028061,1654000
294,2011-03-04,98.510002,98.610001,97.309998,98.260002,79.833084,1152500
295,2011-03-07,98.75,99.010002,96.540001,96.91999799999999,78.744354,1418100
296,2011-03-08,96.959999,97.980003,96.230003,97.75,79.41870899999999,1247400
297,2011-03-09,97.639999,97.849998,96.349998,97.730003,79.402473,1283200
298,2011-03-10,96.730003,97.510002,95.790001,96.639999,78.516869,1518000
299,2011-03-11,96.43,99.010002,96.309998,97.980003,79.605576,1954900
300,2011-03-14,96.849998,98.610001,96.849998,98.150002,79.743698,1379200
301,2011-03-15,95.91999799999999,97.860001,95.660004,97.260002,79.020599,2482200
302,2011-03-16,96.900002,96.980003,94.480003,95.199997,77.346909,2072800
303,2011-03-17,96.309998,96.83000200000001,95.389999,96.480003,78.386871,1501500
304,2011-03-18,97.339996,98.489998,96.68,97.139999,78.923103,1839500
305,2011-03-21,98.269997,98.540001,97.489998,97.93,79.564941,926600
306,2011-03-22,98.040001,98.290001,97.32,97.889999,79.532455,973300
307,2011-03-23,97.559998,99.059998,96.83000200000001,98.739998,80.22303000000001,1315600
308,2011-03-24,99.190002,99.870003,98.800003,99.550003,80.881149,967600
309,2011-03-25,99.57,100.769997,99.379997,99.870003,81.141136,1266500
310,2011-03-28,100.099998,100.550003,99.360001,99.449997,80.79989599999999,928300
311,2011-03-29,99.290001,101.160004,98.91999799999999,100.91999799999999,81.994225,1481400
312,2011-03-30,101.540001,102.050003,100.209999,101.019997,82.075462,1451600
313,2011-03-31,100.900002,102.190002,100.809998,101.599998,82.54669200000001,1164600
314,2011-04-01,101.989998,102.75,101.529999,101.980003,82.85543100000001,901500
315,2011-04-04,101.910004,102.389999,101.720001,102.389999,83.18856,768500
316,2011-04-05,102.199997,103.910004,101.660004,103.019997,83.700417,1134700
317,2011-04-06,103.290001,103.720001,101.940002,103.129997,83.78978000000001,994800
318,2011-04-07,103.0,103.599998,101.779999,102.519997,83.294189,788500
319,2011-04-08,103.150002,103.349998,101.660004,102.290001,83.107338,778500
320,2011-04-11,102.33000200000001,102.68,101.160004,101.370003,82.359848,1138000
321,2011-04-12,100.720001,101.540001,100.199997,100.529999,81.677376,1558200
322,2011-04-13,101.019997,101.75,100.32,101.379997,82.36796600000001,1408200
323,2011-04-14,100.489998,102.209999,99.980003,101.849998,82.749809,1660700
324,2011-04-15,101.970001,103.489998,101.800003,103.150002,83.806038,1557600
325,2011-04-18,102.110001,103.099998,101.599998,102.900002,83.602905,1414800
326,2011-04-19,103.099998,105.949997,102.839996,105.839996,85.991585,2089800
327,2011-04-20,106.82,106.82,105.300003,106.230003,86.30843399999999,2217600
328,2011-04-21,106.260002,106.529999,105.41999799999999,106.510002,86.53591899999999,1078600
329,2011-04-25,107.379997,107.379997,106.339996,106.809998,86.77969399999999,1112300
330,2011-04-26,107.160004,108.449997,106.800003,108.120003,87.843979,1696000
331,2011-04-27,107.82,107.82,103.190002,106.099998,86.202812,2344300
332,2011-04-28,105.58000200000001,107.379997,105.279999,107.18,87.080269,1677100
333,2011-04-29,107.5,107.5,105.839996,106.41999799999999,86.462799,1741300
334,2011-05-02,106.910004,107.239998,104.889999,105.41999799999999,85.650314,1611600
335,2011-05-03,105.16999799999999,105.769997,104.5,104.970001,85.284729,1093400
336,2011-05-04,104.83000200000001,105.0,103.029999,103.300003,83.92791,1978000
337,2011-05-05,103.089996,104.629997,102.510002,102.900002,83.602905,1530800
338,2011-05-06,103.980003,104.68,102.889999,103.599998,84.171654,1216100
339,2011-05-09,103.809998,104.83000200000001,103.43,104.41999799999999,84.837868,1351800
340,2011-05-10,104.75,105.639999,104.400002,105.160004,85.439095,1203000
341,2011-05-11,104.980003,105.199997,103.089996,103.58000200000001,84.155403,1526100
342,2011-05-12,103.199997,104.279999,102.470001,104.150002,84.618507,1578100
343,2011-05-13,104.18,104.41999799999999,102.589996,102.849998,83.562294,960200
344,2011-05-16,102.540001,103.989998,102.389999,103.029999,83.708527,1152300
345,2011-05-17,102.650002,102.910004,101.709999,102.209999,83.04229699999999,1323600
346,2011-05-18,102.459999,104.57,101.970001,104.519997,84.91909799999999,1721300
347,2011-05-19,104.709999,105.540001,104.239998,105.059998,85.357849,1404000
348,2011-05-20,104.910004,105.110001,103.650002,104.470001,84.87847099999999,1481600
349,2011-05-23,103.209999,103.75,102.41999799999999,103.300003,83.92791,1067600
350,2011-05-24,103.66999799999999,104.440002,102.800003,103.010002,83.692291,921200
351,2011-05-25,102.650002,105.150002,102.41999799999999,104.58000200000001,84.967873,1267100
352,2011-05-26,104.269997,104.660004,103.389999,104.279999,84.724106,1065300
353,2011-05-27,104.58000200000001,105.489998,104.58000200000001,105.019997,85.32534799999999,936900
354,2011-05-31,105.779999,106.230003,104.440002,105.839996,85.991585,1538400
355,2011-06-01,105.459999,105.970001,103.110001,103.389999,84.001038,2110000
356,2011-06-02,103.260002,104.029999,102.220001,103.150002,83.806038,1528600
357,2011-06-03,101.440002,101.779999,100.709999,100.860001,82.344612,1715400
